,acc
541,0.8850174216027874
542,0.8855981416957027
543,0.8858885017421603
544,0.8863240418118467
545,0.8866144018583043
546,0.8867595818815331
547,0.8869047619047619
548,0.8871951219512195
549,0.8871951219512195
550,0.8871951219512195
551,0.8873403019744484
552,0.8876306620209059
553,0.8882113821138211
554,0.8883565621370499
555,0.8889372822299652
556,0.889082462253194
557,0.8892276422764228
558,0.8895180023228804
559,0.889808362369338
560,0.8911149825783972
561,0.8940185830429733
562,0.8956155632984901
563,0.8959059233449478
564,0.8963414634146342
565,0.8966318234610917
566,0.8990998838559814
567,0.9011324041811847
568,0.9014227642276422
569,0.9024390243902439
570,0.9036004645760743
571,0.9049070847851336
572,0.9066492450638792
573,0.9083914053426249
574,0.9099883855981417
575,0.9104239256678281
576,0.9104239256678281
577,0.9107142857142857
578,0.9108594657375145
579,0.9110046457607434
580,0.9111498257839721
581,0.9115853658536586
582,0.9117305458768873
583,0.912020905923345
584,0.9123112659698026
585,0.9123112659698026
586,0.9126016260162602
587,0.9128919860627178
588,0.9136178861788617
589,0.9137630662020906
590,0.9137630662020906
591,0.9140534262485482
592,0.9143437862950058
593,0.9146341463414634
594,0.914924506387921
595,0.9150696864111498
596,0.9153600464576074
597,0.915650406504065
598,0.9157955865272939
599,0.915650406504065
600,0.915650406504065
601,0.915650406504065
602,0.915650406504065
603,0.915650406504065
604,0.9157955865272939
605,0.9157955865272939
606,0.9160859465737514
607,0.9159407665505227
608,0.9160859465737514
609,0.9160859465737514
610,0.9160859465737514
611,0.9160859465737514
612,0.9166666666666666
613,0.9169570267131243
614,0.9173925667828107
615,0.9176829268292683
616,0.9176829268292683
617,0.9179732868757259
618,0.9181184668989547
619,0.9179732868757259
620,0.9182636469221835
621,0.9182636469221835
622,0.9188443670150988
623,0.9189895470383276
624,0.9192799070847851
625,0.9197154471544715
626,0.9198606271777003
627,0.9200058072009292
628,0.920150987224158
629,0.9204413472706156
630,0.9204413472706156
631,0.9202961672473867
632,0.920150987224158
633,0.9205865272938444
634,0.9204413472706156
635,0.9205865272938444
636,0.9207317073170732
637,0.9207317073170732
638,0.9207317073170732
639,0.9214576074332171
640,0.9213124274099884
641,0.92232868757259
642,0.9226190476190477
643,0.9227642276422764
644,0.9231997677119629
645,0.9233449477351916
646,0.9237804878048781
647,0.9242160278745645
648,0.9242160278745645
649,0.9253774680603949
650,0.9261033681765389
651,0.9263937282229965
652,0.9263937282229965
653,0.9263937282229965
654,0.9263937282229965
655,0.9253774680603949
656,0.9255226480836237
657,0.9255226480836237
658,0.9256678281068524
659,0.9259581881533101
660,0.9259581881533101
661,0.9261033681765389
662,0.9265389082462253
663,0.926829268292683
664,0.9272648083623694
665,0.9281358885017421
666,0.9282810685249709
667,0.9291521486643438
668,0.9295876887340302
669,0.9298780487804879
670,0.9298780487804879
671,0.9303135888501742
672,0.9307491289198606
673,0.9310394889663183
674,0.931184668989547
675,0.9314750290360047
676,0.9314750290360047
677,0.9317653890824622
678,0.9317653890824622
679,0.9317653890824622
680,0.931910569105691
681,0.9317653890824622
682,0.9317653890824622
683,0.9317653890824622
684,0.931910569105691
685,0.931910569105691
686,0.931910569105691
687,0.931910569105691
688,0.931910569105691
689,0.931910569105691
690,0.931910569105691
691,0.931910569105691
692,0.9322009291521487
693,0.9320557491289199
694,0.9332171893147503
695,0.9332171893147503
696,0.9332171893147503
697,0.9332171893147503
698,0.9333623693379791
699,0.9333623693379791
700,0.9335075493612079
701,0.9336527293844367
702,0.9336527293844367
703,0.9336527293844367
704,0.9340882694541232
705,0.9342334494773519
706,0.9343786295005807
707,0.9343786295005807
708,0.9348141695702671
709,0.9348141695702671
710,0.9348141695702671
711,0.9348141695702671
712,0.9348141695702671
713,0.9348141695702671
714,0.9348141695702671
715,0.9348141695702671
716,0.9349593495934959
717,0.9351045296167247
718,0.9351045296167247
719,0.9352497096399536
720,0.9352497096399536
721,0.9353948896631823
722,0.9352497096399536
723,0.9352497096399536
724,0.9352497096399536
725,0.9352497096399536
726,0.9352497096399536
727,0.9353948896631823
728,0.9353948896631823
729,0.9355400696864111
730,0.9358304297328688
731,0.9358304297328688
732,0.9359756097560976
733,0.9359756097560976
734,0.9359756097560976
735,0.9362659698025552
736,0.9362659698025552
737,0.9362659698025552
738,0.936411149825784
739,0.936411149825784
740,0.9367015098722415
741,0.9369918699186992
742,0.9372822299651568
743,0.9382984901277585
744,0.9390243902439024
745,0.9394599303135889
746,0.9396051103368177
747,0.9397502903600464
748,0.9397502903600464
749,0.9397502903600464
750,0.9397502903600464
751,0.9397502903600464
752,0.9398954703832753
753,0.9400406504065041
754,0.9400406504065041
755,0.9401858304297329
756,0.9401858304297329
757,0.9403310104529616
758,0.9403310104529616
759,0.9403310104529616
760,0.9409117305458768
761,0.9409117305458768
762,0.9409117305458768
763,0.9407665505226481
764,0.9407665505226481
765,0.9407665505226481
766,0.9407665505226481
767,0.9407665505226481
768,0.9407665505226481
769,0.9409117305458768
770,0.9409117305458768
771,0.9407665505226481
772,0.9407665505226481
773,0.9407665505226481
774,0.9407665505226481
775,0.9409117305458768
776,0.9409117305458768
777,0.9410569105691057
778,0.9412020905923345
779,0.9413472706155633
780,0.9413472706155633
781,0.9413472706155633
782,0.9414924506387921
783,0.9414924506387921
784,0.9414924506387921
785,0.9414924506387921
786,0.9416376306620209
787,0.9416376306620209
788,0.9416376306620209
789,0.9416376306620209
790,0.9417828106852497
791,0.9419279907084785
792,0.9419279907084785
793,0.9419279907084785
794,0.9419279907084785
795,0.9419279907084785
796,0.9419279907084785
797,0.9419279907084785
798,0.9419279907084785
799,0.9419279907084785
800,0.9422183507549361
801,0.9425087108013938
802,0.9425087108013938
803,0.9425087108013938
804,0.9425087108013938
805,0.9423635307781649
806,0.9423635307781649
807,0.9425087108013938
808,0.9425087108013938
809,0.9425087108013938
810,0.9425087108013938
811,0.9425087108013938
812,0.9426538908246226
813,0.9426538908246226
814,0.9426538908246226
815,0.9425087108013938
816,0.9425087108013938
817,0.9425087108013938
818,0.9425087108013938
819,0.9425087108013938
820,0.9425087108013938
821,0.9425087108013938
822,0.9426538908246226
823,0.9425087108013938
824,0.9425087108013938
825,0.9425087108013938
826,0.9426538908246226
827,0.9426538908246226
828,0.9427990708478513
829,0.9427990708478513
830,0.9427990708478513
831,0.9427990708478513
832,0.9426538908246226
833,0.9426538908246226
834,0.9426538908246226
835,0.9426538908246226
836,0.9426538908246226
837,0.9426538908246226
838,0.9426538908246226
839,0.9426538908246226
840,0.9426538908246226
841,0.9427990708478513
842,0.9429442508710801
843,0.9429442508710801
844,0.943089430894309
845,0.9432346109175378
846,0.9432346109175378
847,0.9432346109175378
848,0.9441056910569106
849,0.9441056910569106
850,0.9441056910569106
851,0.9441056910569106
852,0.9442508710801394
853,0.9442508710801394
854,0.9441056910569106
855,0.9442508710801394
856,0.9442508710801394
857,0.9442508710801394
858,0.9442508710801394
859,0.9442508710801394
860,0.9442508710801394
861,0.9442508710801394
862,0.9442508710801394
863,0.9442508710801394
864,0.9442508710801394
865,0.9442508710801394
866,0.9442508710801394
867,0.9443960511033682
868,0.9443960511033682
869,0.9443960511033682
870,0.9443960511033682
871,0.9445412311265969
872,0.9445412311265969
873,0.9445412311265969
874,0.9445412311265969
875,0.9446864111498258
876,0.9446864111498258
877,0.9446864111498258
878,0.9446864111498258
879,0.9446864111498258
880,0.9448315911730546
881,0.9449767711962834
882,0.9449767711962834
883,0.9449767711962834
884,0.9449767711962834
885,0.9451219512195121
886,0.9451219512195121
887,0.9454123112659698
888,0.9454123112659698
889,0.9454123112659698
890,0.9454123112659698
891,0.9454123112659698
892,0.9454123112659698
893,0.9454123112659698
894,0.9455574912891986
895,0.9455574912891986
896,0.9455574912891986
897,0.9455574912891986
898,0.9467189314750291
899,0.9467189314750291
900,0.9467189314750291
901,0.9468641114982579
902,0.9470092915214866
903,0.9470092915214866
904,0.9470092915214866
905,0.9471544715447154
906,0.9471544715447154
907,0.9474448315911731
908,0.9474448315911731
909,0.9474448315911731
910,0.9474448315911731
911,0.9474448315911731
912,0.9475900116144018
913,0.9475900116144018
914,0.9475900116144018
915,0.9472996515679443
916,0.9472996515679443
917,0.9472996515679443
918,0.9472996515679443
919,0.9474448315911731
920,0.9474448315911731
921,0.9474448315911731
922,0.9474448315911731
923,0.9475900116144018
924,0.9475900116144018
925,0.9475900116144018
926,0.9475900116144018
927,0.9475900116144018
928,0.9478803716608595
929,0.9480255516840883
930,0.9480255516840883
931,0.9480255516840883
932,0.9480255516840883
933,0.9480255516840883
934,0.9480255516840883
935,0.9480255516840883
936,0.9480255516840883
937,0.9480255516840883
938,0.9480255516840883
939,0.9480255516840883
940,0.9483159117305459
941,0.9484610917537747
942,0.9486062717770035
943,0.9493321718931476
944,0.9496225319396051
945,0.9499128919860628
946,0.9503484320557491
