,acc
107,0.39256678281068524
108,0.3918408826945412
109,0.3918408826945412
110,0.3915505226480836
111,0.3911149825783972
112,0.3903890824622532
113,0.3902439024390244
114,0.390534262485482
115,0.3909698025551684
116,0.3914053426248548
117,0.3915505226480836
118,0.3915505226480836
119,0.3882113821138211
120,0.40069686411149824
121,0.4017131242740999
122,0.3998257839721254
123,0.39880952380952384
124,0.40156794425087106
125,0.39677700348432055
126,0.39677700348432055
127,0.39677700348432055
128,0.39677700348432055
129,0.3969221835075494
130,0.3969221835075494
131,0.3969221835075494
132,0.39793844367015097
133,0.39793844367015097
134,0.39822880371660857
135,0.3980836236933798
136,0.39822880371660857
137,0.4028745644599303
138,0.40331010452961674
139,0.4034552845528455
140,0.4034552845528455
141,0.40389082462253195
142,0.40389082462253195
143,0.40418118466898956
144,0.40418118466898956
145,0.40432636469221833
146,0.40447154471544716
147,0.40447154471544716
148,0.40461672473867594
149,0.40490708478513354
150,0.40505226480836237
151,0.4065040650406504
152,0.41173054587688734
153,0.4118757259001161
154,0.4118757259001161
155,0.4137630662020906
156,0.4112950058072009
157,0.4112950058072009
158,0.4121660859465738
159,0.4163763066202091
160,0.44700929152148666
161,0.44715447154471544
162,0.44715447154471544
163,0.4520905923344948
164,0.45252613240418116
165,0.4583333333333333
166,0.45847851335656215
167,0.45876887340301975
168,0.4589140534262485
169,0.4594947735191638
170,0.4642857142857143
171,0.46602787456445993
172,0.4793844367015099
173,0.4891114982578397
174,0.48940185830429733
175,0.4898373983739837
176,0.4898373983739837
177,0.4898373983739837
178,0.4898373983739837
179,0.48998257839721254
180,0.48998257839721254
181,0.490418118466899
182,0.49056329849012775
183,0.4909988385598142
184,0.4954994192799071
185,0.49985481997677117
186,0.5008710801393729
187,0.4966608594657375
188,0.4917247386759582
189,0.4915795586527294
190,0.4915795586527294
191,0.4915795586527294
192,0.4912891986062718
193,0.49085365853658536
194,0.49085365853658536
195,0.49056329849012775
196,0.4901277584204414
197,0.485917537746806
198,0.49056329849012775
199,0.49056329849012775
200,0.4901277584204414
201,0.498548199767712
202,0.49564459930313587
203,0.4957897793263647
204,0.4957897793263647
205,0.4959349593495935
206,0.4957897793263647
207,0.4965156794425087
208,0.4959349593495935
209,0.49680603948896634
210,0.49767711962833916
211,0.49782229965156793
212,0.49782229965156793
213,0.49738675958188155
214,0.49738675958188155
215,0.49753193960511033
216,0.49680603948896634
217,0.4930313588850174
218,0.4966608594657375
219,0.4966608594657375
220,0.5005807200929152
221,0.4969512195121951
222,0.4972415795586527
223,0.49753193960511033
224,0.5023228803716608
225,0.5024680603948897
226,0.5026132404181185
227,0.502903600464576
228,0.502903600464576
229,0.5036295005807201
230,0.5079849012775842
231,0.5132113821138211
232,0.5142276422764228
233,0.519163763066202
234,0.5200348432055749
235,0.5345528455284553
236,0.5415214866434379
237,0.5421022067363531
238,0.5423925667828107
239,0.5419570267131243
240,0.5509581881533101
241,0.5556039488966318
242,0.556184668989547
243,0.5525551684088269
244,0.5582171893147503
245,0.5677990708478513
246,0.5686701509872242
247,0.5653310104529616
248,0.5701219512195121
249,0.570993031358885
250,0.5711382113821138
251,0.5715737514518002
252,0.5715737514518002
253,0.5722996515679443
254,0.5736062717770035
255,0.5820267131242741
256,0.586527293844367
257,0.587253193960511
258,0.5950929152148664
259,0.6001742160278746
260,0.6007549361207898
261,0.6014808362369338
262,0.6016260162601627
263,0.6026422764227642
264,0.6038037166085947
265,0.6075783972125436
266,0.6162891986062717
267,0.6174506387921022
268,0.622822299651568
269,0.6229674796747967
270,0.6232578397212544
271,0.6268873403019745
272,0.627903600464576
273,0.6283391405342624
274,0.6287746806039489
275,0.6332752613240418
276,0.6379210220673636
277,0.6383565621370499
278,0.6434378629500581
279,0.6488095238095238
280,0.6569396051103368
281,0.6581010452961672
282,0.6583914053426249
283,0.6591173054587689
284,0.6596980255516841
285,0.6602787456445993
286,0.6604239256678281
287,0.6684088269454123
288,0.6695702671312428
289,0.6708768873403019
290,0.674506387921022
291,0.6755226480836237
292,0.6762485481997678
293,0.6772648083623694
294,0.6807491289198606
295,0.6816202090592335
296,0.6824912891986062
297,0.6867015098722415
298,0.6875725900116144
299,0.6880081300813008
300,0.688588850174216
301,0.688588850174216
302,0.68931475029036
303,0.6897502903600464
304,0.6900406504065041
305,0.6904761904761905
306,0.6910569105691057
307,0.6920731707317073
308,0.695993031358885
309,0.6999128919860628
310,0.7049941927990708
311,0.7057200929152149
312,0.7113821138211383
313,0.7155923344947736
314,0.7190766550522648
315,0.7198025551684089
316,0.7202380952380952
317,0.7264808362369338
318,0.7273519163763066
319,0.7282229965156795
320,0.7288037166085947
321,0.7290940766550522
322,0.7324332171893148
323,0.7333042973286876
324,0.7338850174216028
325,0.7349012775842044
326,0.7389663182346109
327,0.7463704994192799
328,0.7475319396051103
329,0.7481126596980255
330,0.7476771196283392
331,0.7481126596980255
332,0.7459349593495935
333,0.7453542392566783
334,0.7453542392566783
335,0.745499419279907
336,0.7459349593495935
337,0.7459349593495935
338,0.7450638792102207
339,0.745499419279907
340,0.7457897793263647
341,0.7462253193960511
342,0.7468060394889663
343,0.749274099883856
344,0.75
345,0.7514518002322881
346,0.7549361207897793
347,0.7558072009291521
348,0.756678281068525
349,0.7571138211382114
350,0.7575493612078978
351,0.7585656213704994
352,0.7590011614401858
353,0.758855981416957
354,0.7598722415795587
355,0.7605981416957027
356,0.7616144018583043
357,0.7619047619047619
358,0.7624854819976771
359,0.7629210220673636
360,0.7636469221835076
361,0.7642276422764228
362,0.7661149825783972
363,0.7695993031358885
364,0.7720673635307782
365,0.7727932636469221
366,0.7727932636469221
367,0.7727932636469221
368,0.7733739837398373
369,0.773664343786295
370,0.7740998838559814
371,0.774390243902439
372,0.7745354239256679
373,0.7755516840882695
374,0.7780197444831591
375,0.7786004645760743
376,0.7804878048780488
377,0.781068524970964
378,0.7817944250871081
379,0.7823751451800233
380,0.7823751451800233
381,0.7829558652729385
382,0.783246225319396
383,0.7833914053426249
384,0.7835365853658537
385,0.7835365853658537
386,0.7838269454123112
387,0.7844076655052264
388,0.7849883855981417
389,0.7858594657375145
390,0.7861498257839721
391,0.7873112659698026
392,0.789924506387921
393,0.7915214866434379
394,0.7919570267131243
395,0.7945702671312428
396,0.7955865272938444
397,0.7963124274099884
398,0.7970383275261324
399,0.8015389082462253
400,0.8025551684088269
401,0.8031358885017421
402,0.804006968641115
403,0.8041521486643438
404,0.8044425087108014
405,0.8048780487804879
406,0.806184668989547
407,0.8070557491289199
408,0.8108304297328688
409,0.8111207897793263
410,0.8115563298490128
411,0.8124274099883856
412,0.813588850174216
413,0.8163472706155633
414,0.818815331010453
415,0.8215737514518002
416,0.8225900116144018
417,0.8241869918699187
418,0.8250580720092915
419,0.8263646922183507
420,0.8275261324041812
421,0.8291231126596981
422,0.8324622531939605
423,0.8334785133565621
424,0.834349593495935
425,0.8356562137049942
426,0.8373983739837398
427,0.8376887340301974
428,0.8378339140534262
429,0.8381242740998839
430,0.8387049941927991
431,0.8387049941927991
432,0.8388501742160279
433,0.8392857142857143
434,0.8395760743321719
435,0.8401567944250871
436,0.8407375145180023
437,0.8423344947735192
438,0.843931475029036
439,0.8445121951219512
440,0.8448025551684089
441,0.8461091753774681
442,0.846835075493612
443,0.8474157955865272
444,0.8497386759581882
445,0.8546747967479674
446,0.8555458768873403
447,0.855836236933798
448,0.8565621370499419
449,0.8569976771196284
450,0.8571428571428571
451,0.8574332171893148
452,0.8561265969802555
453,0.8574332171893148
454,0.8575783972125436
455,0.85801393728223
456,0.8584494773519163
457,0.8585946573751452
458,0.859465737514518
459,0.8630952380952381
460,0.8633855981416957
461,0.8645470383275261
462,0.8648373983739838
463,0.8652729384436701
464,0.8655632984901278
465,0.8658536585365854
466,0.8662891986062717
467,0.866869918699187
468,0.867595818815331
469,0.8680313588850174
470,0.8681765389082462
471,0.8686120789779327
472,0.8689024390243902
473,0.8696283391405343
474,0.8699186991869918
475,0.8702090592334495
476,0.8707897793263647
477,0.8712253193960511
478,0.8719512195121951
479,0.8731126596980255
480,0.8767421602787456
481,0.8777584204413472
482,0.8790650406504065
483,0.8815331010452961
484,0.8825493612078978
485,0.8841463414634146
486,0.8851626016260162
487,0.8873403019744484
488,0.8885017421602788
489,0.8900987224157956
490,0.8915505226480837
491,0.8935830429732868
492,0.8945993031358885
493,0.8963414634146342
494,0.8967770034843205
495,0.8980836236933798
496,0.9001161440185831
497,0.9027293844367015
498,0.9049070847851336
499,0.9066492450638792
500,0.9079558652729385
501,0.9091173054587689
502,0.9096980255516841
503,0.9104239256678281
504,0.9107142857142857
505,0.9110046457607434
506,0.9112950058072009
507,0.9112950058072009
508,0.9115853658536586
509,0.9117305458768873
510,0.9121660859465738
511,0.9123112659698026
512,0.9124564459930313
513,0.9126016260162602
514,0.912746806039489
515,0.9126016260162602
516,0.912746806039489
517,0.9128919860627178
518,0.9128919860627178
519,0.9128919860627178
520,0.9128919860627178
521,0.913472706155633
522,0.9133275261324042
523,0.9137630662020906
524,0.9136178861788617
525,0.914198606271777
526,0.914198606271777
527,0.9144889663182346
528,0.9150696864111498
529,0.915650406504065
530,0.9175377468060395
531,0.9207317073170732
532,0.9240708478513356
533,0.9243612078977933
534,0.9250871080139372
535,0.9263937282229965
536,0.9262485481997678
537,0.9275551684088269
538,0.9279907084785134
539,0.9287166085946573
540,0.9291521486643438
541,0.9292973286875726
542,0.9298780487804879
543,0.9304587688734031
544,0.9329268292682927
545,0.9332171893147503
546,0.9335075493612079
547,0.9337979094076655
548,0.9340882694541232
549,0.9343786295005807
550,0.9346689895470384
551,0.9348141695702671
552,0.9359756097560976
553,0.9369918699186992
554,0.9382984901277585
555,0.938588850174216
556,0.9391695702671312
557,0.93931475029036
558,0.9396051103368177
559,0.9396051103368177
560,0.9397502903600464
561,0.9403310104529616
562,0.9403310104529616
563,0.9404761904761905
564,0.9406213704994193
565,0.9409117305458768
566,0.9410569105691057
567,0.9413472706155633
568,0.9413472706155633
569,0.9413472706155633
570,0.9413472706155633
571,0.9416376306620209
572,0.9417828106852497
573,0.9425087108013938
574,0.9425087108013938
575,0.9425087108013938
576,0.9423635307781649
577,0.9429442508710801
578,0.9429442508710801
579,0.9429442508710801
580,0.9429442508710801
581,0.9429442508710801
582,0.9442508710801394
583,0.9445412311265969
584,0.9451219512195121
585,0.9451219512195121
586,0.9451219512195121
587,0.945267131242741
588,0.9455574912891986
589,0.9457026713124274
590,0.9457026713124274
591,0.945993031358885
592,0.9461382113821138
593,0.9464285714285714
594,0.9464285714285714
595,0.9464285714285714
596,0.9470092915214866
597,0.9470092915214866
598,0.9470092915214866
599,0.9478803716608595
600,0.9480255516840883
601,0.9478803716608595
602,0.9478803716608595
603,0.9480255516840883
604,0.948170731707317
605,0.948170731707317
606,0.9483159117305459
607,0.9484610917537747
608,0.9486062717770035
609,0.9487514518002322
610,0.9487514518002322
611,0.9487514518002322
612,0.9487514518002322
613,0.9486062717770035
614,0.9487514518002322
615,0.9487514518002322
616,0.9487514518002322
617,0.9487514518002322
618,0.9487514518002322
619,0.9487514518002322
620,0.9487514518002322
621,0.9488966318234611
622,0.9488966318234611
623,0.9488966318234611
624,0.9491869918699187
625,0.9490418118466899
626,0.9490418118466899
627,0.9490418118466899
628,0.9491869918699187
629,0.9491869918699187
630,0.9491869918699187
631,0.9494773519163763
632,0.9494773519163763
633,0.9493321718931476
634,0.9493321718931476
635,0.9494773519163763
636,0.9494773519163763
637,0.9494773519163763
638,0.9494773519163763
639,0.9496225319396051
640,0.9496225319396051
641,0.9496225319396051
642,0.9496225319396051
643,0.9496225319396051
644,0.9497677119628339
645,0.9500580720092915
