,acc
172,0.3930023228803717
173,0.3938734030197445
174,0.39648664343786294
175,0.3953252032520325
176,0.39648664343786294
177,0.39605110336817656
178,0.39547038327526135
179,0.39227642276422764
180,0.39256678281068524
181,0.39213124274099886
182,0.38922764227642276
183,0.3896631823461092
184,0.3899535423925668
185,0.3899535423925668
186,0.3902439024390244
187,0.3909698025551684
188,0.3944541231126597
189,0.3945993031358885
190,0.3941637630662021
191,0.3947444831591173
192,0.3930023228803717
193,0.3948896631823461
194,0.39706736353077815
195,0.39793844367015097
196,0.39793844367015097
197,0.39793844367015097
198,0.3975029036004646
199,0.39735772357723576
200,0.39735772357723576
201,0.39735772357723576
202,0.39735772357723576
203,0.39735772357723576
204,0.3944541231126597
205,0.3932926829268293
206,0.3927119628339141
207,0.391260162601626
208,0.38806620209059234
209,0.38748548199767713
210,0.3864692218350755
211,0.3863240418118467
212,0.3860336817653891
213,0.3861788617886179
214,0.3860336817653891
215,0.3857433217189315
216,0.3857433217189315
217,0.3857433217189315
218,0.3854529616724739
219,0.38530778164924506
220,0.3851626016260163
221,0.38501742160278746
222,0.38501742160278746
223,0.3848722415795586
224,0.38472706155632985
225,0.3842915214866434
226,0.38385598141695704
227,0.38385598141695704
228,0.38356562137049943
229,0.383130081300813
230,0.38138792102206737
231,0.3783391405342625
232,0.37819396051103366
233,0.3783391405342625
234,0.37819396051103366
235,0.38022648083623695
236,0.38022648083623695
237,0.38051684088269455
238,0.3806620209059233
239,0.38051684088269455
240,0.3806620209059233
241,0.38080720092915216
242,0.38109756097560976
243,0.38109756097560976
244,0.38124274099883854
245,0.38153310104529614
246,0.3818234610917538
247,0.40781068524970965
248,0.4112950058072009
249,0.4147793263646922
250,0.4104239256678281
251,0.4101335656213705
252,0.41231126596980255
253,0.4095528455284553
254,0.4092624854819977
255,0.41085946573751453
256,0.4079558652729384
257,0.406794425087108
258,0.40519744483159115
259,0.4063588850174216
260,0.40693960511033683
261,0.40693960511033683
262,0.4070847851335656
263,0.40722996515679444
264,0.40752032520325204
265,0.40839140534262486
266,0.4098432055749129
267,0.41202090592334495
268,0.4121660859465738
269,0.4121660859465738
270,0.41231126596980255
271,0.4124564459930314
272,0.412746806039489
273,0.4143437862950058
274,0.41971544715447157
275,0.42436120789779325
276,0.43452380952380953
277,0.43481416957026714
278,0.43539488966318235
279,0.4377177700348432
280,0.4380081300813008
281,0.4381533101045296
282,0.4374274099883856
283,0.4346689895470383
284,0.4343786295005807
285,0.4340882694541231
286,0.4336527293844367
287,0.43147502903600465
288,0.4329268292682927
289,0.43655632984901277
290,0.4372822299651568
291,0.4414924506387921
292,0.45223577235772355
293,0.45252613240418116
294,0.4528164924506388
295,0.4528164924506388
296,0.454123112659698
297,0.45513937282229966
298,0.4573170731707317
299,0.4577526132404181
300,0.45789779326364694
301,0.45789779326364694
302,0.45789779326364694
303,0.4580429732868757
304,0.45818815331010454
305,0.4586236933797909
306,0.45905923344947736
307,0.4597851335656214
308,0.4642857142857143
309,0.4687862950058072
310,0.4690766550522648
311,0.46675377468060397
312,0.46646341463414637
313,0.46646341463414637
314,0.46660859465737514
315,0.46660859465737514
316,0.46646341463414637
317,0.4654471544715447
318,0.4653019744483159
319,0.4653019744483159
320,0.4653019744483159
321,0.4653019744483159
322,0.4651567944250871
323,0.4651567944250871
324,0.4653019744483159
325,0.4602206736353078
326,0.45963995354239257
327,0.45963995354239257
328,0.4594947735191638
329,0.45963995354239257
330,0.4597851335656214
331,0.45934959349593496
332,0.45934959349593496
333,0.45920441347270613
334,0.45876887340301975
335,0.45847851335656215
336,0.4583333333333333
337,0.4580429732868757
338,0.4580429732868757
339,0.4580429732868757
340,0.45789779326364694
341,0.4586236933797909
342,0.45847851335656215
343,0.45847851335656215
344,0.45847851335656215
345,0.45847851335656215
346,0.45789779326364694
347,0.4605110336817654
348,0.461527293844367
349,0.46181765389082463
350,0.46181765389082463
351,0.4616724738675958
352,0.46210801393728224
353,0.46239837398373984
354,0.4634146341463415
355,0.4658826945412311
356,0.46675377468060397
357,0.46675377468060397
358,0.46689895470383275
359,0.46646341463414637
360,0.46747967479674796
361,0.4673344947735192
362,0.46675377468060397
363,0.468205574912892
364,0.47023809523809523
365,0.47052845528455284
366,0.47081881533101044
367,0.47139953542392565
368,0.47168989547038326
369,0.4724157955865273
370,0.4729965156794425
371,0.4757549361207898
372,0.4769163763066202
373,0.47952961672473865
374,0.4805458768873403
375,0.4802555168408827
376,0.4801103368176539
377,0.4802555168408827
378,0.4805458768873403
379,0.4806910569105691
380,0.4808362369337979
381,0.48098141695702673
382,0.4811265969802555
383,0.4811265969802555
384,0.48156213704994194
385,0.48257839721254353
386,0.4867886178861789
387,0.48693379790940766
388,0.48693379790940766
389,0.4870789779326365
390,0.48751451800232287
391,0.4889663182346109
392,0.4891114982578397
393,0.48940185830429733
394,0.4895470383275261
395,0.4898373983739837
396,0.49027293844367015
397,0.490418118466899
398,0.49056329849012775
399,0.490418118466899
400,0.4907084785133566
401,0.49056329849012775
402,0.5008710801393729
403,0.5013066202090593
404,0.5018873403019745
405,0.5027584204413472
406,0.5040650406504065
407,0.5055168408826946
408,0.5060975609756098
409,0.5111788617886179
410,0.5120499419279907
411,0.5124854819976771
412,0.5126306620209059
413,0.5120499419279907
414,0.5121951219512195
415,0.5129210220673636
416,0.5143728222996515
417,0.5150987224157956
418,0.5149535423925667
419,0.5149535423925667
420,0.5150987224157956
421,0.5156794425087108
422,0.515534262485482
423,0.5200348432055749
424,0.5204703832752613
425,0.5195993031358885
426,0.5193089430894309
427,0.5188734030197445
428,0.5190185830429733
429,0.5190185830429733
430,0.519163763066202
431,0.5190185830429733
432,0.519163763066202
433,0.5190185830429733
434,0.5190185830429733
435,0.5193089430894309
436,0.5194541231126597
437,0.5194541231126597
438,0.5197444831591173
439,0.522938443670151
440,0.5230836236933798
441,0.5235191637630662
442,0.5235191637630662
443,0.523664343786295
444,0.5239547038327527
445,0.524390243902439
446,0.5246806039488966
447,0.5252613240418118
448,0.5254065040650406
449,0.5256968641114983
450,0.525842044134727
451,0.5261324041811847
452,0.5270034843205574
453,0.5275842044134728
454,0.5309233449477352
455,0.5335365853658537
456,0.5383275261324042
457,0.540650406504065
458,0.5454413472706156
459,0.5460220673635308
460,0.5509581881533101
461,0.551829268292683
462,0.5522648083623694
463,0.5524099883855982
464,0.5529907084785134
465,0.5535714285714286
466,0.554006968641115
467,0.5538617886178862
468,0.5541521486643438
469,0.5554587688734031
470,0.5608304297328688
471,0.5617015098722415
472,0.5662020905923345
473,0.5679442508710801
474,0.5682346109175378
475,0.5689605110336817
476,0.5692508710801394
477,0.5693960511033682
478,0.5696864111498258
479,0.5696864111498258
480,0.570267131242741
481,0.5704123112659698
482,0.5705574912891986
483,0.5705574912891986
484,0.5744773519163763
485,0.5749128919860628
486,0.5753484320557491
487,0.5756387921022067
488,0.5757839721254355
489,0.5759291521486644
490,0.5759291521486644
491,0.5760743321718932
492,0.5762195121951219
493,0.5766550522648084
494,0.57767131242741
495,0.5817363530778165
496,0.5817363530778165
497,0.5820267131242741
498,0.5828977932636469
499,0.5834785133565621
500,0.587253193960511
501,0.5875435540069687
502,0.5881242740998839
503,0.5881242740998839
504,0.5881242740998839
505,0.5887049941927991
506,0.5885598141695703
507,0.5887049941927991
508,0.5891405342624855
509,0.5895760743321719
510,0.5898664343786295
511,0.5900116144018583
512,0.5903019744483159
513,0.5943670150987224
514,0.5949477351916377
515,0.5949477351916377
516,0.5948025551684089
517,0.5949477351916377
518,0.5956736353077816
519,0.5959639953542393
520,0.5961091753774681
521,0.5959639953542393
522,0.5959639953542393
523,0.5961091753774681
524,0.5961091753774681
525,0.5962543554006968
526,0.5966898954703833
527,0.5969802555168409
528,0.5977061556329849
529,0.5982868757259001
530,0.5985772357723578
531,0.6007549361207898
532,0.601335656213705
533,0.6016260162601627
534,0.6062717770034843
535,0.6064169570267132
536,0.6068524970963995
537,0.6074332171893148
538,0.6074332171893148
539,0.6075783972125436
540,0.609465737514518
541,0.6110627177700348
542,0.6165795586527294
543,0.6170150987224158
544,0.6177409988385598
545,0.6174506387921022
546,0.617595818815331
547,0.6174506387921022
548,0.6178861788617886
549,0.6193379790940766
550,0.6206445993031359
551,0.6216608594657376
552,0.6229674796747967
553,0.6232578397212544
554,0.6244192799070848
555,0.6252903600464577
556,0.6254355400696864
557,0.625
558,0.625
559,0.624274099883856
560,0.6241289198606271
561,0.6235481997677119
562,0.6231126596980255
563,0.622822299651568
564,0.6218060394889663
565,0.6213704994192799
566,0.6215156794425087
567,0.6216608594657376
568,0.6219512195121951
569,0.6223867595818815
570,0.6260162601626016
571,0.6270325203252033
572,0.6276132404181185
573,0.6293554006968641
574,0.6296457607433217
575,0.6305168408826946
576,0.6310975609756098
577,0.6309523809523809
578,0.6312427409988386
579,0.6318234610917538
580,0.6318234610917538
581,0.6321138211382114
582,0.6319686411149826
583,0.6325493612078978
584,0.6328397212543554
585,0.6328397212543554
586,0.6332752613240418
587,0.6335656213704994
588,0.6335656213704994
589,0.6340011614401858
590,0.6341463414634146
591,0.634581881533101
592,0.6347270615563299
593,0.6354529616724739
594,0.6351626016260162
595,0.6357433217189314
596,0.6364692218350755
597,0.6373403019744484
598,0.6383565621370499
599,0.639082462253194
600,0.6380662020905923
601,0.6393728222996515
602,0.639808362369338
603,0.6400987224157956
604,0.6402439024390244
605,0.6403890824622532
606,0.6399535423925667
607,0.639808362369338
608,0.639808362369338
609,0.639808362369338
610,0.6399535423925667
611,0.6402439024390244
612,0.6403890824622532
613,0.6403890824622532
614,0.6406794425087108
615,0.6406794425087108
616,0.6409698025551684
617,0.6411149825783972
618,0.6411149825783972
619,0.6409698025551684
620,0.6411149825783972
621,0.6414053426248548
622,0.6415505226480837
623,0.6415505226480837
624,0.6416957026713124
625,0.64198606271777
626,0.64198606271777
627,0.6421312427409989
628,0.6421312427409989
629,0.6422764227642277
630,0.6427119628339141
631,0.6428571428571429
632,0.644163763066202
633,0.6475029036004646
634,0.6476480836236934
635,0.6476480836236934
636,0.6476480836236934
637,0.6480836236933798
638,0.647938443670151
639,0.6480836236933798
640,0.6488095238095238
641,0.6488095238095238
642,0.6492450638792102
643,0.6488095238095238
644,0.6490998838559814
645,0.6489547038327527
646,0.6489547038327527
647,0.6492450638792102
648,0.6490998838559814
649,0.6489547038327527
650,0.6490998838559814
651,0.6490998838559814
652,0.6492450638792102
653,0.649390243902439
654,0.6492450638792102
655,0.649390243902439
656,0.6495354239256679
657,0.653164924506388
658,0.6534552845528455
659,0.6537456445993032
660,0.6534552845528455
661,0.6543263646922184
662,0.6557781649245064
663,0.6562137049941928
664,0.6570847851335656
665,0.6578106852497096
666,0.6583914053426249
667,0.6583914053426249
668,0.658246225319396
669,0.6586817653890824
670,0.6595528455284553
671,0.6598432055749129
672,0.6605691056910569
673,0.6647793263646922
674,0.6657955865272939
675,0.6666666666666666
676,0.6669570267131243
677,0.667828106852497
678,0.667828106852497
679,0.6676829268292683
680,0.6675377468060395
681,0.6676829268292683
682,0.6676829268292683
683,0.667828106852497
684,0.663472706155633
685,0.6636178861788617
686,0.6636178861788617
687,0.664198606271777
688,0.6647793263646922
689,0.664924506387921
690,0.664924506387921
691,0.6652148664343787
692,0.6652148664343787
693,0.6653600464576074
694,0.6655052264808362
695,0.665650406504065
696,0.6660859465737514
697,0.6662311265969802
698,0.6663763066202091
699,0.6666666666666666
700,0.6665214866434379
701,0.6669570267131243
702,0.667828106852497
703,0.6679732868757259
704,0.667828106852497
705,0.6681184668989547
706,0.6686991869918699
707,0.6686991869918699
708,0.6688443670150988
709,0.6689895470383276
710,0.6691347270615563
711,0.6692799070847851
712,0.669425087108014
713,0.6695702671312428
714,0.6695702671312428
715,0.6695702671312428
716,0.6697154471544715
717,0.6700058072009292
718,0.670150987224158
719,0.670150987224158
720,0.670150987224158
721,0.6700058072009292
722,0.6698606271777003
723,0.6698606271777003
724,0.6704413472706156
725,0.6702961672473867
726,0.6704413472706156
727,0.6704413472706156
728,0.6704413472706156
729,0.6704413472706156
730,0.6704413472706156
731,0.6705865272938444
732,0.6705865272938444
733,0.6705865272938444
734,0.6705865272938444
735,0.6705865272938444
736,0.6705865272938444
737,0.6705865272938444
738,0.6707317073170732
739,0.6705865272938444
740,0.6707317073170732
741,0.6705865272938444
742,0.6705865272938444
743,0.6705865272938444
744,0.6705865272938444
745,0.6704413472706156
746,0.6704413472706156
747,0.6705865272938444
748,0.6705865272938444
749,0.6705865272938444
750,0.6705865272938444
751,0.6704413472706156
752,0.6702961672473867
753,0.6702961672473867
754,0.670150987224158
755,0.6702961672473867
756,0.6702961672473867
757,0.6704413472706156
758,0.6704413472706156
759,0.6705865272938444
760,0.670150987224158
761,0.6704413472706156
762,0.6707317073170732
763,0.6708768873403019
764,0.6707317073170732
765,0.6711672473867596
766,0.6714576074332171
767,0.6713124274099884
768,0.6714576074332171
769,0.6717479674796748
770,0.6718931475029036
771,0.671602787456446
772,0.6721835075493612
773,0.6726190476190477
774,0.6729094076655052
775,0.6733449477351916
776,0.6733449477351916
777,0.6733449477351916
778,0.6733449477351916
779,0.6731997677119629
780,0.6736353077816493
781,0.6739256678281068
782,0.6740708478513356
783,0.6749419279907085
784,0.6747967479674797
785,0.6759581881533101
786,0.6775551684088269
787,0.6753774680603949
788,0.6787166085946573
789,0.6792973286875726
790,0.6795876887340302
791,0.6795876887340302
792,0.6792973286875726
793,0.6792973286875726
794,0.6792973286875726
795,0.6795876887340302
796,0.679732868757259
797,0.6798780487804879
798,0.6798780487804879
799,0.681184668989547
800,0.6808943089430894
801,0.6807491289198606
802,0.6808943089430894
803,0.6807491289198606
804,0.6807491289198606
805,0.6804587688734031
806,0.6806039488966318
807,0.6807491289198606
808,0.6807491289198606
809,0.6807491289198606
810,0.6798780487804879
811,0.6800232288037166
812,0.6804587688734031
813,0.6810394889663183
814,0.6855400696864111
815,0.6903310104529616
816,0.6909117305458768
817,0.6914924506387921
818,0.6916376306620209
819,0.6917828106852497
820,0.6916376306620209
821,0.6916376306620209
822,0.6914924506387921
823,0.6916376306620209
824,0.6914924506387921
825,0.6916376306620209
826,0.6916376306620209
827,0.6914924506387921
828,0.6916376306620209
829,0.6914924506387921
830,0.6916376306620209
831,0.6917828106852497
832,0.6920731707317073
833,0.6916376306620209
834,0.6916376306620209
835,0.6916376306620209
836,0.6916376306620209
837,0.6916376306620209
838,0.6919279907084785
839,0.6913472706155633
840,0.6913472706155633
841,0.6925087108013938
842,0.6927990708478513
843,0.6925087108013938
844,0.6957026713124274
845,0.6925087108013938
846,0.6958478513356562
847,0.6957026713124274
848,0.695993031358885
849,0.6967189314750291
850,0.6970092915214866
851,0.6975900116144018
852,0.6977351916376306
853,0.6983159117305459
854,0.7002032520325203
855,0.7007839721254355
856,0.7010743321718932
857,0.7010743321718932
858,0.7010743321718932
859,0.7009291521486644
860,0.7009291521486644
861,0.6999128919860628
862,0.6999128919860628
863,0.703397212543554
864,0.7035423925667829
865,0.7036875725900116
866,0.7036875725900116
867,0.7036875725900116
868,0.7036875725900116
869,0.7036875725900116
870,0.7039779326364692
871,0.7041231126596981
872,0.7045586527293844
873,0.7045586527293844
874,0.7047038327526133
875,0.7047038327526133
876,0.7049941927990708
877,0.7047038327526133
878,0.704849012775842
879,0.7049941927990708
880,0.704849012775842
881,0.7051393728222997
882,0.7049941927990708
883,0.7051393728222997
884,0.7052845528455285
885,0.7052845528455285
886,0.7052845528455285
887,0.7052845528455285
888,0.7054297328687572
889,0.7054297328687572
890,0.705574912891986
891,0.7054297328687572
892,0.7057200929152149
893,0.7057200929152149
894,0.7058652729384437
895,0.7058652729384437
896,0.7058652729384437
897,0.7060104529616724
898,0.7060104529616724
899,0.7060104529616724
900,0.7060104529616724
901,0.7060104529616724
902,0.7061556329849012
903,0.7061556329849012
904,0.7061556329849012
905,0.7063008130081301
906,0.7063008130081301
907,0.7063008130081301
908,0.7064459930313589
909,0.7067363530778165
910,0.7067363530778165
911,0.707171893147503
912,0.7074622531939605
913,0.7077526132404182
914,0.7076074332171893
915,0.7077526132404182
916,0.7080429732868757
917,0.7084785133565621
918,0.7086236933797909
919,0.7097851335656213
920,0.7092044134727061
921,0.7116724738675958
922,0.7113821138211383
923,0.7119628339140535
924,0.7121080139372822
925,0.7119628339140535
926,0.7121080139372822
927,0.712253193960511
928,0.7121080139372822
929,0.712253193960511
930,0.7121080139372822
931,0.7121080139372822
932,0.7123983739837398
933,0.7126887340301974
934,0.7128339140534262
935,0.7131242740998839
936,0.7131242740998839
937,0.7131242740998839
938,0.712979094076655
939,0.712979094076655
940,0.7128339140534262
941,0.7126887340301974
942,0.7125435540069687
943,0.7128339140534262
944,0.7128339140534262
945,0.7128339140534262
946,0.712979094076655
947,0.712979094076655
948,0.712979094076655
949,0.712979094076655
950,0.7134146341463414
951,0.7144308943089431
952,0.7164634146341463
953,0.716753774680604
954,0.7171893147502904
955,0.7171893147502904
956,0.7171893147502904
957,0.7173344947735192
958,0.7177700348432056
959,0.7176248548199767
960,0.7173344947735192
961,0.7158826945412311
962,0.7155923344947736
963,0.7154471544715447
964,0.7155923344947736
965,0.7154471544715447
966,0.7155923344947736
967,0.7154471544715447
968,0.7154471544715447
969,0.7153019744483159
970,0.7154471544715447
971,0.7154471544715447
972,0.7155923344947736
973,0.7154471544715447
974,0.7158826945412311
975,0.7153019744483159
976,0.7160278745644599
977,0.7163182346109176
978,0.7164634146341463
979,0.7170441347270615
980,0.7171893147502904
981,0.7171893147502904
982,0.7171893147502904
983,0.7173344947735192
984,0.7173344947735192
985,0.717479674796748
986,0.7176248548199767
987,0.7176248548199767
988,0.7176248548199767
989,0.7176248548199767
990,0.7176248548199767
991,0.7179152148664344
992,0.717479674796748
993,0.7176248548199767
994,0.7171893147502904
995,0.7179152148664344
996,0.7170441347270615
997,0.7176248548199767
998,0.7176248548199767
999,0.7176248548199767
1000,0.7177700348432056
1001,0.7173344947735192
1002,0.7177700348432056
1003,0.717479674796748
1004,0.7179152148664344
1005,0.7179152148664344
1006,0.7179152148664344
1007,0.7180603948896632
1008,0.7180603948896632
1009,0.7183507549361208
1010,0.7186411149825784
1011,0.7187862950058072
1012,0.7187862950058072
1013,0.718931475029036
1014,0.7192218350754936
1015,0.7193670150987224
1016,0.7195121951219512
1017,0.7198025551684089
1018,0.7199477351916377
1019,0.7203832752613241
1020,0.7199477351916377
1021,0.724157955865273
1022,0.7202380952380952
1023,0.724157955865273
1024,0.7240127758420442
1025,0.7240127758420442
1026,0.7240127758420442
1027,0.7240127758420442
1028,0.7238675958188153
1029,0.7231416957026713
1030,0.724157955865273
1031,0.724157955865273
1032,0.7240127758420442
1033,0.7240127758420442
1034,0.724157955865273
1035,0.724157955865273
1036,0.7238675958188153
1037,0.7240127758420442
1038,0.7237224157955865
1039,0.7234320557491289
1040,0.721835075493612
1041,0.721835075493612
1042,0.721835075493612
1043,0.7213995354239257
1044,0.7205284552845529
1045,0.7202380952380952
1046,0.7206736353077816
1047,0.7203832752613241
1048,0.7206736353077816
1049,0.7211091753774681
1050,0.7211091753774681
1051,0.7211091753774681
1052,0.7211091753774681
1053,0.7211091753774681
1054,0.7211091753774681
1055,0.7212543554006968
1056,0.7212543554006968
1057,0.7211091753774681
1058,0.7212543554006968
1059,0.7216898954703833
1060,0.7215447154471545
1061,0.7216898954703833
1062,0.7216898954703833
1063,0.7215447154471545
1064,0.7215447154471545
1065,0.7215447154471545
1066,0.721835075493612
1067,0.7222706155632985
1068,0.7222706155632985
1069,0.7222706155632985
1070,0.7222706155632985
1071,0.7221254355400697
1072,0.7221254355400697
1073,0.7221254355400697
1074,0.7221254355400697
1075,0.7221254355400697
1076,0.7222706155632985
1077,0.7225609756097561
1078,0.7221254355400697
1079,0.7228513356562137
1080,0.7222706155632985
1081,0.7228513356562137
1082,0.7227061556329849
1083,0.7227061556329849
1084,0.7229965156794426
1085,0.7227061556329849
1086,0.7229965156794426
1087,0.7228513356562137
1088,0.7228513356562137
1089,0.7229965156794426
1090,0.7231416957026713
1091,0.7234320557491289
1092,0.7231416957026713
1093,0.7235772357723578
1094,0.7234320557491289
1095,0.7234320557491289
1096,0.7237224157955865
1097,0.7234320557491289
1098,0.7237224157955865
1099,0.7240127758420442
1100,0.7244483159117305
1101,0.7253193960511034
1102,0.7257549361207898
1103,0.7272067363530779
1104,0.7272067363530779
1105,0.7272067363530779
1106,0.7272067363530779
1107,0.7272067363530779
1108,0.7276422764227642
1109,0.7274970963995354
1110,0.7276422764227642
1111,0.7277874564459931
1112,0.7277874564459931
1113,0.7279326364692218
1114,0.7279326364692218
1115,0.7279326364692218
1116,0.7279326364692218
1117,0.7277874564459931
1118,0.7277874564459931
1119,0.7276422764227642
1120,0.7277874564459931
1121,0.7274970963995354
1122,0.7274970963995354
1123,0.7276422764227642
1124,0.7277874564459931
1125,0.7276422764227642
1126,0.7276422764227642
1127,0.7274970963995354
1128,0.7273519163763066
1129,0.7274970963995354
1130,0.7274970963995354
1131,0.7274970963995354
1132,0.7274970963995354
1133,0.7274970963995354
1134,0.7276422764227642
1135,0.7276422764227642
1136,0.7276422764227642
1137,0.7274970963995354
1138,0.7276422764227642
1139,0.7274970963995354
1140,0.7276422764227642
1141,0.7282229965156795
1142,0.7277874564459931
1143,0.7283681765389083
1144,0.7261904761904762
1145,0.728513356562137
1146,0.7259001161440186
1147,0.7280778164924506
1148,0.7259001161440186
1149,0.7261904761904762
1150,0.7260452961672473
1151,0.7260452961672473
1152,0.7264808362369338
1153,0.726335656213705
1154,0.726335656213705
1155,0.7264808362369338
1156,0.7266260162601627
1157,0.7272067363530779
1158,0.7277874564459931
1159,0.7277874564459931
1160,0.7280778164924506
1161,0.7286585365853658
1162,0.7286585365853658
1163,0.7296747967479674
1164,0.7288037166085947
1165,0.7295296167247387
1166,0.7298199767711963
1167,0.7295296167247387
1168,0.7305458768873403
1169,0.7305458768873403
1170,0.7315621370499419
1171,0.7315621370499419
1172,0.7315621370499419
1173,0.7325783972125436
1174,0.7324332171893148
1175,0.7357723577235772
1176,0.7380952380952381
1177,0.7420150987224158
1178,0.7430313588850174
1179,0.7428861788617886
1180,0.7436120789779327
1181,0.7434668989547039
1182,0.7443379790940766
1183,0.7457897793263647
1184,0.7466608594657376
1185,0.7476771196283392
1186,0.7476771196283392
1187,0.7485481997677119
1188,0.7486933797909407
1189,0.7486933797909407
1190,0.7497096399535423
1191,0.7491289198606271
1192,0.7511614401858304
1193,0.7501451800232288
1194,0.7515969802555168
1195,0.7517421602787456
1196,0.7515969802555168
1197,0.752903600464576
1198,0.7524680603948897
1199,0.7547909407665505
1200,0.7531939605110337
1201,0.7555168408826946
1202,0.7543554006968641
1203,0.7552264808362369
1204,0.7559523809523809
1205,0.7558072009291521
1206,0.7556620209059234
1207,0.7555168408826946
1208,0.7560975609756098
1209,0.7553716608594657
1210,0.7553716608594657
1211,0.7563879210220673
1212,0.7568234610917538
1213,0.7562427409988386
1214,0.756678281068525
1215,0.756678281068525
1216,0.7578397212543554
1217,0.7610336817653891
1218,0.7617595818815331
1219,0.7616144018583043
1220,0.7635017421602788
1221,0.7624854819976771
1222,0.765534262485482
1223,0.7636469221835076
1224,0.7658246225319396
1225,0.7652439024390244
1226,0.7664053426248548
1227,0.7668408826945412
1228,0.7675667828106852
1229,0.7675667828106852
1230,0.769163763066202
1231,0.7693089430894309
1232,0.7704703832752613
1233,0.7725029036004646
1234,0.7739547038327527
1235,0.7730836236933798
1236,0.7748257839721254
1237,0.7751161440185831
1238,0.775842044134727
1239,0.7751161440185831
1240,0.7764227642276422
1241,0.7755516840882695
1242,0.7768583042973287
1243,0.7767131242740999
1244,0.7767131242740999
1245,0.7772938443670151
1246,0.7770034843205574
1247,0.7775842044134728
1248,0.7770034843205574
1249,0.7784552845528455
1250,0.7780197444831591
1251,0.7787456445993032
1252,0.7786004645760743
1253,0.7786004645760743
1254,0.7787456445993032
1255,0.7786004645760743
1256,0.7791811846689896
1257,0.7790360046457607
