,acc
320,0.2733739837398374
321,0.27322880371660857
322,0.2733739837398374
323,0.27322880371660857
324,0.27439024390243905
325,0.27511614401858303
326,0.27526132404181186
327,0.27627758420441345
328,0.27555168408826947
329,0.2735191637630662
330,0.27526132404181186
331,0.27584204413472707
332,0.27540650406504064
333,0.27584204413472707
334,0.2767131242740999
335,0.27831010452961674
336,0.2775842044134727
337,0.281068524970964
338,0.2820847851335656
339,0.28397212543554007
340,0.2857142857142857
341,0.28702090592334495
342,0.289198606271777
343,0.2932636469221835
344,0.29500580720092917
345,0.2955865272938444
346,0.29631242740998837
347,0.2967479674796748
348,0.29631242740998837
349,0.29631242740998837
350,0.29776422764227645
351,0.3003774680603949
352,0.3015389082462253
353,0.30647502903600465
354,0.3079268292682927
355,0.30734610917537747
356,0.3079268292682927
357,0.3083623693379791
358,0.3093786295005807
359,0.3096689895470383
360,0.3102497096399535
361,0.3108304297328688
362,0.3111207897793264
363,0.3118466898954704
364,0.3117015098722416
365,0.3122822299651568
366,0.3127177700348432
367,0.312862950058072
368,0.3138792102206736
369,0.3131533101045296
370,0.313588850174216
371,0.31489547038327526
372,0.3162020905923345
373,0.3156213704994193
374,0.31576655052264807
375,0.3189605110336818
376,0.32200929152148666
377,0.32215447154471544
378,0.320993031358885
379,0.319541231126597
380,0.3207026713124274
381,0.31968641114982577
382,0.31968641114982577
383,0.3198315911730546
384,0.3192508710801394
385,0.31939605110336816
386,0.319541231126597
387,0.31881533101045295
388,0.31881533101045295
389,0.3186701509872242
390,0.3198315911730546
391,0.31997677119628337
392,0.31997677119628337
393,0.3204123112659698
394,0.3208478513356562
395,0.320993031358885
396,0.32142857142857145
397,0.3215737514518002
398,0.32331591173054586
399,0.3241869918699187
400,0.32447735191637633
401,0.32447735191637633
402,0.32200929152148666
403,0.3215737514518002
404,0.32186411149825783
405,0.3205574912891986
406,0.3215737514518002
407,0.320993031358885
408,0.320267131242741
409,0.320267131242741
410,0.3204123112659698
411,0.320267131242741
412,0.32142857142857145
413,0.320267131242741
414,0.3215737514518002
415,0.32476771196283394
416,0.32447735191637633
417,0.32447735191637633
418,0.3279616724738676
419,0.32868757259001163
420,0.3279616724738676
421,0.33028455284552843
422,0.3294134727061556
423,0.33072009291521487
424,0.33086527293844364
425,0.33057491289198604
426,0.3314459930313589
427,0.33347851335656215
428,0.335075493612079
429,0.3356562137049942
430,0.3363821138211382
431,0.3389953542392567
432,0.3408826945412311
433,0.3423344947735192
434,0.3445121951219512
435,0.34494773519163763
436,0.3475609756097561
437,0.34988385598141697
438,0.35119047619047616
439,0.352787456445993
440,0.3548199767711963
441,0.3552555168408827
442,0.3554006968641115
443,0.35598141695702673
444,0.35757839721254353
445,0.36019163763066203
446,0.36048199767711964
447,0.36251451800232287
448,0.3696283391405343
449,0.37209639953542395
450,0.3741289198606272
451,0.37543554006968644
452,0.37790360046457605
453,0.3780487804878049
454,0.37746806039488967
455,0.37761324041811845
456,0.3795005807200929
457,0.3783391405342625
458,0.37819396051103366
459,0.3787746806039489
460,0.37993612078977934
461,0.3800813008130081
462,0.3800813008130081
463,0.38080720092915216
464,0.38022648083623695
465,0.3786295005807201
466,0.38080720092915216
467,0.382404181184669
468,0.3825493612078978
469,0.37935540069686413
470,0.37703252032520324
471,0.37674216027874563
472,0.37732288037166084
473,0.37674216027874563
474,0.37572590011614404
475,0.37253193960511033
476,0.3713704994192799
477,0.37267711962833916
478,0.37180603948896634
479,0.3722415795586527
480,0.3722415795586527
481,0.37180603948896634
482,0.3712253193960511
483,0.3707897793263647
484,0.37267711962833916
485,0.3715156794425087
486,0.37267711962833916
487,0.37325783972125437
488,0.37674216027874563
489,0.37674216027874563
490,0.37732288037166084
491,0.3787746806039489
492,0.3803716608594657
493,0.390534262485482
494,0.3950348432055749
495,0.3975029036004646
496,0.3977932636469222
497,0.4014227642276423
498,0.40447154471544716
499,0.39590592334494773
500,0.3930023228803717
501,0.3900987224157956
502,0.38806620209059234
503,0.3837108013937282
504,0.3829849012775842
505,0.38356562137049943
506,0.3851626016260163
507,0.3885017421602787
508,0.390534262485482
509,0.3914053426248548
510,0.3956155632984901
511,0.398664343786295
512,0.3995354239256678
513,0.4014227642276423
514,0.40418118466898956
515,0.406068524970964
516,0.41114982578397213
517,0.413472706155633
518,0.4169570267131243
519,0.4189895470383275
520,0.4231997677119628
521,0.4256678281068525
522,0.42465156794425085
523,0.42813588850174217
524,0.43147502903600465
525,0.4349593495934959
526,0.43626596980255516
527,0.43873403019744484
528,0.4372822299651568
529,0.4375725900116144
530,0.4335075493612079
531,0.4256678281068525
532,0.42363530778164926
533,0.42392566782810687
534,0.4221835075493612
535,0.4218931475029036
536,0.4214576074332172
537,0.429006968641115
538,0.43452380952380953
539,0.4381533101045296
540,0.4493321718931475
541,0.45194541231126595
542,0.4535423925667828
543,0.4523809523809524
544,0.45223577235772355
545,0.45368757259001163
546,0.45426829268292684
547,0.4535423925667828
548,0.4529616724738676
549,0.45223577235772355
550,0.45078397212543553
551,0.45063879210220675
552,0.4499128919860627
553,0.4531068524970964
554,0.4547038327526132
555,0.4532520325203252
556,0.44047619047619047
557,0.43873403019744484
558,0.4327816492450639
559,0.43597560975609756
560,0.43902439024390244
561,0.44076655052264807
562,0.44294425087108014
563,0.44468641114982577
564,0.4457026713124274
565,0.44860627177700346
566,0.4504936120789779
567,0.45121951219512196
568,0.45252613240418116
569,0.45397793263646924
570,0.45484901277584205
571,0.4568815331010453
572,0.4568815331010453
573,0.45789779326364694
574,0.45760743321718933
575,0.45876887340301975
576,0.4603658536585366
577,0.4655923344947735
578,0.4686411149825784
579,0.47081881533101044
580,0.4754645760743322
581,0.48693379790940766
582,0.49056329849012775
583,0.4927409988385598
584,0.4930313588850174
585,0.4928861788617886
586,0.4930313588850174
587,0.4952090592334495
588,0.49419279907084784
589,0.4946283391405343
590,0.4954994192799071
591,0.4954994192799071
592,0.4960801393728223
593,0.4946283391405343
594,0.4892566782810685
595,0.4892566782810685
596,0.490418118466899
597,0.49027293844367015
598,0.49114401858304296
599,0.4946283391405343
600,0.49361207897793263
601,0.49332171893147503
602,0.4943379790940767
603,0.4946283391405343
604,0.4943379790940767
605,0.49390243902439024
606,0.49390243902439024
607,0.4924506387921022
608,0.4930313588850174
609,0.49390243902439024
610,0.49375725900116146
611,0.4927409988385598
612,0.4924506387921022
613,0.4927409988385598
614,0.4928861788617886
615,0.49390243902439024
616,0.4972415795586527
617,0.49825783972125437
618,0.49753193960511033
619,0.49738675958188155
620,0.4988385598141696
621,0.49811265969802554
622,0.4994192799070848
623,0.49927409988385596
624,0.49825783972125437
625,0.49811265969802554
626,0.498548199767712
627,0.49825783972125437
628,0.49956445993031356
629,0.49753193960511033
630,0.4966608594657375
631,0.49680603948896634
632,0.4965156794425087
633,0.4966608594657375
634,0.4962253193960511
635,0.4924506387921022
636,0.492595818815331
637,0.4920150987224158
638,0.49056329849012775
639,0.4907084785133566
640,0.49056329849012775
641,0.4895470383275261
642,0.48969221835075494
643,0.4891114982578397
644,0.490418118466899
645,0.4912891986062718
646,0.4917247386759582
647,0.49332171893147503
648,0.4963704994192799
649,0.4946283391405343
650,0.4927409988385598
651,0.49477351916376305
652,0.4949186991869919
653,0.49535423925667826
654,0.4957897793263647
655,0.49709639953542395
656,0.4962253193960511
657,0.4962253193960511
658,0.4960801393728223
659,0.49738675958188155
660,0.4988385598141696
661,0.49782229965156793
662,0.4988385598141696
663,0.5008710801393729
664,0.5027584204413472
665,0.5043554006968641
666,0.5040650406504065
667,0.5055168408826946
668,0.5068234610917538
669,0.5071138211382114
670,0.5068234610917538
671,0.5069686411149826
672,0.5068234610917538
673,0.508130081300813
674,0.508130081300813
675,0.5133565621370499
676,0.53034262485482
677,0.5346980255516841
678,0.5358594657375145
679,0.5381823461091754
680,0.5378919860627178
681,0.5389082462253194
682,0.5419570267131243
683,0.5422473867595818
684,0.5421022067363531
685,0.5423925667828107
686,0.5435540069686411
687,0.5434088269454123
688,0.5450058072009292
689,0.5441347270615563
690,0.5441347270615563
691,0.5445702671312428
692,0.5441347270615563
693,0.5448606271777003
694,0.5447154471544715
695,0.5455865272938444
696,0.5457317073170732
697,0.5458768873403019
698,0.5452961672473867
699,0.5441347270615563
700,0.5448606271777003
701,0.5438443670150988
702,0.542828106852497
703,0.5416666666666666
704,0.5410859465737514
705,0.5407955865272939
706,0.5419570267131243
707,0.5426829268292683
708,0.5431184668989547
709,0.544425087108014
710,0.5448606271777003
711,0.5457317073170732
712,0.546602787456446
713,0.5470383275261324
714,0.5477642276422764
715,0.5499419279907085
716,0.5500871080139372
717,0.5499419279907085
718,0.5499419279907085
719,0.5508130081300813
720,0.5512485481997678
721,0.5513937282229965
722,0.5509581881533101
723,0.5497967479674797
724,0.5497967479674797
725,0.5490708478513356
726,0.5490708478513356
727,0.5490708478513356
728,0.5490708478513356
729,0.5490708478513356
730,0.5490708478513356
731,0.5487804878048781
732,0.5487804878048781
733,0.5497967479674797
734,0.5497967479674797
735,0.5509581881533101
736,0.5519744483159117
737,0.5550232288037166
738,0.5553135888501742
739,0.5556039488966318
740,0.5557491289198606
741,0.5558943089430894
742,0.5558943089430894
743,0.5560394889663183
744,0.5573461091753774
745,0.5573461091753774
746,0.5579268292682927
747,0.5582171893147503
748,0.5585075493612079
749,0.5585075493612079
750,0.5586527293844367
751,0.5592334494773519
752,0.5601045296167247
753,0.5601045296167247
754,0.5599593495934959
755,0.5599593495934959
756,0.5598141695702671
757,0.5599593495934959
758,0.5608304297328688
759,0.5617015098722415
760,0.5618466898954704
761,0.5619918699186992
762,0.562137049941928
763,0.562137049941928
764,0.562137049941928
765,0.562137049941928
766,0.562137049941928
767,0.562137049941928
768,0.5611207897793263
769,0.5609756097560976
770,0.5609756097560976
771,0.5637340301974448
772,0.5641695702671312
773,0.5638792102206737
774,0.5640243902439024
775,0.5664924506387921
776,0.5666376306620209
777,0.5667828106852497
778,0.5667828106852497
779,0.5667828106852497
780,0.5666376306620209
781,0.5675087108013938
782,0.568089430894309
783,0.568089430894309
784,0.568089430894309
785,0.568089430894309
786,0.568089430894309
787,0.5679442508710801
788,0.5679442508710801
789,0.568089430894309
790,0.568089430894309
791,0.5682346109175378
792,0.5682346109175378
793,0.568089430894309
794,0.5676538908246226
795,0.5673635307781649
796,0.5675087108013938
797,0.5676538908246226
798,0.568089430894309
799,0.5679442508710801
800,0.5679442508710801
801,0.5675087108013938
802,0.5679442508710801
803,0.5682346109175378
804,0.5686701509872242
805,0.568089430894309
806,0.568089430894309
807,0.5683797909407665
808,0.5686701509872242
809,0.5696864111498258
810,0.5705574912891986
811,0.5701219512195121
812,0.5701219512195121
813,0.5695412311265969
814,0.5696864111498258
815,0.5696864111498258
816,0.5689605110336817
817,0.5685249709639953
818,0.5667828106852497
819,0.5670731707317073
820,0.5672183507549361
821,0.5673635307781649
822,0.5672183507549361
823,0.5675087108013938
824,0.5675087108013938
825,0.5676538908246226
826,0.5682346109175378
827,0.5683797909407665
828,0.5685249709639953
829,0.5686701509872242
830,0.5686701509872242
831,0.568815331010453
832,0.5691056910569106
833,0.5691056910569106
834,0.5696864111498258
835,0.5698315911730546
836,0.5704123112659698
837,0.570267131242741
838,0.5704123112659698
839,0.5705574912891986
840,0.5707026713124274
841,0.5715737514518002
842,0.5715737514518002
843,0.5707026713124274
844,0.5718641114982579
845,0.5720092915214866
846,0.5722996515679443
847,0.5722996515679443
848,0.5727351916376306
849,0.5736062717770035
850,0.5733159117305459
851,0.5737514518002322
852,0.5744773519163763
853,0.5741869918699187
854,0.5737514518002322
855,0.5737514518002322
856,0.5738966318234611
857,0.5738966318234611
858,0.5736062717770035
859,0.5744773519163763
860,0.5744773519163763
861,0.5744773519163763
862,0.5744773519163763
863,0.5741869918699187
864,0.5746225319396051
865,0.5756387921022067
866,0.5753484320557491
867,0.5753484320557491
868,0.575493612078978
869,0.5760743321718932
870,0.5746225319396051
871,0.5737514518002322
872,0.5759291521486644
873,0.5766550522648084
874,0.5773809523809523
875,0.578397212543554
876,0.5797038327526133
877,0.5811556329849012
878,0.5818815331010453
879,0.5815911730545877
880,0.5810104529616724
881,0.5810104529616724
882,0.5811556329849012
883,0.5811556329849012
884,0.582171893147503
885,0.5811556329849012
886,0.5824622531939605
887,0.5826074332171893
888,0.5839140534262486
889,0.5852206736353078
890,0.5853658536585366
891,0.586527293844367
892,0.5869628339140535
893,0.587253193960511
894,0.587979094076655
895,0.587979094076655
896,0.5887049941927991
897,0.5905923344947736
898,0.5913182346109176
899,0.591753774680604
900,0.5942218350754936
901,0.5975609756097561
902,0.5974157955865272
903,0.5987224157955865
904,0.599157955865273
905,0.5994483159117305
906,0.5997386759581882
907,0.5998838559814169
908,0.6000290360046457
909,0.5997386759581882
910,0.5982868757259001
911,0.6009001161440186
912,0.6017711962833914
913,0.602061556329849
914,0.6039488966318235
915,0.6040940766550522
916,0.6040940766550522
917,0.6052555168408827
918,0.6052555168408827
919,0.6043844367015099
920,0.6048199767711963
921,0.6062717770034843
922,0.6069976771196284
923,0.6091753774680604
924,0.6136759581881533
925,0.6123693379790941
926,0.6132404181184669
927,0.610917537746806
928,0.6114982578397212
929,0.6119337979094077
930,0.610917537746806
931,0.6128048780487805
932,0.6123693379790941
933,0.6129500580720093
934,0.6107723577235772
935,0.6097560975609756
936,0.6081591173054588
937,0.6069976771196284
938,0.6067073170731707
939,0.6090301974448316
940,0.6084494773519163
941,0.609465737514518
942,0.6096109175377468
943,0.6120789779326364
944,0.6142566782810686
945,0.6148373983739838
946,0.6136759581881533
947,0.6114982578397212
948,0.6119337979094077
949,0.6123693379790941
950,0.610917537746806
951,0.6106271777003485
952,0.6104819976771196
953,0.6106271777003485
954,0.6104819976771196
955,0.6110627177700348
956,0.6113530778164924
957,0.6123693379790941
958,0.6125145180023229
959,0.6117886178861789
960,0.6129500580720093
961,0.6141114982578397
962,0.6138211382113821
963,0.6138211382113821
964,0.6135307781649245
965,0.6145470383275261
966,0.6146922183507549
967,0.6151277584204413
968,0.6146922183507549
969,0.6148373983739838
970,0.6151277584204413
971,0.615418118466899
972,0.6155632984901278
973,0.6173054587688734
974,0.6178861788617886
975,0.6190476190476191
976,0.6203542392566783
977,0.6203542392566783
978,0.6218060394889663
979,0.6216608594657376
980,0.6226771196283392
981,0.6235481997677119
982,0.6244192799070848
983,0.6247096399535423
984,0.6247096399535423
985,0.6247096399535423
986,0.6247096399535423
987,0.6248548199767712
988,0.6248548199767712
989,0.6248548199767712
990,0.6248548199767712
991,0.6251451800232288
992,0.6251451800232288
993,0.6251451800232288
994,0.6251451800232288
995,0.6251451800232288
996,0.6252903600464577
997,0.6254355400696864
998,0.6251451800232288
999,0.6254355400696864
1000,0.6254355400696864
1001,0.6254355400696864
1002,0.625725900116144
1003,0.6254355400696864
1004,0.6251451800232288
1005,0.625
1006,0.625
1007,0.6251451800232288
1008,0.6251451800232288
1009,0.6248548199767712
1010,0.6263066202090593
1011,0.6270325203252033
1012,0.6273228803716608
1013,0.627903600464576
1014,0.6292102206736353
1015,0.629500580720093
1016,0.6284843205574913
1017,0.6286295005807201
1018,0.6289198606271778
1019,0.6281939605110337
1020,0.6290650406504065
1021,0.6293554006968641
1022,0.6297909407665505
1023,0.6310975609756098
1024,0.632404181184669
1025,0.6329849012775842
1026,0.6322590011614402
1027,0.6305168408826946
1028,0.6299361207897793
1029,0.6296457607433217
1030,0.6286295005807201
1031,0.627903600464576
1032,0.627177700348432
1033,0.6273228803716608
1034,0.6263066202090593
1035,0.6239837398373984
1036,0.6231126596980255
1037,0.622822299651568
1038,0.6225319396051103
1039,0.6216608594657376
1040,0.620499419279907
1041,0.6202090592334495
1042,0.6203542392566783
1043,0.6213704994192799
1044,0.6222415795586528
1045,0.6229674796747967
1046,0.6232578397212544
1047,0.622822299651568
1048,0.6225319396051103
1049,0.6234030197444832
1050,0.6247096399535423
1051,0.6261614401858304
1052,0.627177700348432
1053,0.627177700348432
1054,0.6274680603948897
1055,0.6267421602787456
1056,0.6270325203252033
1057,0.6277584204413472
1058,0.6305168408826946
1059,0.6297909407665505
1060,0.6292102206736353
1061,0.6309523809523809
1062,0.6313879210220673
1063,0.6321138211382114
1064,0.6306620209059234
1065,0.6312427409988386
1066,0.6328397212543554
1067,0.6347270615563299
1068,0.6363240418118467
1069,0.6379210220673636
1070,0.6386469221835076
1071,0.6402439024390244
1072,0.6402439024390244
1073,0.6440185830429733
1074,0.6450348432055749
1075,0.6470673635307782
1076,0.6541811846689896
1077,0.656068524970964
1078,0.657520325203252
1079,0.6581010452961672
1080,0.658246225319396
1081,0.6583914053426249
1082,0.6589721254355401
1083,0.6589721254355401
1084,0.6589721254355401
1085,0.658246225319396
1086,0.6586817653890824
1087,0.6588269454123112
1088,0.6589721254355401
1089,0.6589721254355401
1090,0.6594076655052264
1091,0.6601335656213705
1092,0.6611498257839721
1093,0.663472706155633
1094,0.6644889663182346
1095,0.6644889663182346
1096,0.6647793263646922
1097,0.664924506387921
1098,0.6650696864111498
1099,0.6659407665505227
1100,0.6669570267131243
1101,0.6669570267131243
1102,0.6671022067363531
1103,0.6672473867595818
1104,0.6679732868757259
1105,0.667828106852497
1106,0.6679732868757259
1107,0.6681184668989547
1108,0.6684088269454123
1109,0.6689895470383276
1110,0.6685540069686411
1111,0.6691347270615563
1112,0.6691347270615563
1113,0.6698606271777003
1114,0.6702961672473867
1115,0.6724738675958188
1116,0.6724738675958188
1117,0.6724738675958188
1118,0.6727642276422764
1119,0.673054587688734
1120,0.6731997677119629
1121,0.6734901277584204
1122,0.6743612078977933
1123,0.6747967479674797
1124,0.6759581881533101
1125,0.6765389082462253
1126,0.6769744483159117
1127,0.6774099883855982
1128,0.6775551684088269
1129,0.6775551684088269
1130,0.6777003484320557
1131,0.6778455284552846
1132,0.6779907084785134
1133,0.6778455284552846
1134,0.6781358885017421
1135,0.679006968641115
1136,0.6798780487804879
1137,0.6807491289198606
1138,0.6826364692218351
1139,0.6827816492450639
1140,0.6832171893147503
1141,0.6836527293844367
1142,0.6827816492450639
1143,0.6853948896631823
1144,0.6849593495934959
1145,0.6845238095238095
1146,0.6843786295005807
1147,0.6848141695702671
1148,0.6852497096399536
1149,0.6852497096399536
1150,0.6852497096399536
1151,0.6858304297328688
1152,0.6858304297328688
1153,0.6855400696864111
1154,0.6861207897793263
1155,0.6868466898954704
1156,0.6868466898954704
1157,0.6865563298490128
1158,0.6862659698025552
1159,0.6868466898954704
1160,0.687137049941928
1161,0.6875725900116144
1162,0.688588850174216
1163,0.6900406504065041
1164,0.6909117305458768
1165,0.6926538908246226
1166,0.6941056910569106
1167,0.6939605110336817
1168,0.6943960511033682
1169,0.695267131242741
1170,0.6961382113821138
1171,0.6964285714285714
1172,0.6965737514518002
1173,0.6967189314750291
1174,0.6968641114982579
1175,0.6965737514518002
1176,0.6974448315911731
1177,0.6974448315911731
1178,0.6977351916376306
1179,0.6983159117305459
1180,0.6988966318234611
1181,0.6987514518002322
1182,0.6988966318234611
1183,0.6988966318234611
1184,0.6993321718931476
1185,0.6991869918699187
1186,0.7006387921022067
1187,0.7016550522648084
1188,0.7018002322880371
1189,0.701945412311266
1190,0.701945412311266
1191,0.701945412311266
1192,0.701945412311266
1193,0.701945412311266
1194,0.7020905923344948
1195,0.7020905923344948
1196,0.7023809523809523
1197,0.7020905923344948
1198,0.7020905923344948
1199,0.7022357723577236
1200,0.701945412311266
1201,0.7018002322880371
1202,0.7013646922183507
1203,0.7013646922183507
1204,0.7013646922183507
1205,0.7012195121951219
1206,0.7018002322880371
1207,0.701945412311266
1208,0.7022357723577236
1209,0.7029616724738676
1210,0.7028164924506388
1211,0.70267131242741
1212,0.70267131242741
1213,0.7029616724738676
1214,0.7029616724738676
1215,0.7032520325203252
1216,0.7032520325203252
1217,0.7028164924506388
1218,0.703397212543554
1219,0.7035423925667829
1220,0.7032520325203252
1221,0.7023809523809523
1222,0.70267131242741
1223,0.7029616724738676
1224,0.703397212543554
1225,0.703397212543554
1226,0.7035423925667829
1227,0.7032520325203252
1228,0.703397212543554
1229,0.7038327526132404
1230,0.7036875725900116
1231,0.704849012775842
1232,0.7058652729384437
1233,0.705574912891986
1234,0.7057200929152149
1235,0.7058652729384437
1236,0.7065911730545877
1237,0.7064459930313589
1238,0.7077526132404182
1239,0.7089140534262486
1240,0.7084785133565621
1241,0.7083333333333334
1242,0.7089140534262486
1243,0.7089140534262486
1244,0.7090592334494773
1245,0.709349593495935
1246,0.7092044134727061
1247,0.7092044134727061
1248,0.7099303135888502
1249,0.7097851335656213
1250,0.7094947735191638
1251,0.7097851335656213
1252,0.710075493612079
1253,0.7097851335656213
1254,0.7103658536585366
1255,0.710801393728223
1256,0.7109465737514518
1257,0.7110917537746806
1258,0.7116724738675958
1259,0.712253193960511
1260,0.7125435540069687
1261,0.7121080139372822
1262,0.7132694541231127
1263,0.712979094076655
1264,0.7128339140534262
1265,0.7126887340301974
