,acc
209,0.7289488966318235
210,0.7312717770034843
211,0.7362078977932637
212,0.7363530778164924
213,0.7405632984901278
214,0.7402729384436701
215,0.7427409988385598
216,0.7462253193960511
217,0.7475319396051103
218,0.7536295005807201
219,0.7520325203252033
220,0.7584204413472706
221,0.7578397212543554
222,0.7637921022067363
223,0.7653890824622532
224,0.765534262485482
225,0.7722125435540069
226,0.7722125435540069
227,0.7754065040650406
228,0.7732288037166086
229,0.7768583042973287
230,0.7756968641114983
231,0.7819396051103368
232,0.7820847851335656
233,0.7813588850174216
234,0.7867305458768873
235,0.7854239256678281
236,0.7905052264808362
237,0.7918118466898955
238,0.7934088269454123
239,0.7967479674796748
240,0.7950058072009292
241,0.8000871080139372
242,0.8002322880371661
243,0.8041521486643438
244,0.806184668989547
245,0.8064750290360047
246,0.8102497096399536
247,0.8108304297328688
248,0.8132984901277585
249,0.81431475029036
250,0.813588850174216
251,0.818815331010453
252,0.8170731707317073
253,0.8196864111498258
254,0.820993031358885
255,0.8221544715447154
256,0.8237514518002322
257,0.8253484320557491
258,0.826945412311266
259,0.8279616724738676
260,0.8285423925667829
261,0.8299941927990708
262,0.8310104529616724
263,0.834349593495935
264,0.835075493612079
265,0.8373983739837398
266,0.8382694541231127
267,0.8397212543554007
268,0.8392857142857143
269,0.8382694541231127
270,0.841753774680604
271,0.842479674796748
272,0.8472706155632985
273,0.8482868757259001
274,0.8471254355400697
275,0.850609756097561
276,0.8519163763066202
277,0.8532229965156795
278,0.8539488966318235
279,0.855836236933798
280,0.85801393728223
281,0.8574332171893148
282,0.8600464576074333
283,0.8619337979094077
284,0.860917537746806
285,0.8645470383275261
286,0.8657084785133565
287,0.8652729384436701
288,0.866144018583043
289,0.8671602787456446
290,0.8684668989547039
291,0.867595818815331
292,0.8697735191637631
293,0.8710801393728222
294,0.8702090592334495
295,0.8725319396051103
296,0.8726771196283392
297,0.8735481997677119
298,0.8741289198606271
299,0.877177700348432
300,0.877903600464576
301,0.8790650406504065
302,0.8800813008130082
303,0.8813879210220673
304,0.8821138211382114
305,0.8848722415795587
306,0.884581881533101
307,0.8867595818815331
308,0.8825493612078978
309,0.8854529616724739
310,0.8815331010452961
311,0.8895180023228804
312,0.8927119628339141
313,0.8886469221835076
314,0.891260162601626
315,0.8943089430894309
316,0.8950348432055749
317,0.8951800232288037
318,0.8959059233449478
319,0.898664343786295
320,0.898664343786295
321,0.898664343786295
322,0.9012775842044135
323,0.9022938443670151
324,0.9017131242740999
325,0.9028745644599303
326,0.9036004645760743
327,0.903164924506388
328,0.9047619047619048
329,0.9054878048780488
330,0.9047619047619048
331,0.9069396051103368
332,0.9078106852497096
333,0.9076655052264808
334,0.9092624854819977
335,0.9091173054587689
336,0.9104239256678281
337,0.9108594657375145
338,0.9111498257839721
339,0.9115853658536586
340,0.912746806039489
341,0.9137630662020906
342,0.914198606271777
343,0.9150696864111498
344,0.915650406504065
345,0.9162311265969802
346,0.9159407665505227
347,0.9172473867595818
348,0.9169570267131243
349,0.9173925667828107
350,0.9185540069686411
351,0.9176829268292683
352,0.9185540069686411
353,0.9184088269454123
354,0.9186991869918699
355,0.9195702671312428
356,0.9208768873403019
357,0.9211672473867596
358,0.9217479674796748
359,0.9224738675958188
360,0.9221835075493612
361,0.9229094076655052
362,0.9226190476190477
363,0.9234901277584204
364,0.9240708478513356
365,0.9239256678281068
366,0.9243612078977933
367,0.9247967479674797
368,0.9242160278745645
369,0.9256678281068524
370,0.9261033681765389
371,0.9261033681765389
372,0.9265389082462253
373,0.9266840882694541
374,0.926829268292683
375,0.9278455284552846
376,0.9278455284552846
377,0.9284262485481998
378,0.9288617886178862
379,0.929732868757259
380,0.9303135888501742
381,0.9303135888501742
382,0.9306039488966318
383,0.9306039488966318
384,0.9304587688734031
385,0.9310394889663183
386,0.9314750290360047
387,0.9313298490127758
388,0.9320557491289199
389,0.9320557491289199
390,0.9323461091753774
391,0.9327816492450639
392,0.9330720092915215
393,0.9335075493612079
394,0.9340882694541232
395,0.9340882694541232
396,0.9342334494773519
397,0.9342334494773519
398,0.9346689895470384
399,0.9345238095238095
400,0.9345238095238095
401,0.9349593495934959
402,0.9349593495934959
403,0.9353948896631823
404,0.93568524970964
405,0.9365563298490128
406,0.9365563298490128
407,0.9372822299651568
408,0.9377177700348432
409,0.9380081300813008
410,0.9381533101045296
411,0.9384436701509872
412,0.9387340301974448
413,0.9390243902439024
414,0.9388792102206737
415,0.93931475029036
416,0.9396051103368177
417,0.9396051103368177
418,0.9396051103368177
419,0.9401858304297329
420,0.9406213704994193
421,0.9404761904761905
422,0.9403310104529616
423,0.9406213704994193
424,0.9407665505226481
425,0.9410569105691057
426,0.9413472706155633
427,0.9416376306620209
428,0.9419279907084785
429,0.9420731707317073
430,0.9423635307781649
431,0.9425087108013938
432,0.9427990708478513
433,0.9429442508710801
434,0.943089430894309
435,0.9432346109175378
436,0.9432346109175378
437,0.9433797909407665
438,0.9435249709639953
439,0.943815331010453
440,0.9439605110336817
441,0.9445412311265969
442,0.9455574912891986
443,0.945993031358885
444,0.9461382113821138
445,0.9468641114982579
446,0.9472996515679443
447,0.9478803716608595
448,0.948170731707317
449,0.9483159117305459
450,0.9484610917537747
451,0.9487514518002322
452,0.9491869918699187
453,0.9491869918699187
454,0.9493321718931476
455,0.9491869918699187
456,0.9496225319396051
457,0.9497677119628339
458,0.9497677119628339
459,0.9497677119628339
460,0.9500580720092915
