,acc
477,0.5670731707317073
478,0.570993031358885
479,0.5711382113821138
480,0.5714285714285714
481,0.5714285714285714
482,0.5714285714285714
483,0.5717189314750291
484,0.5720092915214866
485,0.5718641114982579
486,0.5718641114982579
487,0.5743321718931476
488,0.5756387921022067
489,0.5765098722415796
490,0.5772357723577236
491,0.5775261324041812
492,0.5773809523809523
493,0.5778164924506388
494,0.5779616724738676
495,0.5811556329849012
496,0.5820267131242741
497,0.5824622531939605
498,0.5833333333333334
499,0.5837688734030198
500,0.5840592334494773
501,0.5846399535423926
502,0.5860917537746806
503,0.5887049941927991
504,0.5905923344947736
505,0.5911730545876888
506,0.5921893147502904
507,0.5923344947735192
508,0.5927700348432056
509,0.5930603948896632
510,0.5932055749128919
511,0.5933507549361208
512,0.5937862950058072
513,0.5945121951219512
514,0.5955284552845529
515,0.5963995354239257
516,0.5982868757259001
517,0.5988675958188153
518,0.5994483159117305
519,0.6003193960511034
520,0.6019163763066202
521,0.603513356562137
522,0.605836236933798
523,0.6062717770034843
524,0.6062717770034843
525,0.6064169570267132
526,0.6064169570267132
527,0.6062717770034843
528,0.6065621370499419
529,0.6074332171893148
530,0.6074332171893148
531,0.6075783972125436
532,0.60801393728223
533,0.6081591173054588
534,0.6084494773519163
535,0.6085946573751452
536,0.6091753774680604
537,0.609465737514518
538,0.6096109175377468
539,0.6100464576074333
540,0.610191637630662
541,0.6104819976771196
542,0.6106271777003485
543,0.6107723577235772
544,0.6112078977932637
545,0.6117886178861789
546,0.6126596980255516
547,0.6141114982578397
548,0.6149825783972126
549,0.616869918699187
550,0.6173054587688734
551,0.6174506387921022
552,0.6178861788617886
553,0.6181765389082462
554,0.6186120789779327
555,0.6194831591173054
556,0.6206445993031359
557,0.6212253193960511
558,0.6218060394889663
559,0.6223867595818815
560,0.6226771196283392
561,0.622822299651568
562,0.6231126596980255
563,0.6241289198606271
564,0.624274099883856
565,0.625
566,0.6258710801393729
567,0.6306620209059234
568,0.6321138211382114
569,0.632404181184669
570,0.6337108013937283
571,0.6337108013937283
572,0.633855981416957
573,0.6340011614401858
574,0.6341463414634146
575,0.6341463414634146
576,0.6344367015098722
577,0.6342915214866435
578,0.6370499419279907
579,0.6379210220673636
580,0.6383565621370499
581,0.6393728222996515
582,0.6403890824622532
583,0.6438734030197445
584,0.6447444831591173
585,0.6480836236933798
586,0.6499709639953543
587,0.6499709639953543
588,0.6520034843205574
589,0.6515679442508711
590,0.6530197444831591
591,0.6525842044134728
592,0.6537456445993032
593,0.6533101045296167
594,0.6547619047619048
595,0.6537456445993032
596,0.6556329849012776
597,0.6546167247386759
598,0.656068524970964
599,0.6551974448315911
600,0.656068524970964
601,0.6556329849012776
602,0.6566492450638792
603,0.6556329849012776
604,0.6565040650406504
605,0.656068524970964
606,0.6566492450638792
607,0.6569396051103368
608,0.6562137049941928
609,0.6572299651567944
610,0.6565040650406504
611,0.6572299651567944
612,0.6578106852497096
613,0.6579558652729385
614,0.6579558652729385
615,0.658246225319396
616,0.6588269454123112
617,0.6591173054587689
618,0.6595528455284553
619,0.6595528455284553
620,0.6602787456445993
621,0.6599883855981417
622,0.6604239256678281
623,0.6605691056910569
624,0.6607142857142857
625,0.6614401858304297
626,0.6610046457607434
627,0.6621660859465738
628,0.6618757259001161
629,0.662020905923345
630,0.6617305458768873
631,0.6624564459930313
632,0.662020905923345
633,0.6626016260162602
634,0.6630371660859465
635,0.6636178861788617
636,0.6665214866434379
637,0.6666666666666666
638,0.6669570267131243
639,0.6671022067363531
640,0.6673925667828107
641,0.6691347270615563
642,0.6702961672473867
643,0.6714576074332171
644,0.6737804878048781
645,0.6743612078977933
646,0.6743612078977933
647,0.674506387921022
648,0.6746515679442509
649,0.6746515679442509
650,0.6746515679442509
651,0.6746515679442509
652,0.6746515679442509
653,0.6743612078977933
654,0.674506387921022
655,0.6742160278745645
656,0.674506387921022
657,0.674506387921022
658,0.674506387921022
659,0.6743612078977933
660,0.6739256678281068
661,0.6740708478513356
662,0.6761033681765389
663,0.6766840882694541
664,0.6769744483159117
665,0.6771196283391405
666,0.6772648083623694
667,0.6772648083623694
668,0.6777003484320557
669,0.6777003484320557
670,0.6777003484320557
671,0.6774099883855982
672,0.6750871080139372
673,0.6743612078977933
674,0.6743612078977933
675,0.6737804878048781
676,0.6731997677119629
677,0.6721835075493612
678,0.6724738675958188
679,0.6726190476190477
680,0.6697154471544715
681,0.6749419279907085
682,0.6713124274099884
683,0.6749419279907085
684,0.6724738675958188
685,0.6747967479674797
686,0.6727642276422764
687,0.6711672473867596
688,0.674506387921022
689,0.6708768873403019
690,0.6711672473867596
691,0.6711672473867596
692,0.6708768873403019
693,0.6718931475029036
694,0.6682636469221835
695,0.6682636469221835
696,0.6691347270615563
697,0.6710220673635308
698,0.6688443670150988
699,0.6702961672473867
700,0.6711672473867596
701,0.6698606271777003
702,0.6710220673635308
703,0.6718931475029036
704,0.6717479674796748
705,0.6717479674796748
706,0.6718931475029036
707,0.6721835075493612
708,0.67232868757259
709,0.6720383275261324
710,0.6724738675958188
711,0.6721835075493612
712,0.6720383275261324
713,0.6720383275261324
714,0.6718931475029036
715,0.6724738675958188
716,0.67232868757259
717,0.6724738675958188
718,0.6726190476190477
719,0.67232868757259
720,0.6727642276422764
721,0.6727642276422764
722,0.6733449477351916
723,0.6731997677119629
724,0.6739256678281068
725,0.6739256678281068
726,0.6737804878048781
727,0.6739256678281068
728,0.6739256678281068
729,0.6742160278745645
730,0.6756678281068524
731,0.6769744483159117
732,0.6777003484320557
733,0.6778455284552846
734,0.6784262485481998
735,0.6784262485481998
736,0.6782810685249709
737,0.6787166085946573
738,0.6782810685249709
739,0.679006968641115
740,0.6787166085946573
741,0.6787166085946573
742,0.6788617886178862
743,0.6784262485481998
744,0.6788617886178862
745,0.6785714285714286
746,0.679006968641115
747,0.6782810685249709
748,0.6782810685249709
749,0.6787166085946573
750,0.679006968641115
751,0.6784262485481998
752,0.6791521486643438
753,0.6792973286875726
754,0.6791521486643438
755,0.6792973286875726
756,0.6792973286875726
757,0.6794425087108014
758,0.6798780487804879
759,0.679732868757259
760,0.6806039488966318
761,0.6803135888501742
762,0.6804587688734031
763,0.6803135888501742
764,0.6810394889663183
765,0.6808943089430894
766,0.681184668989547
767,0.6813298490127758
768,0.6814750290360047
769,0.6817653890824622
770,0.6817653890824622
771,0.681910569105691
772,0.6822009291521487
773,0.6822009291521487
774,0.6824912891986062
775,0.6826364692218351
776,0.6830720092915215
777,0.6835075493612079
778,0.6842334494773519
779,0.6846689895470384
780,0.6874274099883856
781,0.6851045296167247
782,0.6884436701509872
783,0.6884436701509872
784,0.6884436701509872
785,0.6890243902439024
786,0.6898954703832753
787,0.6901858304297329
788,0.6904761904761905
789,0.6910569105691057
790,0.6903310104529616
791,0.6914924506387921
792,0.6913472706155633
793,0.6923635307781649
794,0.6933797909407665
795,0.6929442508710801
796,0.6942508710801394
797,0.6943960511033682
798,0.6942508710801394
799,0.6961382113821138
800,0.6943960511033682
801,0.6964285714285714
802,0.6965737514518002
803,0.6964285714285714
804,0.6967189314750291
805,0.6967189314750291
806,0.6972996515679443
807,0.6972996515679443
808,0.698170731707317
809,0.6977351916376306
810,0.7002032520325203
811,0.6978803716608595
812,0.7013646922183507
813,0.6997677119628339
814,0.7028164924506388
815,0.7028164924506388
816,0.703397212543554
817,0.704849012775842
818,0.7047038327526133
819,0.7051393728222997
820,0.7060104529616724
821,0.7051393728222997
822,0.7076074332171893
823,0.7054297328687572
824,0.7090592334494773
825,0.7070267131242741
826,0.7094947735191638
827,0.7077526132404182
828,0.7080429732868757
829,0.7119628339140535
830,0.7084785133565621
831,0.7138501742160279
832,0.7092044134727061
833,0.712979094076655
834,0.7139953542392566
835,0.7106562137049942
836,0.7148664343786295
837,0.7106562137049942
838,0.7148664343786295
839,0.7153019744483159
840,0.7144308943089431
841,0.7161730545876888
842,0.7138501742160279
843,0.7166085946573751
844,0.7168989547038328
845,0.7168989547038328
846,0.7176248548199767
847,0.7173344947735192
848,0.7183507549361208
849,0.7177700348432056
850,0.7187862950058072
851,0.7183507549361208
852,0.7184959349593496
853,0.7193670150987224
854,0.7192218350754936
855,0.7199477351916377
856,0.71965737514518
857,0.7202380952380952
858,0.7195121951219512
859,0.7203832752613241
860,0.7199477351916377
861,0.7205284552845529
862,0.7200929152148664
863,0.7212543554006968
864,0.7209639953542393
865,0.7209639953542393
866,0.7215447154471545
867,0.7205284552845529
868,0.7216898954703833
869,0.7205284552845529
870,0.721835075493612
871,0.7208188153310104
872,0.721835075493612
873,0.7219802555168409
874,0.721835075493612
875,0.7222706155632985
876,0.7208188153310104
877,0.7225609756097561
878,0.7209639953542393
879,0.7232868757259001
880,0.7212543554006968
881,0.7222706155632985
882,0.7228513356562137
883,0.7213995354239257
884,0.7235772357723578
885,0.7212543554006968
886,0.7237224157955865
887,0.7213995354239257
888,0.7232868757259001
889,0.7222706155632985
890,0.7232868757259001
891,0.7234320557491289
892,0.7225609756097561
893,0.7237224157955865
894,0.7232868757259001
895,0.7248838559814169
896,0.7253193960511034
897,0.7250290360046457
898,0.7261904761904762
899,0.7243031358885017
900,0.7234320557491289
901,0.7235772357723578
902,0.7240127758420442
903,0.7240127758420442
904,0.7235772357723578
905,0.726335656213705
906,0.7248838559814169
907,0.7266260162601627
908,0.7260452961672473
909,0.7277874564459931
910,0.726335656213705
911,0.726335656213705
912,0.7290940766550522
913,0.729239256678281
914,0.7302555168408827
915,0.7301103368176539
916,0.7312717770034843
917,0.7325783972125436
918,0.7302555168408827
919,0.7322880371660859
920,0.7304006968641115
921,0.7327235772357723
922,0.7306910569105691
923,0.7335946573751452
924,0.7333042973286876
925,0.7341753774680604
926,0.7343205574912892
927,0.7312717770034843
928,0.7349012775842044
929,0.7306910569105691
930,0.7362078977932637
931,0.7311265969802555
932,0.7370789779326364
933,0.7382404181184669
934,0.7392566782810686
935,0.7383855981416957
936,0.7360627177700348
937,0.741144018583043
938,0.7423054587688734
939,0.742595818815331
940,0.7431765389082462
941,0.7428861788617886
942,0.7427409988385598
943,0.7424506387921022
944,0.7434668989547039
945,0.7444831591173054
946,0.7439024390243902
947,0.7441927990708479
948,0.7443379790940766
949,0.7437572590011614
950,0.7452090592334495
951,0.7440476190476191
952,0.745499419279907
953,0.7450638792102207
954,0.7450638792102207
955,0.7459349593495935
956,0.7456445993031359
957,0.7462253193960511
958,0.7457897793263647
959,0.7468060394889663
960,0.7460801393728222
961,0.7476771196283392
962,0.7469512195121951
963,0.7494192799070848
964,0.7502903600464577
965,0.7502903600464577
966,0.7511614401858304
967,0.7505807200929152
968,0.7518873403019745
969,0.750725900116144
970,0.7539198606271778
971,0.7513066202090593
972,0.752177700348432
973,0.7513066202090593
974,0.7508710801393729
975,0.7527584204413472
976,0.7511614401858304
977,0.7524680603948897
978,0.7508710801393729
979,0.7513066202090593
980,0.7517421602787456
981,0.7513066202090593
982,0.7531939605110337
983,0.7511614401858304
984,0.7536295005807201
985,0.7513066202090593
986,0.7523228803716608
987,0.752177700348432
988,0.7518873403019745
989,0.7533391405342624
990,0.7515969802555168
991,0.7549361207897793
992,0.7510162601626016
993,0.7549361207897793
994,0.7510162601626016
995,0.7523228803716608
996,0.752177700348432
997,0.7513066202090593
998,0.7546457607433217
999,0.7514518002322881
1000,0.7553716608594657
1001,0.7517421602787456
1002,0.7542102206736353
1003,0.7523228803716608
1004,0.7537746806039489
1005,0.7533391405342624
1006,0.7540650406504065
1007,0.7539198606271778
1008,0.754500580720093
1009,0.7543554006968641
1010,0.7552264808362369
1011,0.7546457607433217
1012,0.7565331010452961
1013,0.754500580720093
1014,0.754500580720093
1015,0.7547909407665505
1016,0.7547909407665505
1017,0.7546457607433217
1018,0.7549361207897793
1019,0.7526132404181185
1020,0.7597270615563299
1021,0.7582752613240418
1022,0.7576945412311266
1023,0.754500580720093
1024,0.7601626016260162
1025,0.7555168408826946
1026,0.7575493612078978
1027,0.7571138211382114
1028,0.7549361207897793
1029,0.7590011614401858
1030,0.7579849012775842
1031,0.7571138211382114
1032,0.757404181184669
1033,0.7639372822299652
1034,0.7630662020905923
1035,0.7546457607433217
1036,0.757404181184669
1037,0.7616144018583043
1038,0.7611788617886179
1039,0.7571138211382114
1040,0.7568234610917538
1041,0.7587108013937283
1042,0.7605981416957027
1043,0.7601626016260162
1044,0.7584204413472706
1045,0.7598722415795587
1046,0.758855981416957
1047,0.7569686411149826
1048,0.7605981416957027
1049,0.7605981416957027
1050,0.756678281068525
1051,0.7575493612078978
1052,0.7585656213704994
1053,0.7578397212543554
1054,0.7591463414634146
1055,0.7610336817653891
1056,0.7587108013937283
1057,0.7587108013937283
1058,0.7613240418118467
1059,0.7613240418118467
1060,0.7605981416957027
1061,0.7610336817653891
1062,0.7592915214866435
1063,0.7587108013937283
1064,0.7601626016260162
1065,0.7630662020905923
1066,0.758855981416957
1067,0.7601626016260162
1068,0.7598722415795587
1069,0.7614692218350755
1070,0.7616144018583043
1071,0.7607433217189314
1072,0.7601626016260162
1073,0.7623403019744484
1074,0.7605981416957027
1075,0.7636469221835076
1076,0.764082462253194
1077,0.7614692218350755
1078,0.7608885017421603
1079,0.7672764227642277
1080,0.76698606271777
1081,0.7646631823461092
1082,0.7608885017421603
1083,0.7540650406504065
1084,0.764082462253194
1085,0.7563879210220673
1086,0.7475319396051103
1087,0.7462253193960511
1088,0.7540650406504065
1089,0.7732288037166086
1090,0.7684378629500581
1091,0.7693089430894309
1092,0.7680023228803716
1093,0.7645180023228804
1094,0.7665505226480837
1095,0.7713414634146342
1096,0.7774390243902439
1097,0.7727932636469221
1098,0.7678571428571429
1099,0.7720673635307782
1100,0.7719221835075494
1101,0.7748257839721254
1102,0.7565331010452961
1103,0.752903600464576
1104,0.7559523809523809
1105,0.7597270615563299
1106,0.7717770034843205
1107,0.7768583042973287
1108,0.7784552845528455
1109,0.7748257839721254
1110,0.7725029036004646
1111,0.76698606271777
1112,0.7614692218350755
1113,0.7605981416957027
1114,0.7621951219512195
1115,0.7693089430894309
1116,0.7730836236933798
1117,0.7748257839721254
1118,0.7767131242740999
1119,0.7761324041811847
1120,0.7755516840882695
1121,0.7738095238095238
1122,0.7735191637630662
1123,0.7765679442508711
1124,0.7783101045296167
1125,0.7788908246225319
1126,0.7759872241579558
1127,0.7748257839721254
1128,0.7739547038327527
1129,0.773664343786295
1130,0.775842044134727
1131,0.7777293844367015
1132,0.7772938443670151
1133,0.7749709639953543
1134,0.7735191637630662
1135,0.7797619047619048
1136,0.7819396051103368
1137,0.7816492450638792
1138,0.7801974448315911
1139,0.7820847851335656
1140,0.7791811846689896
1141,0.7819396051103368
1142,0.7836817653890824
1143,0.7839721254355401
1144,0.7836817653890824
1145,0.7828106852497096
1146,0.7826655052264808
1147,0.7844076655052264
1148,0.7806329849012776
1149,0.781068524970964
1150,0.7844076655052264
1151,0.7838269454123112
1152,0.7849883855981417
1153,0.7841173054587689
1154,0.7833914053426249
1155,0.7849883855981417
1156,0.7851335656213705
1157,0.7851335656213705
1158,0.7833914053426249
1159,0.7829558652729385
1160,0.7829558652729385
1161,0.7835365853658537
1162,0.7835365853658537
1163,0.7833914053426249
1164,0.7833914053426249
1165,0.7833914053426249
1166,0.783246225319396
1167,0.7828106852497096
1168,0.7828106852497096
1169,0.7828106852497096
1170,0.7828106852497096
1171,0.7828106852497096
1172,0.7829558652729385
1173,0.7828106852497096
1174,0.7826655052264808
1175,0.7826655052264808
1176,0.782520325203252
1177,0.7828106852497096
1178,0.7831010452961672
1179,0.783246225319396
1180,0.7833914053426249
1181,0.783246225319396
1182,0.783246225319396
1183,0.7831010452961672
1184,0.7831010452961672
1185,0.7835365853658537
1186,0.7833914053426249
1187,0.7833914053426249
1188,0.7833914053426249
1189,0.7833914053426249
1190,0.783246225319396
1191,0.783246225319396
1192,0.783246225319396
1193,0.783246225319396
1194,0.7831010452961672
1195,0.7835365853658537
1196,0.783246225319396
1197,0.7833914053426249
1198,0.7831010452961672
1199,0.7828106852497096
1200,0.7828106852497096
1201,0.7828106852497096
1202,0.7831010452961672
1203,0.783246225319396
1204,0.7833914053426249
1205,0.7833914053426249
1206,0.7836817653890824
1207,0.7836817653890824
1208,0.7836817653890824
1209,0.7838269454123112
1210,0.7839721254355401
1211,0.7841173054587689
1212,0.7838269454123112
1213,0.7842624854819977
1214,0.7839721254355401
1215,0.7841173054587689
1216,0.7841173054587689
1217,0.7841173054587689
1218,0.7842624854819977
1219,0.7846980255516841
1220,0.7845528455284553
1221,0.7849883855981417
1222,0.7855691056910569
1223,0.7860046457607434
1224,0.7860046457607434
1225,0.7862950058072009
1226,0.7864401858304297
1227,0.7862950058072009
1228,0.7862950058072009
1229,0.7864401858304297
1230,0.7865853658536586
1231,0.7862950058072009
1232,0.7864401858304297
1233,0.7865853658536586
1234,0.7862950058072009
1235,0.7855691056910569
1236,0.7855691056910569
1237,0.7854239256678281
1238,0.7849883855981417
1239,0.7851335656213705
1240,0.7849883855981417
1241,0.7849883855981417
1242,0.7851335656213705
1243,0.7852787456445993
1244,0.7855691056910569
1245,0.7860046457607434
1246,0.7862950058072009
1247,0.7867305458768873
1248,0.7873112659698026
1249,0.7876016260162602
1250,0.787746806039489
1251,0.7883275261324042
1252,0.788472706155633
1253,0.7893437862950058
1254,0.789924506387921
1255,0.7907955865272939
1256,0.7910859465737514
1257,0.7912311265969802
