,acc
327,0.42784552845528456
328,0.42857142857142855
329,0.4294425087108014
330,0.430458768873403
331,0.43002322880371663
332,0.429732868757259
333,0.429732868757259
334,0.42886178861788615
335,0.42799070847851334
336,0.42784552845528456
337,0.4274099883855981
338,0.4259581881533101
339,0.42552264808362367
340,0.42523228803716606
341,0.42421602787456447
342,0.42465156794425085
343,0.4245063879210221
344,0.42407084785133564
345,0.42378048780487804
346,0.42363530778164926
347,0.42349012775842043
348,0.4231997677119628
349,0.42305458768873405
350,0.42305458768873405
351,0.4231997677119628
352,0.4231997677119628
353,0.4226190476190476
354,0.42247386759581884
355,0.42276422764227645
356,0.4229094076655052
357,0.4231997677119628
358,0.42276422764227645
359,0.4220383275261324
360,0.4211672473867596
361,0.4214576074332172
362,0.42247386759581884
363,0.42232868757259
364,0.4220383275261324
365,0.4250871080139373
366,0.4245063879210221
367,0.4221835075493612
368,0.4214576074332172
369,0.42276422764227645
370,0.42305458768873405
371,0.42378048780487804
372,0.42392566782810687
373,0.42363530778164926
374,0.4245063879210221
375,0.4247967479674797
376,0.4253774680603949
377,0.4256678281068525
378,0.42668408826945414
379,0.42770034843205573
380,0.42886178861788615
381,0.4313298490127758
382,0.4337979094076655
383,0.4377177700348432
384,0.43873403019744484
385,0.4388792102206736
386,0.4409117305458769
387,0.44279907084785136
388,0.44352497096399535
389,0.45194541231126595
390,0.45993031358885017
391,0.46210801393728224
392,0.46210801393728224
393,0.461527293844367
394,0.4613821138211382
395,0.46326945412311266
396,0.46355981416957026
397,0.4645760743321719
398,0.4650116144018583
399,0.4654471544715447
400,0.4670441347270616
401,0.46777003484320556
402,0.47081881533101044
403,0.47110917537746805
404,0.47168989547038326
405,0.4732868757259001
406,0.47430313588850176
407,0.47531939605110335
408,0.47793263646922185
409,0.47894889663182344
410,0.4796747967479675
411,0.4802555168408827
412,0.4806910569105691
413,0.4808362369337979
414,0.4811265969802555
415,0.4811265969802555
416,0.48214285714285715
417,0.48257839721254353
418,0.48330429732868757
419,0.4849012775842044
420,0.4876596980255517
421,0.4878048780487805
422,0.4889663182346109
423,0.4895470383275261
424,0.490418118466899
425,0.49114401858304296
426,0.48940185830429733
427,0.49027293844367015
428,0.49085365853658536
429,0.4927409988385598
430,0.4943379790940767
431,0.4946283391405343
432,0.49506387921022066
433,0.4954994192799071
434,0.49811265969802554
435,0.4997096399535424
436,0.500725900116144
437,0.5013066202090593
438,0.5026132404181185
439,0.502903600464576
440,0.502903600464576
441,0.5030487804878049
442,0.5034843205574913
443,0.5039198606271778
444,0.5043554006968641
445,0.5046457607433217
446,0.5047909407665505
447,0.5046457607433217
448,0.5046457607433217
449,0.5049361207897793
450,0.5055168408826946
451,0.5053716608594657
452,0.5059523809523809
453,0.5060975609756098
454,0.5063879210220673
455,0.5072590011614402
456,0.507404181184669
457,0.507404181184669
458,0.507404181184669
459,0.5075493612078978
460,0.5079849012775842
461,0.5082752613240418
462,0.5082752613240418
463,0.5082752613240418
464,0.5085656213704994
465,0.5090011614401858
466,0.5097270615563299
467,0.5100174216027874
468,0.5100174216027874
469,0.5098722415795587
470,0.5100174216027874
471,0.5103077816492451
472,0.5103077816492451
473,0.5105981416957027
474,0.5107433217189314
475,0.5108885017421603
476,0.5108885017421603
477,0.5107433217189314
478,0.5107433217189314
479,0.5105981416957027
480,0.5107433217189314
481,0.5110336817653891
482,0.5110336817653891
483,0.5110336817653891
484,0.5110336817653891
485,0.5120499419279907
486,0.5121951219512195
487,0.5123403019744484
488,0.5123403019744484
489,0.5123403019744484
490,0.5123403019744484
491,0.5132113821138211
492,0.5133565621370499
493,0.5139372822299652
494,0.5143728222996515
495,0.514808362369338
496,0.5153890824622532
497,0.5158246225319396
498,0.5193089430894309
499,0.5195993031358885
500,0.5197444831591173
501,0.5197444831591173
502,0.5200348432055749
503,0.5204703832752613
504,0.5206155632984901
505,0.5217770034843205
506,0.5222125435540069
507,0.5230836236933798
508,0.5267131242740999
509,0.5272938443670151
510,0.5277293844367015
511,0.5280197444831591
512,0.5293263646922184
513,0.531068524970964
514,0.5316492450638792
515,0.5333914053426249
516,0.5351335656213705
517,0.5357142857142857
518,0.5393437862950058
519,0.540650406504065
520,0.5410859465737514
521,0.542828106852497
522,0.544425087108014
523,0.5457317073170732
524,0.5479094076655052
525,0.5493612078977933
526,0.5515389082462253
527,0.5519744483159117
528,0.5522648083623694
529,0.5525551684088269
530,0.5529907084785134
531,0.5534262485481998
532,0.5538617886178862
533,0.5541521486643438
534,0.5556039488966318
535,0.5558943089430894
536,0.5560394889663183
537,0.556184668989547
538,0.5567653890824622
539,0.556910569105691
540,0.5570557491289199
541,0.5573461091753774
542,0.5573461091753774
543,0.5574912891986062
544,0.5579268292682927
545,0.5580720092915215
546,0.5579268292682927
547,0.5579268292682927
548,0.556910569105691
549,0.556910569105691
550,0.5570557491289199
551,0.5570557491289199
552,0.5574912891986062
553,0.5574912891986062
554,0.5576364692218351
555,0.5577816492450639
556,0.5579268292682927
557,0.5580720092915215
558,0.5580720092915215
559,0.5580720092915215
560,0.5585075493612079
561,0.5592334494773519
562,0.5596689895470384
563,0.56068524970964
564,0.5619918699186992
565,0.5630081300813008
566,0.5644599303135889
567,0.5644599303135889
568,0.5646051103368177
569,0.5646051103368177
570,0.5647502903600464
571,0.5647502903600464
572,0.5647502903600464
573,0.5647502903600464
574,0.5650406504065041
575,0.5653310104529616
576,0.5654761904761905
577,0.5654761904761905
578,0.5654761904761905
579,0.5657665505226481
580,0.5660569105691057
581,0.5660569105691057
582,0.5660569105691057
583,0.5663472706155633
584,0.5664924506387921
585,0.5667828106852497
586,0.5667828106852497
587,0.5669279907084785
588,0.5669279907084785
589,0.5669279907084785
590,0.5670731707317073
591,0.5672183507549361
592,0.5673635307781649
593,0.5676538908246226
594,0.5676538908246226
595,0.5679442508710801
596,0.5679442508710801
597,0.5685249709639953
598,0.5689605110336817
599,0.5693960511033682
600,0.5693960511033682
601,0.5698315911730546
602,0.5717189314750291
603,0.5738966318234611
604,0.5737514518002322
605,0.5738966318234611
606,0.5738966318234611
607,0.5740418118466899
608,0.5741869918699187
609,0.5743321718931476
610,0.5743321718931476
611,0.5743321718931476
612,0.5746225319396051
613,0.5746225319396051
614,0.5788327526132404
615,0.5840592334494773
616,0.5842044134727061
617,0.584349593495935
618,0.584349593495935
619,0.5847851335656213
620,0.5847851335656213
621,0.5849303135888502
622,0.5847851335656213
623,0.5836236933797909
624,0.5836236933797909
625,0.5840592334494773
626,0.5840592334494773
627,0.5842044134727061
628,0.584349593495935
629,0.5837688734030198
630,0.5837688734030198
631,0.5837688734030198
632,0.5840592334494773
633,0.5839140534262486
634,0.5839140534262486
635,0.584349593495935
636,0.5842044134727061
637,0.5844947735191638
638,0.5846399535423926
639,0.5846399535423926
640,0.5847851335656213
641,0.5846399535423926
642,0.584349593495935
643,0.5842044134727061
644,0.5811556329849012
645,0.5813008130081301
646,0.5808652729384437
647,0.5811556329849012
648,0.5808652729384437
649,0.5810104529616724
650,0.5810104529616724
651,0.5810104529616724
652,0.5810104529616724
653,0.5813008130081301
654,0.5813008130081301
655,0.5817363530778165
656,0.5823170731707317
657,0.5824622531939605
658,0.5834785133565621
659,0.5860917537746806
660,0.587253193960511
661,0.5876887340301974
662,0.5876887340301974
663,0.5876887340301974
664,0.5878339140534262
665,0.5878339140534262
666,0.5878339140534262
667,0.5878339140534262
668,0.5881242740998839
669,0.5884146341463414
670,0.5884146341463414
671,0.5889953542392566
672,0.5891405342624855
673,0.5897212543554007
674,0.5898664343786295
675,0.5908826945412311
676,0.5916085946573751
677,0.591753774680604
678,0.592479674796748
679,0.5927700348432056
680,0.5930603948896632
681,0.5930603948896632
682,0.5933507549361208
683,0.5933507549361208
684,0.5933507549361208
685,0.5933507549361208
686,0.5934959349593496
687,0.5936411149825784
688,0.5936411149825784
689,0.5937862950058072
690,0.5940766550522648
691,0.5940766550522648
692,0.5942218350754936
693,0.5943670150987224
694,0.5945121951219512
695,0.5945121951219512
696,0.5945121951219512
697,0.5945121951219512
698,0.59465737514518
699,0.5945121951219512
700,0.59465737514518
701,0.59465737514518
702,0.5948025551684089
703,0.5942218350754936
704,0.5949477351916377
705,0.5948025551684089
706,0.5965447154471545
707,0.5985772357723578
708,0.5990127758420442
709,0.6007549361207898
710,0.6003193960511034
711,0.6011904761904762
712,0.6010452961672473
713,0.6019163763066202
714,0.6026422764227642
715,0.6030778164924506
716,0.6026422764227642
717,0.6027874564459931
718,0.6030778164924506
719,0.6029326364692218
720,0.6030778164924506
721,0.6030778164924506
722,0.6032229965156795
723,0.6033681765389083
724,0.603513356562137
725,0.6033681765389083
726,0.604239256678281
727,0.6040940766550522
728,0.6043844367015099
729,0.6045296167247387
730,0.6046747967479674
731,0.6046747967479674
732,0.6046747967479674
733,0.6045296167247387
734,0.6046747967479674
735,0.6049651567944251
736,0.6049651567944251
737,0.6048199767711963
738,0.6048199767711963
739,0.6048199767711963
740,0.6046747967479674
741,0.6049651567944251
742,0.6052555168408827
743,0.6051103368176539
744,0.604239256678281
745,0.6051103368176539
746,0.6046747967479674
747,0.604239256678281
748,0.604239256678281
749,0.6040940766550522
750,0.604239256678281
751,0.6048199767711963
752,0.6062717770034843
753,0.6074332171893148
754,0.6077235772357723
755,0.6078687572590011
756,0.6090301974448316
757,0.6097560975609756
758,0.6100464576074333
759,0.6106271777003485
760,0.6122241579558653
761,0.6132404181184669
762,0.6138211382113821
763,0.6136759581881533
764,0.6139663182346109
765,0.6136759581881533
766,0.6144018583042973
767,0.6120789779326364
768,0.6138211382113821
769,0.6125145180023229
770,0.6141114982578397
771,0.6125145180023229
772,0.6145470383275261
773,0.6133855981416957
774,0.6145470383275261
775,0.6135307781649245
776,0.6144018583042973
777,0.6136759581881533
778,0.6142566782810686
779,0.616144018583043
780,0.6174506387921022
781,0.6174506387921022
782,0.617595818815331
783,0.6181765389082462
784,0.618321718931475
785,0.6187572590011614
786,0.6190476190476191
787,0.6191927990708479
788,0.6194831591173054
789,0.6194831591173054
790,0.6191927990708479
791,0.6197735191637631
792,0.6197735191637631
793,0.6196283391405343
794,0.6202090592334495
795,0.6206445993031359
796,0.6213704994192799
797,0.6215156794425087
798,0.6216608594657376
799,0.6219512195121951
800,0.6219512195121951
801,0.6223867595818815
802,0.6231126596980255
803,0.6235481997677119
804,0.6236933797909407
805,0.624274099883856
806,0.625
807,0.6252903600464577
808,0.6263066202090593
809,0.6264518002322881
810,0.6270325203252033
811,0.6274680603948897
812,0.6283391405342624
813,0.6281939605110337
814,0.6286295005807201
815,0.6289198606271778
816,0.6292102206736353
817,0.6299361207897793
818,0.6305168408826946
819,0.6322590011614402
820,0.633130081300813
821,0.6348722415795587
822,0.6357433217189314
823,0.6367595818815331
824,0.6383565621370499
825,0.6393728222996515
826,0.6396631823461092
827,0.6403890824622532
828,0.6431475029036005
829,0.6444541231126597
830,0.6445993031358885
831,0.6456155632984901
832,0.645760743321719
833,0.645760743321719
834,0.6467770034843205
835,0.6469221835075494
836,0.6470673635307782
837,0.6472125435540069
838,0.6475029036004646
839,0.6475029036004646
840,0.6477932636469221
841,0.647938443670151
842,0.6480836236933798
843,0.6480836236933798
844,0.6483739837398373
845,0.6483739837398373
846,0.6488095238095238
847,0.6490998838559814
848,0.649390243902439
849,0.6502613240418118
850,0.650842044134727
851,0.6506968641114983
852,0.6520034843205574
853,0.6522938443670151
854,0.6572299651567944
855,0.6581010452961672
856,0.6588269454123112
857,0.6586817653890824
858,0.6588269454123112
859,0.6589721254355401
860,0.6595528455284553
861,0.6595528455284553
862,0.6596980255516841
863,0.6602787456445993
864,0.6604239256678281
865,0.6612950058072009
866,0.6612950058072009
867,0.6618757259001161
868,0.6621660859465738
869,0.6628919860627178
870,0.664924506387921
871,0.6655052264808362
872,0.6655052264808362
873,0.6657955865272939
874,0.6659407665505227
875,0.6659407665505227
876,0.6660859465737514
877,0.6663763066202091
878,0.6663763066202091
879,0.6665214866434379
880,0.6666666666666666
881,0.6666666666666666
882,0.6666666666666666
883,0.6668118466898955
884,0.6672473867595818
885,0.6675377468060395
886,0.6676829268292683
887,0.6673925667828107
888,0.6676829268292683
889,0.6676829268292683
890,0.667828106852497
891,0.6679732868757259
892,0.6679732868757259
893,0.6682636469221835
894,0.6681184668989547
895,0.6681184668989547
896,0.6681184668989547
897,0.6682636469221835
898,0.6685540069686411
899,0.6689895470383276
900,0.6689895470383276
901,0.6688443670150988
902,0.6691347270615563
903,0.6692799070847851
904,0.6695702671312428
905,0.6695702671312428
906,0.6695702671312428
907,0.669425087108014
908,0.6695702671312428
909,0.6695702671312428
910,0.6692799070847851
911,0.669425087108014
912,0.669425087108014
913,0.669425087108014
914,0.6692799070847851
915,0.669425087108014
916,0.6692799070847851
917,0.6691347270615563
918,0.6689895470383276
919,0.6689895470383276
920,0.6688443670150988
921,0.6686991869918699
922,0.6685540069686411
923,0.6684088269454123
924,0.6685540069686411
925,0.6685540069686411
926,0.6686991869918699
927,0.6686991869918699
928,0.6686991869918699
929,0.6686991869918699
930,0.6686991869918699
931,0.6688443670150988
932,0.6688443670150988
933,0.6688443670150988
934,0.6689895470383276
935,0.6695702671312428
936,0.6698606271777003
937,0.6700058072009292
938,0.6698606271777003
939,0.670150987224158
940,0.6718931475029036
941,0.6736353077816493
942,0.6743612078977933
943,0.674506387921022
944,0.674506387921022
945,0.6742160278745645
946,0.6743612078977933
947,0.674506387921022
948,0.6746515679442509
949,0.674506387921022
950,0.674506387921022
951,0.6747967479674797
952,0.6747967479674797
953,0.6750871080139372
954,0.6755226480836237
955,0.6755226480836237
956,0.6755226480836237
957,0.6755226480836237
958,0.6755226480836237
959,0.6761033681765389
960,0.6761033681765389
961,0.6762485481997678
962,0.6765389082462253
963,0.6765389082462253
964,0.6766840882694541
965,0.676829268292683
966,0.6769744483159117
967,0.6771196283391405
968,0.6771196283391405
969,0.6771196283391405
970,0.6771196283391405
971,0.6774099883855982
972,0.6775551684088269
973,0.6777003484320557
974,0.6781358885017421
975,0.6781358885017421
976,0.6781358885017421
977,0.6782810685249709
978,0.6784262485481998
979,0.6784262485481998
980,0.6785714285714286
981,0.6788617886178862
982,0.6792973286875726
983,0.6794425087108014
984,0.679732868757259
985,0.6795876887340302
986,0.6798780487804879
987,0.6798780487804879
988,0.6801684088269454
989,0.6803135888501742
990,0.6804587688734031
991,0.6806039488966318
992,0.6806039488966318
993,0.6807491289198606
994,0.6807491289198606
995,0.6807491289198606
996,0.6807491289198606
997,0.681184668989547
998,0.6813298490127758
999,0.6816202090592335
1000,0.6820557491289199
1001,0.6820557491289199
1002,0.6823461091753774
1003,0.6826364692218351
1004,0.6829268292682927
1005,0.6829268292682927
1006,0.6830720092915215
1007,0.6832171893147503
1008,0.6835075493612079
1009,0.6835075493612079
1010,0.6840882694541232
1011,0.6840882694541232
1012,0.6843786295005807
1013,0.6845238095238095
1014,0.6846689895470384
1015,0.6848141695702671
1016,0.6848141695702671
1017,0.6849593495934959
1018,0.6851045296167247
1019,0.6851045296167247
1020,0.6851045296167247
1021,0.6853948896631823
1022,0.68568524970964
1023,0.6858304297328688
1024,0.6858304297328688
1025,0.6859756097560976
1026,0.6862659698025552
1027,0.6867015098722415
1028,0.6869918699186992
1029,0.687137049941928
1030,0.6874274099883856
1031,0.6874274099883856
1032,0.6881533101045296
1033,0.6894599303135889
1034,0.6896051103368177
1035,0.6896051103368177
1036,0.6898954703832753
1037,0.6904761904761905
1038,0.6906213704994193
1039,0.6910569105691057
1040,0.6914924506387921
1041,0.6914924506387921
1042,0.6920731707317073
1043,0.695993031358885
1044,0.695993031358885
1045,0.6968641114982579
1046,0.6967189314750291
1047,0.6972996515679443
1048,0.6975900116144018
1049,0.698170731707317
1050,0.6983159117305459
1051,0.6984610917537747
1052,0.6988966318234611
1053,0.7012195121951219
1054,0.7023809523809523
1055,0.7025261324041812
1056,0.7028164924506388
1057,0.7028164924506388
1058,0.7031068524970964
1059,0.7032520325203252
1060,0.703397212543554
1061,0.703397212543554
1062,0.7036875725900116
1063,0.7036875725900116
1064,0.7036875725900116
1065,0.7038327526132404
1066,0.7038327526132404
1067,0.7038327526132404
1068,0.7038327526132404
1069,0.7039779326364692
1070,0.7044134727061556
1071,0.7045586527293844
1072,0.7044134727061556
1073,0.7047038327526133
1074,0.7049941927990708
1075,0.7076074332171893
1076,0.7081881533101045
1077,0.7087688734030198
1078,0.7090592334494773
1079,0.709349593495935
1080,0.710075493612079
1081,0.7102206736353078
1082,0.7112369337979094
1083,0.7113821138211383
1084,0.7145760743321719
1085,0.7153019744483159
1086,0.7161730545876888
1087,0.7171893147502904
1088,0.717479674796748
1089,0.7176248548199767
1090,0.7177700348432056
1091,0.7182055749128919
1092,0.7184959349593496
1093,0.7184959349593496
1094,0.7192218350754936
1095,0.7195121951219512
1096,0.7212543554006968
1097,0.7212543554006968
1098,0.7215447154471545
1099,0.7212543554006968
1100,0.7212543554006968
1101,0.7215447154471545
1102,0.7216898954703833
1103,0.7216898954703833
1104,0.7221254355400697
1105,0.7222706155632985
1106,0.7224157955865272
1107,0.7224157955865272
1108,0.7227061556329849
1109,0.7231416957026713
1110,0.7254645760743321
1111,0.7260452961672473
1112,0.7261904761904762
1113,0.7261904761904762
1114,0.7260452961672473
1115,0.7260452961672473
1116,0.7261904761904762
1117,0.7261904761904762
1118,0.7261904761904762
1119,0.726335656213705
1120,0.726335656213705
1121,0.7264808362369338
1122,0.7264808362369338
1123,0.7264808362369338
1124,0.7264808362369338
1125,0.7266260162601627
1126,0.7264808362369338
1127,0.7264808362369338
1128,0.7264808362369338
1129,0.7266260162601627
1130,0.7269163763066202
1131,0.7269163763066202
1132,0.7269163763066202
1133,0.7269163763066202
1134,0.7272067363530779
1135,0.7269163763066202
1136,0.7272067363530779
1137,0.7273519163763066
1138,0.7273519163763066
1139,0.7274970963995354
1140,0.7282229965156795
1141,0.7277874564459931
1142,0.7282229965156795
1143,0.7282229965156795
1144,0.7286585365853658
1145,0.7283681765389083
1146,0.729239256678281
1147,0.7288037166085947
1148,0.7298199767711963
1149,0.7295296167247387
1150,0.7295296167247387
1151,0.7299651567944251
1152,0.7296747967479674
1153,0.7309814169570267
1154,0.7314169570267132
1155,0.7311265969802555
1156,0.7340301974448316
1157,0.7321428571428571
1158,0.733739837398374
1159,0.733739837398374
1160,0.734465737514518
1161,0.7346109175377468
1162,0.7362078977932637
1163,0.7363530778164924
1164,0.7367886178861789
1165,0.7375145180023229
1166,0.7380952380952381
1167,0.7382404181184669
1168,0.7388211382113821
1169,0.7389663182346109
1170,0.7401277584204413
1171,0.741144018583043
1172,0.7412891986062717
1173,0.7421602787456446
1174,0.741869918699187
1175,0.742595818815331
1176,0.7428861788617886
1177,0.7431765389082462
1178,0.7437572590011614
1179,0.7440476190476191
1180,0.7439024390243902
1181,0.7446283391405343
1182,0.7449186991869918
1183,0.7498548199767712
1184,0.7491289198606271
1185,0.7514518002322881
1186,0.7515969802555168
1187,0.7515969802555168
1188,0.7517421602787456
1189,0.7517421602787456
1190,0.7518873403019745
1191,0.7517421602787456
1192,0.752177700348432
1193,0.752177700348432
1194,0.7523228803716608
1195,0.7524680603948897
1196,0.752903600464576
1197,0.7526132404181185
1198,0.7533391405342624
1199,0.7527584204413472
1200,0.7533391405342624
1201,0.7531939605110337
1202,0.7533391405342624
1203,0.7534843205574913
1204,0.7533391405342624
1205,0.7536295005807201
1206,0.7536295005807201
1207,0.7537746806039489
1208,0.7536295005807201
1209,0.7537746806039489
1210,0.7537746806039489
1211,0.7537746806039489
1212,0.7537746806039489
1213,0.7540650406504065
1214,0.7534843205574913
1215,0.754500580720093
1216,0.7536295005807201
1217,0.7549361207897793
1218,0.7531939605110337
1219,0.7558072009291521
1220,0.7536295005807201
1221,0.7556620209059234
1222,0.754500580720093
1223,0.7556620209059234
1224,0.7556620209059234
1225,0.7555168408826946
1226,0.7558072009291521
1227,0.7555168408826946
1228,0.7559523809523809
1229,0.7553716608594657
1230,0.7562427409988386
1231,0.7555168408826946
1232,0.7562427409988386
1233,0.7556620209059234
1234,0.7556620209059234
1235,0.7560975609756098
1236,0.7572590011614402
1237,0.7572590011614402
1238,0.7572590011614402
1239,0.7601626016260162
1240,0.7600174216027874
1241,0.7603077816492451
1242,0.7600174216027874
1243,0.7598722415795587
1244,0.7598722415795587
1245,0.7597270615563299
1246,0.7601626016260162
1247,0.7598722415795587
1248,0.7603077816492451
1249,0.7601626016260162
1250,0.7603077816492451
1251,0.7603077816492451
1252,0.7601626016260162
1253,0.7603077816492451
1254,0.7604529616724739
1255,0.7601626016260162
1256,0.7601626016260162
