,acc
146,0.1946864111498258
147,0.1948315911730546
148,0.1957026713124274
149,0.19715447154471544
150,0.1955574912891986
151,0.1957026713124274
152,0.194541231126597
153,0.1951219512195122
154,0.1948315911730546
155,0.1948315911730546
156,0.1946864111498258
157,0.1951219512195122
158,0.1948315911730546
159,0.194541231126597
160,0.1949767711962834
161,0.19410569105691056
162,0.1943960511033682
163,0.19367015098722415
164,0.19425087108013936
165,0.19425087108013936
166,0.1946864111498258
167,0.1943960511033682
168,0.1943960511033682
169,0.194541231126597
170,0.194541231126597
171,0.19323461091753774
172,0.19337979094076654
173,0.19352497096399535
174,0.1948315911730546
175,0.1948315911730546
176,0.19396051103368175
177,0.19381533101045295
178,0.19396051103368175
179,0.19396051103368175
180,0.19410569105691056
181,0.19410569105691056
182,0.19410569105691056
183,0.19410569105691056
184,0.19381533101045295
185,0.19367015098722415
186,0.19367015098722415
187,0.19396051103368175
188,0.19381533101045295
189,0.19367015098722415
190,0.19381533101045295
191,0.19352497096399535
192,0.19367015098722415
193,0.19352497096399535
194,0.19352497096399535
195,0.19367015098722415
196,0.1948315911730546
197,0.1948315911730546
198,0.1943960511033682
199,0.1943960511033682
200,0.19425087108013936
201,0.1943960511033682
202,0.194541231126597
203,0.1957026713124274
204,0.1948315911730546
205,0.1949767711962834
206,0.1951219512195122
207,0.1954123112659698
208,0.1954123112659698
209,0.1954123112659698
210,0.1955574912891986
211,0.19584785133565621
212,0.1955574912891986
213,0.195267131242741
214,0.195267131242741
215,0.195267131242741
216,0.1951219512195122
217,0.1955574912891986
218,0.1957026713124274
219,0.1957026713124274
220,0.1954123112659698
221,0.1951219512195122
222,0.195267131242741
223,0.1951219512195122
224,0.1951219512195122
225,0.1951219512195122
226,0.1949767711962834
227,0.1948315911730546
228,0.1946864111498258
229,0.1948315911730546
230,0.1946864111498258
231,0.1946864111498258
232,0.1949767711962834
233,0.1949767711962834
234,0.1949767711962834
235,0.1949767711962834
236,0.1949767711962834
237,0.1951219512195122
238,0.195267131242741
239,0.195267131242741
240,0.1955574912891986
241,0.19584785133565621
242,0.19599303135888502
243,0.19628339140534262
244,0.19628339140534262
245,0.19628339140534262
246,0.19628339140534262
247,0.19628339140534262
248,0.19657375145180023
249,0.19642857142857142
250,0.19628339140534262
251,0.19642857142857142
252,0.1955574912891986
253,0.1954123112659698
254,0.19671893147502903
255,0.19657375145180023
256,0.19657375145180023
257,0.19671893147502903
258,0.19671893147502903
259,0.19671893147502903
260,0.19613821138211382
261,0.19628339140534262
262,0.19657375145180023
263,0.19642857142857142
264,0.19642857142857142
265,0.19628339140534262
266,0.19628339140534262
267,0.19628339140534262
268,0.19628339140534262
269,0.19628339140534262
270,0.19628339140534262
271,0.19628339140534262
272,0.19613821138211382
273,0.19613821138211382
274,0.1957026713124274
275,0.1955574912891986
276,0.1954123112659698
277,0.195267131242741
278,0.1946864111498258
279,0.1948315911730546
280,0.194541231126597
281,0.1946864111498258
282,0.1948315911730546
283,0.1949767711962834
284,0.1949767711962834
285,0.1954123112659698
286,0.1955574912891986
287,0.1955574912891986
288,0.1957026713124274
289,0.1955574912891986
290,0.1957026713124274
291,0.19613821138211382
292,0.19628339140534262
293,0.19744483159117304
294,0.19744483159117304
295,0.19759001161440184
296,0.19744483159117304
297,0.19744483159117304
298,0.19744483159117304
299,0.19744483159117304
300,0.19729965156794424
301,0.19744483159117304
302,0.19744483159117304
303,0.19744483159117304
304,0.19744483159117304
305,0.19773519163763068
306,0.19802555168408828
307,0.19744483159117304
308,0.19773519163763068
309,0.19788037166085948
310,0.1987514518002323
311,0.1990418118466899
312,0.20063879210220673
313,0.20876887340301975
314,0.21268873403019745
315,0.23170731707317074
316,0.23693379790940766
317,0.23664343786295006
318,0.23896631823461092
319,0.24099883855981416
320,0.2527584204413473
321,0.2542102206736353
322,0.2547909407665505
323,0.2556620209059233
324,0.2533391405342625
325,0.25203252032520324
326,0.2462253193960511
327,0.24477351916376305
328,0.24274099883855982
329,0.24317653890824623
330,0.24448315911730545
331,0.24753193960511033
332,0.2553716608594657
333,0.257404181184669
334,0.2579849012775842
335,0.2569686411149826
336,0.25551684088269455
337,0.2550813008130081
338,0.25551684088269455
339,0.2553716608594657
340,0.2550813008130081
341,0.2536295005807201
342,0.251451800232288
343,0.25043554006968644
344,0.25014518002322883
345,0.2497096399535424
346,0.2495644599303136
347,0.2495644599303136
348,0.2497096399535424
349,0.2495644599303136
350,0.25
351,0.25014518002322883
352,0.2530487804878049
353,0.2539198606271777
354,0.2542102206736353
355,0.2542102206736353
356,0.2542102206736353
357,0.25464576074332174
358,0.25464576074332174
359,0.2547909407665505
360,0.2547909407665505
361,0.2547909407665505
362,0.25493612078977934
363,0.25493612078977934
364,0.2550813008130081
365,0.2540650406504065
366,0.2542102206736353
367,0.25435540069686413
368,0.25435540069686413
369,0.2540650406504065
370,0.25435540069686413
371,0.25464576074332174
372,0.25493612078977934
373,0.2550813008130081
374,0.2550813008130081
375,0.2550813008130081
376,0.2550813008130081
377,0.2550813008130081
378,0.2550813008130081
379,0.2550813008130081
380,0.2550813008130081
381,0.25493612078977934
382,0.2545005807200929
383,0.25464576074332174
384,0.25464576074332174
385,0.25493612078977934
386,0.25493612078977934
387,0.25522648083623695
388,0.25551684088269455
389,0.25551684088269455
390,0.2553716608594657
391,0.25522648083623695
392,0.25522648083623695
393,0.25522648083623695
394,0.25522648083623695
395,0.25522648083623695
396,0.25551684088269455
397,0.25551684088269455
398,0.25580720092915216
399,0.25580720092915216
400,0.25580720092915216
401,0.25580720092915216
402,0.2556620209059233
403,0.25653310104529614
404,0.25653310104529614
405,0.2587108013937282
406,0.259581881533101
407,0.26001742160278746
408,0.26030778164924506
409,0.2604529616724739
410,0.26248548199767713
411,0.2685830429732869
412,0.273664343786295
413,0.2735191637630662
414,0.2745354239256678
415,0.27468060394889665
416,0.27555168408826947
417,0.27497096399535426
418,0.27511614401858303
419,0.2771486643437863
420,0.28818234610917537
421,0.2887630662020906
422,0.29094076655052264
423,0.2910859465737515
424,0.2932636469221835
425,0.29602206736353076
426,0.29732868757259
427,0.29573170731707316
428,0.30139372822299654
429,0.30168408826945414
430,0.30197444831591175
431,0.3024099883855981
432,0.30255516840882696
433,0.304006968641115
434,0.3042973286875726
435,0.30560394889663184
436,0.3086527293844367
437,0.30923344947735193
438,0.311411149825784
439,0.31852497096399535
440,0.3198315911730546
441,0.32229965156794427
442,0.3234610917537747
443,0.32505807200929154
444,0.32839721254355403
445,0.3311556329849013
446,0.3321718931475029
447,0.335075493612079
448,0.33768873403019745
449,0.3387049941927991
450,0.34160859465737514
451,0.34175377468060397
452,0.3429152148664344
453,0.34277003484320556
454,0.3440766550522648
455,0.3442218350754936
456,0.34480255516840885
457,0.34523809523809523
458,0.34552845528455284
459,0.34538327526132406
460,0.34538327526132406
461,0.34538327526132406
462,0.3459639953542393
463,0.3465447154471545
464,0.3478513356562137
465,0.3478513356562137
466,0.3479965156794425
467,0.34698025551684086
468,0.3474157955865273
469,0.3477061556329849
470,0.3477061556329849
471,0.3478513356562137
472,0.34872241579558655
473,0.34872241579558655
474,0.35177119628339143
475,0.35380371660859466
476,0.35365853658536583
477,0.35264227642276424
478,0.3514808362369338
479,0.3524970963995354
480,0.35119047619047616
481,0.3504645760743322
482,0.35031939605110335
483,0.34872241579558655
484,0.3478513356562137
485,0.3474157955865273
486,0.3471254355400697
487,0.3462543554006969
488,0.34698025551684086
489,0.3501742160278746
490,0.3501742160278746
491,0.35031939605110335
492,0.35031939605110335
493,0.3475609756097561
494,0.3468350754936121
495,0.34538327526132406
496,0.3436411149825784
497,0.3423344947735192
498,0.34218931475029035
499,0.3423344947735192
500,0.34277003484320556
501,0.34306039488966317
502,0.34218931475029035
503,0.34175377468060397
504,0.3420441347270616
505,0.34306039488966317
506,0.34306039488966317
507,0.34306039488966317
508,0.3429152148664344
509,0.34306039488966317
510,0.34306039488966317
511,0.343205574912892
512,0.34335075493612077
513,0.34335075493612077
514,0.34335075493612077
515,0.343931475029036
516,0.34465737514518
517,0.3459639953542393
518,0.3468350754936121
519,0.34698025551684086
520,0.34988385598141697
521,0.35031939605110335
522,0.35031939605110335
523,0.351335656213705
524,0.35351335656213706
525,0.3543844367015099
526,0.35452961672473865
527,0.3552555168408827
528,0.3549651567944251
529,0.3551103368176539
530,0.3558362369337979
531,0.35598141695702673
532,0.3561265969802555
533,0.35830429732868757
534,0.3588850174216028
535,0.3590301974448316
536,0.3593205574912892
537,0.3591753774680604
538,0.3591753774680604
539,0.3591753774680604
540,0.359465737514518
541,0.3597560975609756
542,0.3588850174216028
543,0.3597560975609756
544,0.3599012775842044
545,0.3599012775842044
546,0.3599012775842044
547,0.3599012775842044
548,0.3599012775842044
549,0.3600464576074332
550,0.36019163763066203
551,0.36019163763066203
552,0.36019163763066203
553,0.36019163763066203
554,0.3600464576074332
555,0.3600464576074332
556,0.3606271777003484
557,0.3603368176538908
558,0.3603368176538908
559,0.3603368176538908
560,0.36019163763066203
561,0.36048199767711964
562,0.36048199767711964
563,0.36019163763066203
564,0.360917537746806
565,0.360917537746806
566,0.360917537746806
567,0.360917537746806
568,0.36193379790940766
569,0.36193379790940766
570,0.3620789779326365
571,0.3620789779326365
572,0.3620789779326365
573,0.3620789779326365
574,0.3620789779326365
575,0.3628048780487805
576,0.3628048780487805
577,0.3629500580720093
578,0.3633855981416957
579,0.3638211382113821
580,0.36527293844367015
581,0.3651277584204414
582,0.36614401858304296
583,0.3662891986062718
584,0.3671602787456446
585,0.3671602787456446
586,0.3671602787456446
587,0.3671602787456446
588,0.3671602787456446
589,0.3670150987224158
590,0.3671602787456446
591,0.3671602787456446
592,0.366869918699187
593,0.366869918699187
594,0.366869918699187
595,0.366869918699187
596,0.366869918699187
597,0.366869918699187
598,0.366869918699187
599,0.366869918699187
600,0.366869918699187
601,0.366869918699187
602,0.3680313588850174
603,0.3674506387921022
604,0.367595818815331
605,0.367595818815331
606,0.367595818815331
607,0.36861207897793263
608,0.36861207897793263
609,0.36861207897793263
610,0.36861207897793263
611,0.36890243902439024
612,0.36861207897793263
613,0.36861207897793263
614,0.36861207897793263
615,0.36861207897793263
616,0.36919279907084784
617,0.36948315911730545
618,0.36948315911730545
619,0.36977351916376305
620,0.3699186991869919
621,0.3699186991869919
622,0.3699186991869919
623,0.3699186991869919
624,0.3699186991869919
625,0.3704994192799071
626,0.3709349593495935
627,0.3712253193960511
628,0.3719512195121951
629,0.3722415795586527
630,0.3722415795586527
631,0.37238675958188155
632,0.3722415795586527
633,0.37209639953542395
634,0.3712253193960511
635,0.3722415795586527
636,0.3722415795586527
637,0.3722415795586527
638,0.3722415795586527
639,0.37398373983739835
640,0.3741289198606272
641,0.3741289198606272
642,0.3741289198606272
643,0.3741289198606272
644,0.37427409988385596
645,0.3761614401858304
646,0.3761614401858304
647,0.3761614401858304
648,0.37601626016260165
649,0.37674216027874563
650,0.37674216027874563
651,0.37674216027874563
652,0.37674216027874563
653,0.37674216027874563
654,0.37674216027874563
655,0.37761324041811845
656,0.3777584204413473
657,0.37819396051103366
658,0.3783391405342625
659,0.38022648083623695
660,0.38022648083623695
661,0.3800813008130081
662,0.3800813008130081
663,0.3800813008130081
664,0.38109756097560976
665,0.38124274099883854
666,0.38124274099883854
667,0.38124274099883854
668,0.38138792102206737
669,0.3819686411149826
670,0.3819686411149826
671,0.3819686411149826
672,0.3819686411149826
673,0.3819686411149826
674,0.3819686411149826
675,0.3819686411149826
676,0.3819686411149826
677,0.3819686411149826
678,0.3818234610917538
679,0.3818234610917538
680,0.37964576074332174
681,0.3789198606271777
682,0.3780487804878049
683,0.3780487804878049
684,0.3780487804878049
685,0.37790360046457605
686,0.3780487804878049
687,0.37819396051103366
688,0.3792102206736353
689,0.3792102206736353
690,0.3784843205574913
691,0.3787746806039489
692,0.3789198606271777
693,0.38138792102206737
694,0.3821138211382114
695,0.3826945412311266
696,0.3825493612078978
697,0.3825493612078978
698,0.3842915214866434
699,0.38472706155632985
700,0.3867595818815331
701,0.3870499419279907
702,0.3882113821138211
703,0.3887921022067364
704,0.390534262485482
705,0.39198606271777003
706,0.39198606271777003
707,0.39213124274099886
708,0.39619628339140534
709,0.4096980255516841
710,0.42015098722415795
711,0.4139082462253194
712,0.4115853658536585
713,0.4115853658536585
714,0.41260162601626016
715,0.42378048780487804
716,0.429732868757259
717,0.42770034843205573
718,0.4274099883855981
719,0.4253774680603949
720,0.42465156794425085
721,0.4247967479674797
722,0.4245063879210221
723,0.42392566782810687
724,0.4245063879210221
725,0.4189895470383275
726,0.41957026713124274
727,0.41971544715447157
728,0.42276422764227645
729,0.4214576074332172
730,0.4220383275261324
731,0.42755516840882696
732,0.4352497096399535
733,0.43989547038327526
734,0.44671893147502906
735,0.4520905923344948
736,0.4523809523809524
737,0.45252613240418116
738,0.45136469221835074
739,0.45136469221835074
740,0.45136469221835074
741,0.4574622531939605
742,0.4577526132404181
743,0.45760743321718933
744,0.4573170731707317
745,0.4573170731707317
746,0.4573170731707317
747,0.45760743321718933
748,0.4574622531939605
749,0.45760743321718933
750,0.4574622531939605
751,0.4574622531939605
752,0.4610917537746806
753,0.4605110336817654
754,0.4605110336817654
755,0.4613821138211382
756,0.4616724738675958
757,0.46210801393728224
758,0.46268873403019745
759,0.46268873403019745
760,0.4642857142857143
761,0.4645760743321719
762,0.4653019744483159
763,0.4634146341463415
764,0.4628339140534262
765,0.4628339140534262
766,0.46297909407665505
767,0.46355981416957026
768,0.46355981416957026
769,0.46297909407665505
770,0.46355981416957026
771,0.4634146341463415
772,0.4634146341463415
773,0.4639953542392567
774,0.4634146341463415
775,0.4634146341463415
776,0.46355981416957026
777,0.4639953542392567
778,0.46385017421602787
779,0.4648664343786295
780,0.4645760743321719
781,0.46239837398373984
782,0.45963995354239257
783,0.45905923344947736
784,0.45789779326364694
785,0.4567363530778165
786,0.4565911730545877
787,0.45528455284552843
788,0.4561556329849013
789,0.45572009291521487
790,0.45934959349593496
791,0.45963995354239257
792,0.45920441347270613
793,0.4603658536585366
794,0.46326945412311266
795,0.4637049941927991
796,0.4645760743321719
797,0.4661730545876887
798,0.468931475029036
799,0.4715447154471545
800,0.4751742160278746
801,0.4766260162601626
802,0.4806910569105691
803,0.4811265969802555
804,0.4822880371660859
805,0.4822880371660859
806,0.48185249709639955
807,0.4772067363530778
808,0.47836817653890823
809,0.4754645760743322
810,0.4531068524970964
811,0.4493321718931475
812,0.45136469221835074
813,0.4568815331010453
814,0.4690766550522648
815,0.4491869918699187
816,0.46994773519163763
817,0.4724157955865273
818,0.4847560975609756
819,0.48940185830429733
820,0.48969221835075494
821,0.49114401858304296
822,0.4873693379790941
823,0.4907084785133566
824,0.49346689895470386
825,0.4921602787456446
826,0.4915795586527294
827,0.490418118466899
828,0.491869918699187
829,0.4912891986062718
830,0.4952090592334495
831,0.4966608594657375
832,0.5001451800232288
833,0.5018873403019745
834,0.5008710801393729
835,0.4988385598141696
836,0.49753193960511033
837,0.4959349593495935
838,0.4946283391405343
839,0.49753193960511033
840,0.49811265969802554
841,0.5
842,0.5055168408826946
843,0.5068234610917538
844,0.5076945412311266
845,0.5097270615563299
846,0.5110336817653891
847,0.5084204413472706
848,0.506678281068525
849,0.5063879210220673
850,0.5090011614401858
851,0.5107433217189314
852,0.5104529616724739
853,0.5114692218350755
854,0.5123403019744484
855,0.5121951219512195
856,0.5126306620209059
857,0.5132113821138211
858,0.5130662020905923
859,0.5130662020905923
860,0.5127758420441347
861,0.5181475029036005
862,0.5201800232288037
863,0.5204703832752613
864,0.5204703832752613
865,0.520760743321719
866,0.5209059233449478
867,0.5210511033681765
868,0.5200348432055749
869,0.5223577235772358
870,0.5272938443670151
871,0.5397793263646922
872,0.5481997677119629
873,0.5483449477351916
874,0.5486353077816493
875,0.5493612078977933
876,0.5554587688734031
877,0.5572009291521487
878,0.5587979094076655
879,0.5602497096399536
880,0.5631533101045296
881,0.5718641114982579
882,0.5725900116144018
883,0.5749128919860628
884,0.5746225319396051
885,0.5746225319396051
886,0.5744773519163763
887,0.5728803716608595
888,0.5728803716608595
889,0.5725900116144018
890,0.5720092915214866
891,0.5712833914053427
892,0.570993031358885
893,0.5712833914053427
894,0.5698315911730546
895,0.570267131242741
896,0.5692508710801394
897,0.5692508710801394
898,0.5689605110336817
899,0.5689605110336817
900,0.5689605110336817
901,0.5670731707317073
902,0.56431475029036
903,0.5641695702671312
904,0.5634436701509872
905,0.5647502903600464
906,0.5650406504065041
907,0.5676538908246226
908,0.5677990708478513
909,0.5675087108013938
910,0.5675087108013938
911,0.5673635307781649
912,0.5673635307781649
913,0.5677990708478513
914,0.5686701509872242
915,0.5689605110336817
916,0.5689605110336817
917,0.568815331010453
918,0.5720092915214866
919,0.5740418118466899
920,0.5750580720092915
921,0.5765098722415796
922,0.5781068524970964
923,0.5791231126596981
924,0.5802845528455285
925,0.579849012775842
926,0.5827526132404182
927,0.5828977932636469
928,0.5842044134727061
929,0.5833333333333334
930,0.5849303135888502
931,0.5846399535423926
932,0.5892857142857143
933,0.5949477351916377
934,0.5950929152148664
935,0.5949477351916377
936,0.6010452961672473
937,0.6023519163763066
938,0.6026422764227642
939,0.608739837398374
940,0.6078687572590011
941,0.6075783972125436
942,0.6135307781649245
943,0.6145470383275261
944,0.6206445993031359
945,0.6207897793263647
946,0.6212253193960511
947,0.6216608594657376
948,0.6218060394889663
949,0.6215156794425087
950,0.6209349593495935
951,0.6207897793263647
952,0.6200638792102207
953,0.6199186991869918
954,0.6191927990708479
955,0.6187572590011614
956,0.618321718931475
957,0.6184668989547039
958,0.6180313588850174
959,0.6174506387921022
960,0.6171602787456446
961,0.6170150987224158
962,0.6135307781649245
963,0.6146922183507549
964,0.6151277584204413
965,0.6138211382113821
966,0.6141114982578397
967,0.6130952380952381
968,0.6215156794425087
969,0.6273228803716608
970,0.622822299651568
971,0.6238385598141696
972,0.6248548199767712
973,0.6254355400696864
974,0.6254355400696864
975,0.6255807200929152
976,0.6255807200929152
977,0.6265969802555168
978,0.6276132404181185
979,0.6277584204413472
980,0.6277584204413472
981,0.6281939605110337
982,0.6297909407665505
983,0.6300813008130082
984,0.6300813008130082
985,0.6302264808362369
986,0.6305168408826946
987,0.6305168408826946
988,0.6297909407665505
989,0.6293554006968641
990,0.6290650406504065
991,0.6289198606271778
992,0.6287746806039489
993,0.6274680603948897
994,0.627177700348432
995,0.627177700348432
996,0.6270325203252033
997,0.6270325203252033
998,0.6261614401858304
999,0.6258710801393729
1000,0.625725900116144
1001,0.6247096399535423
1002,0.6248548199767712
1003,0.6247096399535423
1004,0.6247096399535423
1005,0.6248548199767712
1006,0.6251451800232288
1007,0.6247096399535423
1008,0.6236933797909407
1009,0.6231126596980255
1010,0.6235481997677119
1011,0.6235481997677119
1012,0.6234030197444832
1013,0.6234030197444832
1014,0.6234030197444832
1015,0.6232578397212544
1016,0.6231126596980255
1017,0.6231126596980255
1018,0.6222415795586528
1019,0.6222415795586528
1020,0.6222415795586528
1021,0.6218060394889663
1022,0.6207897793263647
1023,0.620499419279907
1024,0.6203542392566783
1025,0.6197735191637631
1026,0.6199186991869918
1027,0.6196283391405343
1028,0.6196283391405343
1029,0.6203542392566783
1030,0.6209349593495935
1031,0.6202090592334495
1032,0.6200638792102207
1033,0.6200638792102207
1034,0.6203542392566783
1035,0.6203542392566783
1036,0.6215156794425087
1037,0.6223867595818815
1038,0.6232578397212544
1039,0.6216608594657376
1040,0.6212253193960511
1041,0.6226771196283392
1042,0.6225319396051103
1043,0.6225319396051103
1044,0.6225319396051103
1045,0.622096399535424
1046,0.6226771196283392
1047,0.6235481997677119
1048,0.6235481997677119
1049,0.624274099883856
1050,0.624274099883856
1051,0.6244192799070848
1052,0.6236933797909407
1053,0.624274099883856
1054,0.622822299651568
1055,0.6226771196283392
1056,0.622822299651568
1057,0.6219512195121951
1058,0.622096399535424
1059,0.6212253193960511
1060,0.6209349593495935
1061,0.6199186991869918
1062,0.6206445993031359
1063,0.6196283391405343
1064,0.6199186991869918
1065,0.6199186991869918
1066,0.6200638792102207
1067,0.6194831591173054
1068,0.6196283391405343
1069,0.6193379790940766
1070,0.6193379790940766
1071,0.6190476190476191
1072,0.6194831591173054
1073,0.6191927990708479
1074,0.6200638792102207
1075,0.6206445993031359
1076,0.6206445993031359
1077,0.6207897793263647
1078,0.6207897793263647
1079,0.6207897793263647
1080,0.6207897793263647
1081,0.6212253193960511
1082,0.6223867595818815
1083,0.6225319396051103
1084,0.6225319396051103
1085,0.6232578397212544
1086,0.6234030197444832
1087,0.6235481997677119
1088,0.6241289198606271
1089,0.6270325203252033
1090,0.6268873403019745
1091,0.6270325203252033
1092,0.6296457607433217
1093,0.6293554006968641
1094,0.6293554006968641
1095,0.6296457607433217
1096,0.629500580720093
1097,0.6303716608594657
1098,0.6303716608594657
1099,0.6309523809523809
1100,0.6310975609756098
1101,0.6313879210220673
1102,0.6315331010452961
1103,0.6318234610917538
1104,0.6318234610917538
1105,0.6318234610917538
1106,0.632404181184669
1107,0.633130081300813
1108,0.6332752613240418
1109,0.6332752613240418
1110,0.6337108013937283
1111,0.6334204413472706
1112,0.6342915214866435
1113,0.6371951219512195
1114,0.6367595818815331
1115,0.6389372822299652
1116,0.6395180023228804
1117,0.6411149825783972
1118,0.6414053426248548
1119,0.641260162601626
1120,0.6416957026713124
1121,0.6422764227642277
1122,0.644163763066202
1123,0.6435830429732868
1124,0.6444541231126597
1125,0.644163763066202
1126,0.6443089430894309
1127,0.6445993031358885
1128,0.6448896631823461
1129,0.6447444831591173
1130,0.6448896631823461
1131,0.6444541231126597
1132,0.6447444831591173
1133,0.6450348432055749
1134,0.6443089430894309
1135,0.6450348432055749
1136,0.6445993031358885
1137,0.6450348432055749
1138,0.6445993031358885
1139,0.6444541231126597
1140,0.6434378629500581
1141,0.6443089430894309
1142,0.6443089430894309
1143,0.6445993031358885
1144,0.6483739837398373
1145,0.6550522648083623
1146,0.6567944250871081
1147,0.6567944250871081
1148,0.6562137049941928
1149,0.6559233449477352
1150,0.6557781649245064
1151,0.6559233449477352
1152,0.6565040650406504
1153,0.6566492450638792
1154,0.6563588850174216
1155,0.6565040650406504
1156,0.6559233449477352
1157,0.6566492450638792
1158,0.6566492450638792
1159,0.6562137049941928
1160,0.6567944250871081
1161,0.6569396051103368
1162,0.6576655052264808
1163,0.657520325203252
1164,0.657520325203252
1165,0.6576655052264808
1166,0.6570847851335656
1167,0.6592624854819977
1168,0.6591173054587689
1169,0.6592624854819977
1170,0.6596980255516841
1171,0.6595528455284553
1172,0.6602787456445993
1173,0.6595528455284553
1174,0.6604239256678281
1175,0.6594076655052264
1176,0.6601335656213705
1177,0.6595528455284553
1178,0.6602787456445993
1179,0.6596980255516841
1180,0.6612950058072009
1181,0.6596980255516841
1182,0.6607142857142857
1183,0.6588269454123112
1184,0.6615853658536586
1185,0.6586817653890824
1186,0.6617305458768873
1187,0.6583914053426249
1188,0.6617305458768873
1189,0.6591173054587689
1190,0.6605691056910569
1191,0.6617305458768873
1192,0.6588269454123112
1193,0.6618757259001161
1194,0.6586817653890824
1195,0.6618757259001161
1196,0.6599883855981417
1197,0.6607142857142857
1198,0.6618757259001161
1199,0.6602787456445993
1200,0.6621660859465738
1201,0.6601335656213705
1202,0.662020905923345
1203,0.6615853658536586
1204,0.6614401858304297
1205,0.6617305458768873
1206,0.6608594657375145
1207,0.6618757259001161
1208,0.6602787456445993
1209,0.6623112659698026
1210,0.6608594657375145
1211,0.6621660859465738
1212,0.6612950058072009
1213,0.6614401858304297
1214,0.6618757259001161
1215,0.6614401858304297
1216,0.6626016260162602
1217,0.6611498257839721
1218,0.6643437862950058
1219,0.6604239256678281
1220,0.6643437862950058
1221,0.6615853658536586
1222,0.6643437862950058
1223,0.6628919860627178
1224,0.6636178861788617
1225,0.6636178861788617
1226,0.6631823461091754
1227,0.6639082462253194
1228,0.6639082462253194
1229,0.664924506387921
1230,0.6623112659698026
1231,0.664924506387921
1232,0.6630371660859465
1233,0.664924506387921
1234,0.6633275261324042
1235,0.664924506387921
1236,0.6630371660859465
1237,0.6650696864111498
1238,0.6630371660859465
1239,0.664924506387921
1240,0.6643437862950058
1241,0.6650696864111498
1242,0.664198606271777
1243,0.6646341463414634
1244,0.6643437862950058
1245,0.6644889663182346
1246,0.6644889663182346
1247,0.6644889663182346
1248,0.6644889663182346
1249,0.6644889663182346
1250,0.6644889663182346
1251,0.6644889663182346
1252,0.6644889663182346
1253,0.6644889663182346
1254,0.6646341463414634
1255,0.6650696864111498
1256,0.6647793263646922
