,acc
173,0.18118466898954705
174,0.18205574912891986
175,0.18307200929152148
176,0.18278164924506388
177,0.18220092915214867
178,0.18103948896631825
179,0.1801684088269454
180,0.18132984901277585
181,0.17770034843205576
182,0.17871660859465738
183,0.1765389082462253
184,0.17421602787456447
185,0.17479674796747968
186,0.1755226480836237
187,0.1758130081300813
188,0.17479674796747968
189,0.17421602787456447
190,0.17378048780487804
191,0.17363530778164923
192,0.17276422764227642
193,0.17247386759581881
194,0.17232868757259
195,0.17261904761904762
196,0.17334494773519163
197,0.17363530778164923
198,0.17421602787456447
199,0.1755226480836237
200,0.1755226480836237
201,0.1763937282229965
202,0.17770034843205576
203,0.17697444831591172
204,0.179732868757259
205,0.18481416957026714
206,0.18568524970963995
207,0.18800813008130082
208,0.18670150987224157
209,0.18234610917537747
210,0.18176538908246226
211,0.18699186991869918
212,0.20194541231126598
213,0.20542973286875726
214,0.20557491289198607
215,0.21080139372822299
216,0.21167247386759583
217,0.2038327526132404
218,0.20542973286875726
219,0.1910569105691057
220,0.18887921022067364
221,0.18975029036004645
222,0.19033101045296166
223,0.18655632984901277
224,0.1792973286875726
225,0.18902439024390244
226,0.20499419279907086
227,0.20630081300813008
228,0.21065621370499418
229,0.21399535423925667
230,0.21530197444831592
231,0.23403019744483158
232,0.25943670150987225
233,0.2809233449477352
234,0.27961672473867594
235,0.27409988385598144
236,0.2719221835075494
237,0.265534262485482
238,0.2539198606271777
239,0.24433797909407665
240,0.2304006968641115
241,0.2264808362369338
242,0.22575493612078978
243,0.2272067363530778
244,0.22865853658536586
245,0.22822299651567945
246,0.2314169570267131
247,0.23243321718931476
248,0.23359465737514518
249,0.23403019744483158
250,0.2343205574912892
251,0.23344947735191637
252,0.2314169570267131
253,0.2308362369337979
254,0.2301103368176539
255,0.22923925667828107
256,0.2304006968641115
257,0.2312717770034843
258,0.2347560975609756
259,0.24041811846689895
260,0.24114401858304296
261,0.25014518002322883
262,0.2620499419279907
263,0.26030778164924506
264,0.259581881533101
265,0.258130081300813
266,0.2590011614401858
267,0.25856562137049943
268,0.258130081300813
269,0.25856562137049943
270,0.25856562137049943
271,0.25856562137049943
272,0.25856562137049943
273,0.25972706155632985
274,0.26001742160278746
275,0.26001742160278746
276,0.2598722415795586
277,0.2608885017421603
278,0.2613240418118467
279,0.26277584204413473
280,0.2637921022067364
281,0.26872822299651566
282,0.2701800232288037
283,0.27555168408826947
284,0.27961672473867594
285,0.27990708478513354
286,0.28005226480836237
287,0.27918118466898956
288,0.27947154471544716
289,0.2807781649245064
290,0.28193960511033683
291,0.28614982578397213
292,0.29457026713124274
293,0.3000871080139373
294,0.3080720092915215
295,0.3166376306620209
296,0.3173635307781649
297,0.3205574912891986
298,0.32868757259001163
299,0.33434959349593496
300,0.34131823461091754
301,0.3420441347270616
302,0.34698025551684086
303,0.3522067363530778
304,0.3555458768873403
305,0.3567073170731707
306,0.3584494773519164
307,0.360917537746806
308,0.3612078977932636
309,0.360917537746806
310,0.3606271777003484
311,0.3612078977932636
312,0.36106271777003485
313,0.3569976771196283
314,0.35336817653890823
315,0.34872241579558655
316,0.3477061556329849
317,0.3477061556329849
318,0.34465737514518
319,0.3471254355400697
320,0.34944831591173053
321,0.35177119628339143
322,0.3564169570267131
323,0.3593205574912892
324,0.3632404181184669
325,0.37311265969802554
326,0.37427409988385596
327,0.3821138211382114
328,0.3818234610917538
329,0.38051684088269455
330,0.37964576074332174
331,0.3783391405342625
332,0.37746806039488967
333,0.37572590011614404
334,0.37485481997677117
335,0.37514518002322883
336,0.37543554006968644
337,0.3758710801393728
338,0.37717770034843207
339,0.3784843205574913
340,0.37964576074332174
341,0.3818234610917538
342,0.383130081300813
343,0.3860336817653891
344,0.3861788617886179
345,0.3871951219512195
346,0.38443670150987225
347,0.3848722415795586
348,0.3876306620209059
349,0.3879210220673635
350,0.39242160278745647
351,0.39793844367015097
352,0.4025842044134727
353,0.40534262485482
354,0.4096980255516841
355,0.4163763066202091
356,0.41623112659698025
357,0.41942508710801396
358,0.42044134727061555
359,0.42305458768873405
360,0.42247386759581884
361,0.42334494773519166
362,0.42378048780487804
363,0.4268292682926829
364,0.42857142857142855
365,0.43031358885017423
366,0.43089430894308944
367,0.4295876887340302
368,0.4313298490127758
369,0.43220092915214864
370,0.4332171893147503
371,0.43597560975609756
372,0.43481416957026714
373,0.43597560975609756
374,0.43481416957026714
375,0.4403310104529617
376,0.4451219512195122
377,0.45034843205574915
378,0.45136469221835074
379,0.46297909407665505
380,0.47590011614401856
381,0.4798199767711963
382,0.4798199767711963
383,0.4808362369337979
384,0.48243321718931476
385,0.48330429732868757
386,0.4909988385598142
387,0.4931765389082462
388,0.5146631823461092
389,0.5309233449477352
390,0.5309233449477352
391,0.5315040650406504
392,0.5309233449477352
393,0.5331010452961672
394,0.5309233449477352
395,0.5306329849012776
396,0.5291811846689896
397,0.5278745644599303
398,0.5275842044134728
399,0.5259872241579558
400,0.5270034843205574
401,0.5252613240418118
402,0.5245354239256679
403,0.5252613240418118
404,0.5262775842044135
405,0.5262775842044135
406,0.5251161440185831
407,0.5242450638792102
408,0.5245354239256679
409,0.5238095238095238
410,0.523664343786295
411,0.5223577235772358
412,0.5226480836236934
413,0.5232288037166086
414,0.5240998838559814
415,0.5252613240418118
416,0.5255516840882695
417,0.5248257839721254
418,0.5249709639953543
419,0.5261324041811847
420,0.525842044134727
421,0.5252613240418118
422,0.5246806039488966
423,0.5248257839721254
424,0.5238095238095238
425,0.5242450638792102
426,0.5262775842044135
427,0.5288908246225319
428,0.5271486643437863
429,0.5265679442508711
430,0.5270034843205574
431,0.5270034843205574
432,0.5268583042973287
433,0.5272938443670151
434,0.5265679442508711
435,0.5287456445993032
436,0.5297619047619048
437,0.5317944250871081
438,0.5294715447154471
439,0.5309233449477352
440,0.5290360046457607
441,0.5296167247386759
442,0.5306329849012776
443,0.532520325203252
444,0.5328106852497096
445,0.531068524970964
446,0.53034262485482
447,0.5301974448315911
448,0.5331010452961672
449,0.5320847851335656
450,0.5328106852497096
451,0.5313588850174216
452,0.531068524970964
453,0.5357142857142857
454,0.5376016260162602
455,0.5374564459930313
456,0.5381823461091754
457,0.539198606271777
458,0.5400696864111498
459,0.5422473867595818
460,0.5426829268292683
461,0.5467479674796748
462,0.5436991869918699
463,0.5450058072009292
464,0.5448606271777003
465,0.5468931475029036
466,0.5490708478513356
467,0.5492160278745645
468,0.5470383275261324
469,0.549506387921022
470,0.549506387921022
471,0.5499419279907085
472,0.5468931475029036
473,0.5481997677119629
474,0.5468931475029036
475,0.5455865272938444
476,0.5454413472706156
477,0.5463124274099884
478,0.5477642276422764
479,0.5505226480836237
480,0.5512485481997678
481,0.5551684088269454
482,0.5548780487804879
483,0.5573461091753774
484,0.5583623693379791
485,0.5589430894308943
486,0.5595238095238095
487,0.5598141695702671
488,0.562862950058072
489,0.5632984901277585
490,0.5641695702671312
491,0.5660569105691057
492,0.5667828106852497
493,0.5683797909407665
494,0.568815331010453
495,0.5696864111498258
496,0.5720092915214866
497,0.5725900116144018
498,0.5740418118466899
499,0.5750580720092915
500,0.578397212543554
501,0.5785423925667829
502,0.5791231126596981
503,0.5807200929152149
504,0.5815911730545877
505,0.5813008130081301
506,0.5824622531939605
507,0.5836236933797909
508,0.585801393728223
509,0.587253193960511
510,0.5881242740998839
511,0.5897212543554007
512,0.5910278745644599
513,0.5926248548199767
514,0.5933507549361208
515,0.5940766550522648
516,0.5955284552845529
517,0.5937862950058072
518,0.5936411149825784
519,0.593931475029036
520,0.5950929152148664
521,0.5950929152148664
522,0.596835075493612
523,0.5985772357723578
524,0.5984320557491289
525,0.601335656213705
526,0.6032229965156795
527,0.6065621370499419
528,0.6097560975609756
529,0.610191637630662
530,0.6107723577235772
531,0.6110627177700348
532,0.610191637630662
533,0.6114982578397212
534,0.6126596980255516
535,0.6141114982578397
536,0.6148373983739838
537,0.6152729384436701
538,0.6173054587688734
539,0.6189024390243902
540,0.620499419279907
541,0.6213704994192799
542,0.6231126596980255
543,0.6241289198606271
544,0.625
545,0.624274099883856
546,0.6248548199767712
547,0.6241289198606271
548,0.6239837398373984
549,0.6245644599303136
550,0.6258710801393729
551,0.6261614401858304
552,0.6270325203252033
553,0.6274680603948897
554,0.6284843205574913
555,0.6284843205574913
556,0.6296457607433217
557,0.6293554006968641
558,0.6287746806039489
559,0.6313879210220673
560,0.6309523809523809
561,0.633855981416957
562,0.6340011614401858
563,0.6370499419279907
564,0.6382113821138211
565,0.6393728222996515
566,0.6403890824622532
567,0.6416957026713124
568,0.6432926829268293
569,0.6443089430894309
570,0.6476480836236934
571,0.6485191637630662
572,0.6485191637630662
573,0.6515679442508711
574,0.6514227642276422
575,0.6515679442508711
576,0.6525842044134728
577,0.6517131242740999
578,0.6527293844367015
579,0.6521486643437863
580,0.6521486643437863
581,0.6527293844367015
582,0.6525842044134728
583,0.6556329849012776
584,0.6511324041811847
585,0.6572299651567944
586,0.650842044134727
587,0.6554878048780488
588,0.6550522648083623
589,0.6527293844367015
590,0.6583914053426249
591,0.6559233449477352
592,0.6586817653890824
593,0.6583914053426249
594,0.6544715447154471
595,0.6576655052264808
596,0.6550522648083623
597,0.658246225319396
598,0.6595528455284553
599,0.6549070847851336
600,0.6586817653890824
601,0.6573751451800233
602,0.657520325203252
603,0.6585365853658537
604,0.6579558652729385
605,0.6583914053426249
606,0.6583914053426249
607,0.6581010452961672
608,0.6583914053426249
609,0.658246225319396
610,0.658246225319396
611,0.6592624854819977
612,0.6592624854819977
613,0.6596980255516841
614,0.6598432055749129
615,0.6621660859465738
616,0.667828106852497
617,0.6717479674796748
618,0.6708768873403019
619,0.6721835075493612
620,0.6721835075493612
621,0.673054587688734
622,0.673054587688734
623,0.6729094076655052
624,0.6727642276422764
625,0.6733449477351916
626,0.6740708478513356
627,0.6740708478513356
628,0.6736353077816493
629,0.6746515679442509
630,0.6720383275261324
631,0.6739256678281068
632,0.6750871080139372
633,0.6743612078977933
634,0.676829268292683
635,0.6749419279907085
636,0.6746515679442509
637,0.6762485481997678
638,0.6765389082462253
639,0.6739256678281068
640,0.6753774680603949
641,0.6758130081300813
642,0.6742160278745645
643,0.6758130081300813
644,0.6763937282229965
645,0.6755226480836237
646,0.6756678281068524
647,0.6766840882694541
648,0.6777003484320557
649,0.6762485481997678
650,0.6765389082462253
651,0.6782810685249709
652,0.6779907084785134
653,0.6781358885017421
654,0.6763937282229965
655,0.6791521486643438
656,0.676829268292683
657,0.6795876887340302
658,0.6759581881533101
659,0.6766840882694541
660,0.6782810685249709
661,0.6782810685249709
662,0.6792973286875726
663,0.6779907084785134
664,0.6800232288037166
665,0.6788617886178862
666,0.6800232288037166
667,0.6778455284552846
668,0.6772648083623694
669,0.6779907084785134
670,0.6766840882694541
671,0.6781358885017421
672,0.6742160278745645
673,0.6753774680603949
674,0.6762485481997678
675,0.6771196283391405
676,0.676829268292683
677,0.6733449477351916
678,0.6737804878048781
679,0.6762485481997678
680,0.6747967479674797
681,0.6766840882694541
682,0.6752322880371661
683,0.6753774680603949
684,0.6731997677119629
685,0.6739256678281068
686,0.6736353077816493
687,0.6708768873403019
688,0.6713124274099884
689,0.6710220673635308
690,0.6704413472706156
691,0.6747967479674797
692,0.6763937282229965
693,0.679006968641115
694,0.6785714285714286
695,0.6787166085946573
696,0.676829268292683
697,0.6766840882694541
698,0.6762485481997678
699,0.6753774680603949
700,0.6753774680603949
701,0.6762485481997678
702,0.6765389082462253
703,0.6755226480836237
704,0.6779907084785134
705,0.679006968641115
706,0.6801684088269454
707,0.6804587688734031
708,0.6800232288037166
709,0.6810394889663183
710,0.6785714285714286
711,0.6779907084785134
712,0.6766840882694541
713,0.6769744483159117
714,0.6792973286875726
715,0.6816202090592335
716,0.6835075493612079
717,0.6835075493612079
718,0.6840882694541232
719,0.6832171893147503
720,0.6842334494773519
721,0.6833623693379791
722,0.6833623693379791
723,0.681910569105691
724,0.6832171893147503
725,0.6822009291521487
726,0.6817653890824622
727,0.6827816492450639
728,0.6853948896631823
729,0.6884436701509872
730,0.6887340301974448
731,0.6900406504065041
732,0.6901858304297329
733,0.6896051103368177
734,0.6894599303135889
735,0.688588850174216
736,0.6875725900116144
737,0.687862950058072
738,0.6882984901277585
739,0.6882984901277585
740,0.6884436701509872
741,0.6887340301974448
742,0.6916376306620209
743,0.695993031358885
744,0.695993031358885
745,0.6961382113821138
746,0.6970092915214866
747,0.6974448315911731
748,0.6972996515679443
749,0.6977351916376306
750,0.700493612078978
751,0.7016550522648084
752,0.701945412311266
753,0.7013646922183507
754,0.7025261324041812
755,0.7032520325203252
756,0.7042682926829268
757,0.7052845528455285
758,0.704849012775842
759,0.7054297328687572
760,0.7057200929152149
761,0.7054297328687572
762,0.7057200929152149
763,0.7058652729384437
764,0.7064459930313589
765,0.7070267131242741
766,0.7073170731707317
767,0.7076074332171893
768,0.707171893147503
769,0.7068815331010453
770,0.7067363530778165
771,0.7068815331010453
772,0.7064459930313589
773,0.7077526132404182
774,0.7081881533101045
775,0.7083333333333334
776,0.7077526132404182
777,0.7092044134727061
778,0.7102206736353078
779,0.711527293844367
780,0.7118176538908246
781,0.7118176538908246
782,0.7118176538908246
783,0.7116724738675958
784,0.7118176538908246
785,0.7119628339140535
786,0.7138501742160279
787,0.7138501742160279
788,0.7142857142857143
789,0.7141405342624855
790,0.7142857142857143
791,0.7147212543554007
792,0.7132694541231127
793,0.7135598141695703
794,0.712979094076655
795,0.7144308943089431
796,0.7151567944250871
797,0.7157375145180023
798,0.7160278745644599
799,0.7184959349593496
800,0.7184959349593496
801,0.7203832752613241
802,0.7202380952380952
803,0.7199477351916377
804,0.7208188153310104
805,0.721835075493612
806,0.7235772357723578
807,0.7245934959349594
808,0.7245934959349594
809,0.7250290360046457
810,0.7251742160278746
811,0.7253193960511034
812,0.7269163763066202
813,0.7272067363530779
814,0.7276422764227642
815,0.7277874564459931
816,0.7282229965156795
817,0.7328687572590011
818,0.733739837398374
819,0.7340301974448316
820,0.7346109175377468
821,0.7353368176538908
822,0.7356271777003485
823,0.7360627177700348
824,0.735917537746806
825,0.7375145180023229
826,0.7382404181184669
827,0.7386759581881533
828,0.7405632984901278
829,0.7402729384436701
830,0.7402729384436701
831,0.7401277584204413
832,0.7402729384436701
833,0.740418118466899
834,0.7405632984901278
835,0.741144018583043
836,0.7421602787456446
837,0.741869918699187
838,0.7427409988385598
839,0.7430313588850174
840,0.7430313588850174
841,0.7436120789779327
842,0.7436120789779327
843,0.7434668989547039
844,0.7440476190476191
845,0.7423054587688734
846,0.7423054587688734
847,0.7412891986062717
848,0.7423054587688734
849,0.7428861788617886
850,0.7434668989547039
851,0.7434668989547039
852,0.7434668989547039
853,0.7423054587688734
854,0.7427409988385598
855,0.7428861788617886
856,0.7421602787456446
857,0.7430313588850174
858,0.7431765389082462
859,0.743321718931475
860,0.7434668989547039
861,0.7436120789779327
862,0.7446283391405343
863,0.7453542392566783
864,0.7436120789779327
865,0.7434668989547039
866,0.7431765389082462
867,0.7408536585365854
868,0.7415795586527294
869,0.7421602787456446
870,0.7420150987224158
871,0.7427409988385598
872,0.7415795586527294
873,0.7420150987224158
874,0.7402729384436701
875,0.7427409988385598
876,0.7415795586527294
877,0.7396922183507549
878,0.7401277584204413
879,0.7395470383275261
880,0.7417247386759582
881,0.7412891986062717
882,0.7407084785133565
883,0.7396922183507549
884,0.7385307781649245
885,0.7386759581881533
886,0.7392566782810686
887,0.7385307781649245
888,0.7385307781649245
889,0.7383855981416957
890,0.7385307781649245
891,0.7392566782810686
892,0.7396922183507549
893,0.7396922183507549
894,0.7394018583042973
895,0.7392566782810686
896,0.7389663182346109
897,0.7396922183507549
898,0.7405632984901278
899,0.7412891986062717
900,0.741869918699187
901,0.7439024390243902
902,0.7449186991869918
903,0.7465156794425087
904,0.7466608594657376
905,0.7468060394889663
906,0.7476771196283392
907,0.7484030197444832
908,0.7485481997677119
909,0.7489837398373984
910,0.7495644599303136
911,0.749274099883856
912,0.7501451800232288
913,0.7504355400696864
914,0.75
915,0.75
916,0.75
917,0.7510162601626016
918,0.7508710801393729
919,0.7505807200929152
920,0.7515969802555168
921,0.7518873403019745
922,0.7523228803716608
923,0.7524680603948897
924,0.7527584204413472
925,0.7531939605110337
926,0.7536295005807201
927,0.7546457607433217
928,0.7560975609756098
929,0.7584204413472706
930,0.7601626016260162
931,0.7592915214866435
932,0.7603077816492451
933,0.7601626016260162
934,0.7605981416957027
935,0.7610336817653891
936,0.7613240418118467
937,0.7626306620209059
938,0.7624854819976771
939,0.7629210220673636
940,0.764082462253194
941,0.764082462253194
942,0.7639372822299652
943,0.7642276422764228
944,0.7646631823461092
945,0.764808362369338
946,0.7650987224157956
947,0.7652439024390244
948,0.7656794425087108
949,0.7656794425087108
950,0.7664053426248548
951,0.7668408826945412
952,0.7674216027874564
953,0.7678571428571429
954,0.7684378629500581
955,0.7688734030197445
956,0.7693089430894309
957,0.7694541231126597
958,0.7693089430894309
959,0.7698896631823461
960,0.7698896631823461
961,0.7701800232288037
962,0.7703252032520326
963,0.7706155632984901
964,0.771486643437863
965,0.7719221835075494
966,0.7723577235772358
967,0.7730836236933798
968,0.7730836236933798
969,0.7733739837398373
970,0.7732288037166086
971,0.7742450638792102
972,0.7748257839721254
973,0.7751161440185831
974,0.7762775842044135
975,0.7770034843205574
976,0.7771486643437863
977,0.7771486643437863
978,0.7772938443670151
979,0.7775842044134728
980,0.7775842044134728
981,0.7774390243902439
982,0.7774390243902439
983,0.7774390243902439
984,0.7777293844367015
985,0.7791811846689896
986,0.7791811846689896
987,0.7793263646922184
988,0.7796167247386759
989,0.7796167247386759
990,0.7804878048780488
991,0.7806329849012776
992,0.7806329849012776
993,0.7804878048780488
994,0.781068524970964
995,0.7815040650406504
996,0.7815040650406504
997,0.7819396051103368
998,0.7819396051103368
999,0.7817944250871081
1000,0.7828106852497096
1001,0.7826655052264808
1002,0.7828106852497096
1003,0.7836817653890824
1004,0.7835365853658537
1005,0.7838269454123112
1006,0.7841173054587689
1007,0.7841173054587689
1008,0.7836817653890824
1009,0.7838269454123112
1010,0.7838269454123112
1011,0.7838269454123112
1012,0.7839721254355401
1013,0.7842624854819977
1014,0.7845528455284553
1015,0.7845528455284553
1016,0.7851335656213705
1017,0.7854239256678281
1018,0.7854239256678281
1019,0.7855691056910569
1020,0.7855691056910569
1021,0.7854239256678281
1022,0.7860046457607434
1023,0.7865853658536586
1024,0.7865853658536586
1025,0.7865853658536586
1026,0.7881823461091754
1027,0.7880371660859465
1028,0.7886178861788617
1029,0.788472706155633
1030,0.7889082462253194
1031,0.7893437862950058
1032,0.7894889663182346
1033,0.7893437862950058
1034,0.7889082462253194
1035,0.7883275261324042
1036,0.7881823461091754
1037,0.7880371660859465
1038,0.7886178861788617
1039,0.7874564459930313
1040,0.788472706155633
1041,0.7851335656213705
1042,0.7896341463414634
1043,0.7871660859465738
1044,0.7903600464576074
1045,0.789198606271777
1046,0.7881823461091754
1047,0.7907955865272939
1048,0.7864401858304297
1049,0.7868757259001161
1050,0.789924506387921
1051,0.7874564459930313
1052,0.7854239256678281
1053,0.788472706155633
1054,0.7886178861788617
1055,0.7829558652729385
1056,0.787746806039489
1057,0.789198606271777
1058,0.787746806039489
1059,0.7873112659698026
1060,0.7893437862950058
1061,0.7878919860627178
1062,0.7848432055749129
1063,0.7858594657375145
1064,0.789198606271777
1065,0.7900696864111498
1066,0.787020905923345
1067,0.7881823461091754
1068,0.7881823461091754
1069,0.7880371660859465
1070,0.7842624854819977
1071,0.7862950058072009
1072,0.7889082462253194
1073,0.7893437862950058
1074,0.7887630662020906
1075,0.7893437862950058
1076,0.7893437862950058
1077,0.7889082462253194
1078,0.7831010452961672
1079,0.7855691056910569
1080,0.789924506387921
1081,0.789924506387921
1082,0.7878919860627178
1083,0.7858594657375145
1084,0.7909407665505227
1085,0.7912311265969802
1086,0.7902148664343787
1087,0.7905052264808362
1088,0.7932636469221835
1089,0.7918118466898955
1090,0.7889082462253194
1091,0.7916666666666666
1092,0.792828106852497
1093,0.7921022067363531
1094,0.7938443670150988
1095,0.7912311265969802
1096,0.7922473867595818
1097,0.7934088269454123
1098,0.7934088269454123
1099,0.7938443670150988
1100,0.7941347270615563
1101,0.7935540069686411
1102,0.7945702671312428
1103,0.7945702671312428
1104,0.7934088269454123
1105,0.7932636469221835
1106,0.7923925667828107
1107,0.7942799070847851
1108,0.7945702671312428
1109,0.7939895470383276
1110,0.7939895470383276
1111,0.794425087108014
1112,0.7948606271777003
1113,0.7945702671312428
1114,0.7954413472706156
1115,0.7963124274099884
1116,0.795150987224158
1117,0.795150987224158
1118,0.7929732868757259
1119,0.7968931475029036
1120,0.7964576074332171
1121,0.7941347270615563
1122,0.7947154471544715
1123,0.7976190476190477
1124,0.79732868757259
1125,0.7954413472706156
1126,0.798054587688734
1127,0.7979094076655052
1128,0.7961672473867596
1129,0.7971835075493612
1130,0.7967479674796748
1131,0.7971835075493612
1132,0.7983449477351916
1133,0.7990708478513356
1134,0.7990708478513356
1135,0.7989256678281068
1136,0.7993612078977933
1137,0.7981997677119629
1138,0.7993612078977933
1139,0.7971835075493612
1140,0.8000871080139372
1141,0.7996515679442509
1142,0.7986353077816493
1143,0.7939895470383276
1144,0.8034262485481998
1145,0.799506387921022
1146,0.7997967479674797
1147,0.7938443670150988
1148,0.796602787456446
1149,0.8028455284552846
1150,0.7986353077816493
1151,0.8024099883855982
1152,0.7968931475029036
1153,0.7968931475029036
1154,0.7999419279907085
1155,0.8008130081300813
1156,0.7992160278745645
1157,0.8005226480836237
1158,0.8028455284552846
1159,0.8005226480836237
1160,0.8015389082462253
1161,0.8028455284552846
1162,0.801829268292683
1163,0.8031358885017421
1164,0.8024099883855982
1165,0.8022648083623694
1166,0.8025551684088269
1167,0.8011033681765389
1168,0.804006968641115
1169,0.8035714285714286
1170,0.8037166085946573
1171,0.804732868757259
1172,0.8051684088269454
1173,0.8064750290360047
1174,0.806184668989547
1175,0.8058943089430894
1176,0.8058943089430894
1177,0.8067653890824622
1178,0.8058943089430894
1179,0.8064750290360047
1180,0.8057491289198606
1181,0.8085075493612079
1182,0.8080720092915215
1183,0.8090882694541232
1184,0.8087979094076655
1185,0.8086527293844367
1186,0.8087979094076655
1187,0.8083623693379791
1188,0.8079268292682927
1189,0.8085075493612079
1190,0.8080720092915215
1191,0.8079268292682927
1192,0.8082171893147503
1193,0.8086527293844367
1194,0.8090882694541232
1195,0.8085075493612079
1196,0.8079268292682927
1197,0.8080720092915215
1198,0.8082171893147503
1199,0.8085075493612079
1200,0.8086527293844367
1201,0.8092334494773519
1202,0.8089430894308943
1203,0.8087979094076655
1204,0.8089430894308943
1205,0.8089430894308943
1206,0.8092334494773519
1207,0.8089430894308943
1208,0.8090882694541232
1209,0.8089430894308943
1210,0.8090882694541232
1211,0.8087979094076655
1212,0.8092334494773519
1213,0.8093786295005807
1214,0.8095238095238095
1215,0.8092334494773519
1216,0.8092334494773519
1217,0.8096689895470384
1218,0.8093786295005807
1219,0.8093786295005807
1220,0.8093786295005807
1221,0.8096689895470384
1222,0.8098141695702671
1223,0.8098141695702671
1224,0.8101045296167247
1225,0.8099593495934959
1226,0.8098141695702671
1227,0.8099593495934959
1228,0.8101045296167247
1229,0.8101045296167247
1230,0.8101045296167247
1231,0.8103948896631823
1232,0.8105400696864111
1233,0.81068524970964
1234,0.81068524970964
1235,0.8108304297328688
1236,0.8108304297328688
1237,0.8108304297328688
1238,0.81068524970964
1239,0.8108304297328688
1240,0.8109756097560976
1241,0.8109756097560976
1242,0.8112659698025552
1243,0.8112659698025552
1244,0.8111207897793263
1245,0.8112659698025552
1246,0.8112659698025552
1247,0.8112659698025552
1248,0.811411149825784
1249,0.811411149825784
1250,0.811411149825784
1251,0.811411149825784
1252,0.811411149825784
1253,0.8124274099883856
1254,0.8115563298490128
1255,0.8118466898954704
1256,0.811411149825784
1257,0.812137049941928
1258,0.812137049941928
1259,0.8127177700348432
1260,0.8122822299651568
