,acc
224,0.610917537746806
225,0.6107723577235772
226,0.6091753774680604
227,0.6093205574912892
228,0.6099012775842044
229,0.6122241579558653
230,0.6123693379790941
231,0.6129500580720093
232,0.6141114982578397
233,0.6180313588850174
234,0.618321718931475
235,0.6189024390243902
236,0.6200638792102207
237,0.624274099883856
238,0.6245644599303136
239,0.6252903600464577
240,0.6264518002322881
241,0.6313879210220673
242,0.6341463414634146
243,0.639082462253194
244,0.6459059233449478
245,0.6470673635307782
246,0.6496806039488966
247,0.6512775842044135
248,0.6522938443670151
249,0.656068524970964
250,0.657520325203252
251,0.6602787456445993
252,0.6581010452961672
253,0.6581010452961672
254,0.6581010452961672
255,0.6578106852497096
256,0.6624564459930313
257,0.6633275261324042
258,0.6636178861788617
259,0.664198606271777
260,0.6647793263646922
261,0.6647793263646922
262,0.6637630662020906
263,0.6631823461091754
264,0.6665214866434379
265,0.6650696864111498
266,0.6624564459930313
267,0.6665214866434379
268,0.6684088269454123
269,0.669425087108014
270,0.6791521486643438
271,0.6830720092915215
272,0.6837979094076655
273,0.6849593495934959
274,0.6880081300813008
275,0.6888792102206737
276,0.68931475029036
277,0.693815331010453
278,0.6978803716608595
279,0.7025261324041812
280,0.7029616724738676
281,0.704849012775842
282,0.7083333333333334
283,0.710075493612079
284,0.7112369337979094
285,0.7131242740998839
286,0.7135598141695703
287,0.7199477351916377
288,0.7225609756097561
289,0.7231416957026713
290,0.7232868757259001
291,0.7244483159117305
292,0.7250290360046457
293,0.7273519163763066
294,0.7282229965156795
295,0.7286585365853658
296,0.7298199767711963
297,0.7304006968641115
298,0.7306910569105691
299,0.7306910569105691
300,0.7331591173054588
301,0.7321428571428571
302,0.7343205574912892
303,0.734465737514518
304,0.7349012775842044
305,0.740418118466899
306,0.7463704994192799
307,0.7485481997677119
308,0.7466608594657376
309,0.7469512195121951
310,0.7473867595818815
311,0.7481126596980255
312,0.7489837398373984
313,0.7486933797909407
314,0.7494192799070848
315,0.7495644599303136
316,0.7495644599303136
317,0.7501451800232288
318,0.750725900116144
319,0.7513066202090593
320,0.7527584204413472
321,0.7540650406504065
322,0.7553716608594657
323,0.7559523809523809
324,0.7562427409988386
325,0.7560975609756098
326,0.7563879210220673
327,0.7568234610917538
328,0.757404181184669
329,0.7582752613240418
330,0.7594367015098722
331,0.7597270615563299
332,0.7603077816492451
333,0.7600174216027874
334,0.7601626016260162
335,0.7603077816492451
336,0.7610336817653891
337,0.7623403019744484
338,0.7629210220673636
339,0.7636469221835076
340,0.7633565621370499
341,0.7635017421602788
342,0.7639372822299652
343,0.7649535423925667
344,0.765534262485482
345,0.7661149825783972
346,0.7668408826945412
347,0.7677119628339141
348,0.7688734030197445
349,0.769163763066202
350,0.7694541231126597
351,0.7693089430894309
352,0.769163763066202
353,0.769163763066202
354,0.7697444831591173
355,0.7698896631823461
356,0.770760743321719
357,0.7711962833914053
358,0.7713414634146342
359,0.7717770034843205
360,0.7723577235772358
361,0.7735191637630662
362,0.7748257839721254
363,0.775842044134727
364,0.7764227642276422
365,0.7771486643437863
366,0.778164924506388
367,0.7793263646922184
368,0.7797619047619048
369,0.7804878048780488
370,0.7817944250871081
371,0.7829558652729385
372,0.7831010452961672
373,0.7845528455284553
374,0.7855691056910569
375,0.7867305458768873
376,0.7887630662020906
377,0.7902148664343787
378,0.790650406504065
379,0.7926829268292683
380,0.7941347270615563
381,0.7948606271777003
382,0.7954413472706156
383,0.7957317073170732
384,0.7963124274099884
385,0.7968931475029036
386,0.7976190476190477
387,0.7981997677119629
388,0.7990708478513356
389,0.8005226480836237
390,0.8013937282229965
391,0.8022648083623694
392,0.8028455284552846
393,0.804006968641115
394,0.8042973286875726
395,0.8050232288037166
396,0.806910569105691
397,0.8054587688734031
398,0.8064750290360047
399,0.8073461091753774
400,0.8085075493612079
401,0.8092334494773519
402,0.8101045296167247
403,0.8109756097560976
404,0.8109756097560976
405,0.8119918699186992
406,0.8134436701509872
407,0.8147502903600464
408,0.8157665505226481
409,0.8166376306620209
410,0.8167828106852497
411,0.8172183507549361
412,0.8175087108013938
413,0.8176538908246226
414,0.8179442508710801
415,0.8186701509872242
416,0.8189605110336817
417,0.8191056910569106
418,0.8191056910569106
419,0.8189605110336817
420,0.8191056910569106
421,0.8196864111498258
422,0.820267131242741
423,0.820993031358885
424,0.8227351916376306
425,0.8236062717770035
426,0.8247677119628339
427,0.8256387921022067
428,0.8260743321718932
429,0.8263646922183507
430,0.82767131242741
431,0.8285423925667829
432,0.8291231126596981
433,0.830574912891986
434,0.8315911730545877
435,0.8324622531939605
436,0.8326074332171893
437,0.8336236933797909
438,0.8340592334494773
439,0.8346399535423926
440,0.8344947735191638
441,0.8347851335656213
442,0.835075493612079
443,0.8353658536585366
444,0.8356562137049942
445,0.8378339140534262
446,0.8389953542392566
447,0.8395760743321719
448,0.8405923344947736
449,0.8421893147502904
450,0.8434959349593496
451,0.843931475029036
452,0.8443670150987224
453,0.8455284552845529
454,0.8461091753774681
455,0.8466898954703833
456,0.846835075493612
457,0.8472706155632985
458,0.8482868757259001
459,0.8484320557491289
460,0.8501742160278746
461,0.8500290360046457
462,0.8517711962833914
463,0.8519163763066202
464,0.853513356562137
465,0.8543844367015099
466,0.8551103368176539
467,0.8555458768873403
468,0.8559814169570267
469,0.8568524970963995
470,0.8575783972125436
471,0.8591753774680604
472,0.8603368176538908
473,0.8606271777003485
474,0.8628048780487805
475,0.8658536585365854
476,0.8677409988385598
477,0.8691927990708479
478,0.8712253193960511
479,0.8723867595818815
480,0.8734030197444832
481,0.8739837398373984
482,0.8747096399535423
483,0.8752903600464577
484,0.8755807200929152
485,0.8763066202090593
486,0.8770325203252033
487,0.8776132404181185
488,0.8783391405342624
489,0.879500580720093
490,0.8809523809523809
491,0.882404181184669
492,0.882404181184669
493,0.8826945412311266
494,0.8832752613240418
495,0.8841463414634146
496,0.8840011614401858
497,0.884581881533101
498,0.8847270615563299
499,0.8858885017421603
500,0.8870499419279907
501,0.889082462253194
502,0.8902439024390244
503,0.8900987224157956
504,0.8908246225319396
505,0.8906794425087108
506,0.891260162601626
507,0.8950348432055749
508,0.8961962833914053
509,0.8977932636469221
510,0.898664343786295
511,0.8999709639953543
512,0.8999709639953543
513,0.8995354239256679
514,0.8998257839721254
515,0.8998257839721254
516,0.9017131242740999
517,0.9015679442508711
518,0.9033101045296167
519,0.9038908246225319
520,0.9043263646922184
521,0.9070847851335656
522,0.9081010452961672
523,0.9085365853658537
524,0.9089721254355401
525,0.9098432055749129
526,0.9110046457607434
527,0.9115853658536586
528,0.9117305458768873
529,0.9121660859465738
530,0.9128919860627178
531,0.9130371660859465
532,0.9130371660859465
533,0.9133275261324042
534,0.9140534262485482
535,0.9143437862950058
536,0.9159407665505227
537,0.9182636469221835
538,0.9208768873403019
539,0.9208768873403019
540,0.9207317073170732
541,0.9210220673635308
542,0.9213124274099884
543,0.9217479674796748
544,0.9221835075493612
545,0.9221835075493612
546,0.9226190476190477
547,0.9227642276422764
548,0.9229094076655052
549,0.923054587688734
550,0.923054587688734
551,0.9231997677119629
552,0.9233449477351916
553,0.9234901277584204
554,0.9239256678281068
555,0.9239256678281068
556,0.9242160278745645
557,0.9243612078977933
558,0.9243612078977933
559,0.924506387921022
560,0.9253774680603949
561,0.9258130081300813
562,0.9261033681765389
563,0.9266840882694541
564,0.9281358885017421
565,0.9294425087108014
566,0.9295876887340302
567,0.9308943089430894
568,0.9316202090592335
569,0.9329268292682927
570,0.9351045296167247
571,0.9353948896631823
572,0.9358304297328688
573,0.9361207897793263
574,0.9362659698025552
575,0.9361207897793263
576,0.9361207897793263
577,0.9361207897793263
578,0.936411149825784
579,0.9365563298490128
580,0.9365563298490128
581,0.9367015098722415
582,0.9369918699186992
583,0.937137049941928
584,0.937137049941928
585,0.937137049941928
586,0.9372822299651568
587,0.9372822299651568
588,0.9372822299651568
589,0.9372822299651568
590,0.9372822299651568
591,0.9372822299651568
592,0.937137049941928
593,0.9374274099883856
594,0.9375725900116144
595,0.9375725900116144
596,0.9377177700348432
597,0.937862950058072
598,0.9377177700348432
599,0.937862950058072
600,0.9377177700348432
601,0.937862950058072
602,0.9380081300813008
603,0.9380081300813008
604,0.9381533101045296
605,0.9381533101045296
606,0.937862950058072
607,0.9380081300813008
608,0.9380081300813008
609,0.9380081300813008
610,0.9380081300813008
611,0.9381533101045296
612,0.9382984901277585
613,0.9382984901277585
614,0.9382984901277585
615,0.9384436701509872
616,0.9384436701509872
617,0.938588850174216
618,0.938588850174216
619,0.9387340301974448
620,0.9391695702671312
621,0.93931475029036
622,0.93931475029036
623,0.9394599303135889
624,0.9394599303135889
625,0.9396051103368177
626,0.9397502903600464
627,0.9396051103368177
628,0.9397502903600464
629,0.9400406504065041
630,0.9400406504065041
631,0.9401858304297329
632,0.9403310104529616
633,0.9403310104529616
634,0.9403310104529616
635,0.9404761904761905
636,0.9401858304297329
637,0.9404761904761905
638,0.9404761904761905
639,0.9404761904761905
640,0.9404761904761905
641,0.9406213704994193
642,0.9407665505226481
643,0.9407665505226481
644,0.9407665505226481
645,0.9407665505226481
646,0.9409117305458768
647,0.9409117305458768
648,0.9410569105691057
649,0.9412020905923345
650,0.9412020905923345
651,0.9412020905923345
652,0.9412020905923345
653,0.9412020905923345
654,0.9413472706155633
655,0.9413472706155633
656,0.9413472706155633
657,0.9416376306620209
658,0.9417828106852497
659,0.9417828106852497
660,0.9420731707317073
661,0.9420731707317073
662,0.9420731707317073
663,0.9422183507549361
664,0.9423635307781649
665,0.9423635307781649
666,0.9425087108013938
667,0.9426538908246226
668,0.9426538908246226
669,0.9426538908246226
670,0.9427990708478513
671,0.9427990708478513
672,0.9427990708478513
673,0.9427990708478513
674,0.9427990708478513
675,0.9427990708478513
676,0.943089430894309
677,0.943815331010453
678,0.943815331010453
679,0.9451219512195121
680,0.9451219512195121
681,0.9451219512195121
682,0.9451219512195121
683,0.9451219512195121
684,0.9454123112659698
685,0.9455574912891986
686,0.9458478513356562
687,0.9461382113821138
688,0.9462833914053427
689,0.9464285714285714
690,0.9465737514518002
691,0.9467189314750291
692,0.9468641114982579
693,0.9468641114982579
694,0.9468641114982579
695,0.9470092915214866
696,0.9468641114982579
697,0.9471544715447154
698,0.9472996515679443
699,0.9474448315911731
700,0.9475900116144018
701,0.9475900116144018
702,0.9477351916376306
703,0.9480255516840883
704,0.948170731707317
705,0.948170731707317
706,0.9487514518002322
707,0.9491869918699187
708,0.950493612078978
