,acc
124,0.5270034843205574
125,0.5272938443670151
126,0.5287456445993032
127,0.5307781649245064
128,0.5323751451800233
129,0.5361498257839721
130,0.538472706155633
131,0.5410859465737514
132,0.5429732868757259
133,0.5452961672473867
134,0.5471835075493612
135,0.5483449477351916
136,0.5492160278745645
137,0.5512485481997678
138,0.5534262485481998
139,0.5544425087108014
140,0.5573461091753774
141,0.5553135888501742
142,0.5587979094076655
143,0.5577816492450639
144,0.5599593495934959
145,0.5598141695702671
146,0.5615563298490128
147,0.5638792102206737
148,0.5650406504065041
149,0.5672183507549361
150,0.5691056910569106
151,0.5714285714285714
152,0.5744773519163763
153,0.5765098722415796
154,0.5789779326364692
155,0.5827526132404182
156,0.5818815331010453
157,0.5862369337979094
158,0.5887049941927991
159,0.5897212543554007
160,0.5934959349593496
161,0.5911730545876888
162,0.5929152148664344
163,0.599157955865273
164,0.5949477351916377
165,0.5969802555168409
166,0.6030778164924506
167,0.5988675958188153
168,0.6033681765389083
169,0.6059814169570267
170,0.6038037166085947
171,0.610191637630662
172,0.6107723577235772
173,0.6106271777003485
174,0.6132404181184669
175,0.6152729384436701
176,0.6162891986062717
177,0.618321718931475
178,0.6232578397212544
179,0.622822299651568
180,0.6248548199767712
181,0.625725900116144
182,0.6267421602787456
183,0.6286295005807201
184,0.6308072009291521
185,0.6321138211382114
186,0.6361788617886179
187,0.6380662020905923
188,0.6387921022067363
189,0.6414053426248548
190,0.644163763066202
191,0.6461962833914053
192,0.646486643437863
193,0.6492450638792102
194,0.6514227642276422
195,0.6515679442508711
196,0.6550522648083623
197,0.6567944250871081
198,0.6572299651567944
199,0.6594076655052264
200,0.6598432055749129
201,0.6626016260162602
202,0.6652148664343787
203,0.6655052264808362
204,0.6686991869918699
205,0.667828106852497
206,0.6697154471544715
207,0.6707317073170732
208,0.6724738675958188
209,0.6750871080139372
210,0.6777003484320557
211,0.6787166085946573
212,0.6807491289198606
213,0.6833623693379791
214,0.6840882694541232
215,0.6884436701509872
216,0.68931475029036
217,0.6922183507549361
218,0.6955574912891986
219,0.6983159117305459
220,0.7020905923344948
221,0.7015098722415796
222,0.7035423925667829
223,0.7051393728222997
224,0.7087688734030198
225,0.7103658536585366
226,0.7134146341463414
227,0.7131242740998839
228,0.7177700348432056
229,0.7206736353077816
230,0.7203832752613241
231,0.7234320557491289
232,0.7247386759581882
233,0.7277874564459931
234,0.7289488966318235
235,0.7306910569105691
236,0.7343205574912892
237,0.7327235772357723
238,0.735191637630662
239,0.735917537746806
240,0.7376596980255516
241,0.7414343786295006
242,0.7401277584204413
243,0.7440476190476191
244,0.7434668989547039
245,0.747822299651568
246,0.7497096399535423
247,0.7485481997677119
248,0.7531939605110337
249,0.7517421602787456
250,0.7584204413472706
251,0.756678281068525
252,0.7624854819976771
253,0.7639372822299652
254,0.7635017421602788
255,0.769163763066202
256,0.7646631823461092
257,0.7722125435540069
258,0.7688734030197445
259,0.7767131242740999
260,0.7755516840882695
261,0.7791811846689896
262,0.7820847851335656
263,0.7787456445993032
264,0.7849883855981417
265,0.7822299651567944
266,0.7871660859465738
267,0.7876016260162602
268,0.7897793263646922
269,0.7922473867595818
270,0.7918118466898955
271,0.7947154471544715
272,0.7942799070847851
273,0.7963124274099884
274,0.798054587688734
275,0.7997967479674797
276,0.8019744483159117
277,0.8016840882694541
278,0.8044425087108014
279,0.804006968641115
280,0.806910569105691
281,0.8067653890824622
282,0.8099593495934959
283,0.811411149825784
284,0.8109756097560976
285,0.8140243902439024
286,0.8125725900116144
287,0.8157665505226481
288,0.8154761904761905
289,0.8186701509872242
290,0.8205574912891986
291,0.8218641114982579
292,0.8243321718931476
293,0.8241869918699187
294,0.8252032520325203
295,0.8247677119628339
296,0.8288327526132404
297,0.8227351916376306
298,0.8286875725900116
299,0.8193960511033682
300,0.829849012775842
301,0.8328977932636469
302,0.8260743321718932
303,0.8320267131242741
304,0.8333333333333334
305,0.8307200929152149
306,0.8347851335656213
307,0.8359465737514518
308,0.8347851335656213
309,0.8381242740998839
310,0.8355110336817654
311,0.835801393728223
312,0.8389953542392566
313,0.8408826945412311
314,0.8414634146341463
315,0.8423344947735192
316,0.8366724738675958
317,0.8414634146341463
318,0.8429152148664344
319,0.8459639953542393
320,0.8434959349593496
321,0.8445121951219512
322,0.8479965156794426
323,0.8475609756097561
324,0.8487224157955865
325,0.8493031358885017
326,0.8495934959349594
327,0.8529326364692218
328,0.850609756097561
329,0.853513356562137
330,0.8555458768873403
331,0.8552555168408827
332,0.8555458768873403
333,0.8552555168408827
334,0.8569976771196284
335,0.8575783972125436
336,0.85801393728223
337,0.8599012775842044
338,0.8616434378629501
339,0.8616434378629501
340,0.860917537746806
341,0.8633855981416957
342,0.8642566782810686
343,0.8648373983739838
344,0.8645470383275261
345,0.8670150987224158
346,0.866869918699187
347,0.8671602787456446
348,0.8687572590011614
349,0.8700638792102207
350,0.8703542392566783
351,0.8710801393728222
352,0.8719512195121951
353,0.872096399535424
354,0.8725319396051103
355,0.8738385598141696
356,0.874274099883856
357,0.8751451800232288
358,0.875725900116144
359,0.8763066202090593
360,0.8774680603948897
361,0.8783391405342624
362,0.8781939605110337
363,0.8797909407665505
364,0.8797909407665505
365,0.8809523809523809
366,0.8815331010452961
367,0.8822590011614402
368,0.8841463414634146
369,0.8844367015098722
370,0.8854529616724739
371,0.8854529616724739
372,0.8857433217189314
373,0.8882113821138211
374,0.8892276422764228
375,0.8893728222996515
376,0.8902439024390244
377,0.8889372822299652
378,0.8903890824622532
379,0.8921312427409989
380,0.8934378629500581
381,0.8927119628339141
382,0.8924216027874564
383,0.8937282229965157
384,0.8945993031358885
385,0.8943089430894309
386,0.8950348432055749
387,0.8953252032520326
388,0.8963414634146342
389,0.8967770034843205
390,0.8969221835075494
391,0.8969221835075494
392,0.8970673635307782
393,0.8976480836236934
394,0.8982288037166086
395,0.8999709639953543
396,0.9002613240418118
397,0.900842044134727
398,0.9014227642276422
399,0.9014227642276422
400,0.9030197444831591
401,0.903164924506388
402,0.9034552845528455
403,0.9038908246225319
404,0.9041811846689896
405,0.9047619047619048
406,0.9047619047619048
407,0.9049070847851336
408,0.9063588850174216
409,0.9067944250871081
410,0.907520325203252
411,0.9078106852497096
412,0.9079558652729385
413,0.9081010452961672
414,0.9086817653890824
415,0.9091173054587689
416,0.9088269454123112
417,0.9094076655052264
418,0.9098432055749129
419,0.9110046457607434
420,0.9117305458768873
421,0.9121660859465738
422,0.9124564459930313
423,0.9131823461091754
424,0.9136178861788617
425,0.9137630662020906
426,0.9150696864111498
427,0.9150696864111498
428,0.9153600464576074
429,0.9159407665505227
430,0.9163763066202091
431,0.9171022067363531
432,0.9172473867595818
433,0.9181184668989547
434,0.9184088269454123
435,0.9186991869918699
436,0.9192799070847851
437,0.9200058072009292
438,0.9195702671312428
439,0.9198606271777003
440,0.9207317073170732
441,0.9208768873403019
442,0.9214576074332171
443,0.9214576074332171
444,0.9226190476190477
445,0.923054587688734
446,0.9236353077816493
447,0.9239256678281068
448,0.9243612078977933
449,0.9247967479674797
450,0.9252322880371661
451,0.926829268292683
452,0.9271196283391405
453,0.9279907084785134
454,0.9281358885017421
455,0.9284262485481998
456,0.9295876887340302
457,0.9301684088269454
458,0.9306039488966318
459,0.9308943089430894
460,0.9316202090592335
461,0.9323461091753774
462,0.9323461091753774
463,0.9326364692218351
464,0.9327816492450639
465,0.9327816492450639
466,0.9332171893147503
467,0.9337979094076655
468,0.9342334494773519
469,0.9352497096399536
470,0.9353948896631823
471,0.9362659698025552
472,0.9368466898954704
473,0.9367015098722415
474,0.937862950058072
475,0.9377177700348432
476,0.9387340301974448
477,0.9380081300813008
478,0.9382984901277585
479,0.93931475029036
480,0.9391695702671312
481,0.9406213704994193
482,0.9403310104529616
483,0.9413472706155633
484,0.9416376306620209
485,0.9420731707317073
486,0.9417828106852497
487,0.9427990708478513
488,0.9427990708478513
489,0.9432346109175378
490,0.9433797909407665
491,0.9439605110336817
492,0.9439605110336817
493,0.9449767711962834
494,0.945267131242741
495,0.9464285714285714
496,0.9458478513356562
497,0.9467189314750291
498,0.9467189314750291
499,0.9472996515679443
500,0.9480255516840883
501,0.9471544715447154
502,0.9480255516840883
503,0.9474448315911731
504,0.9487514518002322
505,0.9488966318234611
506,0.9488966318234611
507,0.9494773519163763
508,0.9503484320557491
