,acc
1261,0.9300232288037166
1262,0.9322009291521487
1263,0.9324912891986062
1264,0.9304587688734031
1265,0.9337979094076655
1266,0.9340882694541232
1267,0.9349593495934959
1268,0.9352497096399536
1269,0.9353948896631823
1270,0.9380081300813008
1271,0.9345238095238095
1272,0.9380081300813008
1273,0.9390243902439024
1274,0.9374274099883856
1275,0.9381533101045296
1276,0.9397502903600464
1277,0.937137049941928
1278,0.9372822299651568
1279,0.93931475029036
1280,0.9390243902439024
1281,0.9377177700348432
1282,0.9387340301974448
1283,0.93931475029036
1284,0.93931475029036
1285,0.9384436701509872
1286,0.9388792102206737
1287,0.9398954703832753
1288,0.9398954703832753
1289,0.93931475029036
1290,0.9397502903600464
1291,0.9404761904761905
1292,0.9390243902439024
1293,0.93931475029036
1294,0.9410569105691057
1295,0.9404761904761905
1296,0.9401858304297329
1297,0.9416376306620209
1298,0.9409117305458768
1299,0.9403310104529616
1300,0.9412020905923345
1301,0.9416376306620209
1302,0.9413472706155633
1303,0.9410569105691057
1304,0.9416376306620209
1305,0.9416376306620209
1306,0.9425087108013938
1307,0.9423635307781649
1308,0.9425087108013938
1309,0.9427990708478513
1310,0.9426538908246226
1311,0.9433797909407665
1312,0.9429442508710801
1313,0.9436701509872242
1314,0.943815331010453
1315,0.9436701509872242
1316,0.9433797909407665
1317,0.9436701509872242
1318,0.9442508710801394
1319,0.943815331010453
1320,0.9439605110336817
1321,0.9451219512195121
1322,0.9442508710801394
1323,0.9442508710801394
1324,0.9451219512195121
1325,0.9451219512195121
1326,0.9448315911730546
1327,0.9451219512195121
1328,0.9455574912891986
1329,0.9451219512195121
1330,0.9454123112659698
1331,0.9457026713124274
1332,0.9461382113821138
1333,0.945993031358885
1334,0.9464285714285714
1335,0.9467189314750291
1336,0.9470092915214866
1337,0.9471544715447154
1338,0.9468641114982579
1339,0.9478803716608595
1340,0.9480255516840883
1341,0.9477351916376306
1342,0.9477351916376306
1343,0.9487514518002322
1344,0.9486062717770035
1345,0.9490418118466899
1346,0.9490418118466899
1347,0.9491869918699187
1348,0.9491869918699187
1349,0.9491869918699187
1350,0.9491869918699187
1351,0.9491869918699187
1352,0.9494773519163763
1353,0.9494773519163763
1354,0.9496225319396051
1355,0.9497677119628339
1356,0.9494773519163763
1357,0.9496225319396051
1358,0.9496225319396051
1359,0.9497677119628339
1360,0.9499128919860628
1361,0.9496225319396051
1362,0.9497677119628339
1363,0.9497677119628339
1364,0.9497677119628339
1365,0.9497677119628339
1366,0.9496225319396051
1367,0.9496225319396051
1368,0.9496225319396051
1369,0.9496225319396051
1370,0.9496225319396051
1371,0.9499128919860628
1372,0.9499128919860628
1373,0.9496225319396051
1374,0.9497677119628339
1375,0.9497677119628339
1376,0.9493321718931476
1377,0.9500580720092915
