,acc
173,0.18684668989547037
174,0.18931475029036005
175,0.18960511033681765
176,0.19279907084785133
177,0.1948315911730546
178,0.20005807200929152
179,0.20078397212543553
180,0.20209059233449478
181,0.2073170731707317
182,0.20818815331010454
183,0.20572009291521487
184,0.20891405342624855
185,0.21051103368176538
186,0.203397212543554
187,0.20005807200929152
188,0.20005807200929152
189,0.20644599303135888
190,0.2186411149825784
191,0.2186411149825784
192,0.218931475029036
193,0.2269163763066202
194,0.2454994192799071
195,0.2556620209059233
196,0.27235772357723576
197,0.27439024390243905
198,0.2778745644599303
199,0.27235772357723576
200,0.27264808362369336
201,0.2733739837398374
202,0.27497096399535426
203,0.27526132404181186
204,0.27889082462253195
205,0.27801974448315914
206,0.27293844367015097
207,0.28005226480836237
208,0.2844076655052265
209,0.2855691056910569
210,0.29079558652729387
211,0.2894889663182346
212,0.2913763066202091
213,0.30676538908246226
214,0.3241869918699187
215,0.33028455284552843
216,0.3488675958188153
217,0.3554006968641115
218,0.3468350754936121
219,0.35002903600464574
220,0.3440766550522648
221,0.3395760743321719
222,0.3462543554006969
223,0.3474157955865273
224,0.35293263646922185
225,0.3551103368176539
226,0.3585946573751452
227,0.3626596980255517
228,0.36643437862950057
229,0.3651277584204414
230,0.3626596980255517
231,0.36890243902439024
232,0.3712253193960511
233,0.3747096399535424
234,0.3854529616724739
235,0.3842915214866434
236,0.39198606271777003
237,0.3943089430894309
238,0.3930023228803717
239,0.39314750290360045
240,0.39227642276422764
241,0.3950348432055749
242,0.40693960511033683
243,0.41173054587688734
244,0.4143437862950058
245,0.41942508710801396
246,0.42436120789779325
247,0.42494192799070846
248,0.42421602787456447
249,0.42407084785133564
250,0.42523228803716606
251,0.42523228803716606
252,0.4245063879210221
253,0.4247967479674797
254,0.4259581881533101
255,0.4256678281068525
256,0.42552264808362367
257,0.4247967479674797
258,0.43147502903600465
259,0.4294425087108014
260,0.43060394889663184
261,0.4442508710801394
262,0.4455574912891986
263,0.445993031358885
264,0.44744483159117304
265,0.44700929152148666
266,0.4523809523809524
267,0.45339721254355403
268,0.4603658536585366
269,0.462253193960511
270,0.4661730545876887
271,0.47430313588850176
272,0.4760452961672474
273,0.47677119628339143
274,0.4774970963995354
275,0.47822299651567945
276,0.47836817653890823
277,0.47764227642276424
278,0.47952961672473865
279,0.4805458768873403
280,0.4822880371660859
281,0.4831591173054588
282,0.4846109175377468
283,0.48664343786295006
284,0.4882404181184669
285,0.4963704994192799
286,0.49811265969802554
287,0.498548199767712
288,0.5002903600464577
289,0.5013066202090593
290,0.5017421602787456
291,0.5033391405342624
292,0.5046457607433217
293,0.5063879210220673
294,0.5065331010452961
295,0.5075493612078978
296,0.5082752613240418
297,0.509581881533101
298,0.5090011614401858
299,0.5110336817653891
300,0.5101626016260162
301,0.5103077816492451
302,0.5079849012775842
303,0.5084204413472706
304,0.5204703832752613
305,0.5203252032520326
306,0.5213414634146342
307,0.5209059233449478
308,0.5209059233449478
309,0.521486643437863
310,0.522938443670151
311,0.5287456445993032
312,0.5336817653890824
313,0.532520325203252
314,0.5322299651567944
315,0.532520325203252
316,0.5349883855981417
317,0.5380371660859465
318,0.5393437862950058
319,0.5390534262485482
320,0.5405052264808362
321,0.5402148664343787
322,0.5467479674796748
323,0.5487804878048781
324,0.5454413472706156
325,0.5403600464576074
326,0.5397793263646922
327,0.5425377468060395
328,0.5438443670150988
329,0.5463124274099884
330,0.5502322880371661
331,0.5486353077816493
332,0.5463124274099884
333,0.5464576074332171
334,0.5463124274099884
335,0.5463124274099884
336,0.5476190476190477
337,0.5445702671312428
338,0.5445702671312428
339,0.5448606271777003
340,0.5452961672473867
341,0.5450058072009292
342,0.5455865272938444
343,0.5467479674796748
344,0.5476190476190477
345,0.5463124274099884
346,0.54732868757259
347,0.5490708478513356
348,0.5497967479674797
349,0.5503774680603949
350,0.5534262485481998
351,0.5534262485481998
352,0.5537166085946573
353,0.5537166085946573
354,0.5532810685249709
355,0.5560394889663183
356,0.5564750290360047
357,0.5556039488966318
358,0.5574912891986062
359,0.5572009291521487
360,0.5630081300813008
361,0.5675087108013938
362,0.5683797909407665
363,0.5669279907084785
364,0.5691056910569106
365,0.5721544715447154
366,0.5778164924506388
367,0.582171893147503
368,0.5869628339140535
369,0.5904471544715447
370,0.5921893147502904
371,0.5921893147502904
372,0.5916085946573751
373,0.5911730545876888
374,0.5911730545876888
375,0.5918989547038328
376,0.5923344947735192
377,0.5921893147502904
378,0.5894308943089431
379,0.5897212543554007
380,0.5913182346109176
381,0.5933507549361208
382,0.5926248548199767
383,0.5943670150987224
384,0.5978513356562137
385,0.5995934959349594
386,0.600609756097561
387,0.6016260162601627
388,0.6026422764227642
389,0.6029326364692218
390,0.604239256678281
391,0.6061265969802555
392,0.610917537746806
393,0.6104819976771196
394,0.6099012775842044
395,0.6112078977932637
396,0.6129500580720093
397,0.6128048780487805
398,0.6138211382113821
399,0.616144018583043
400,0.615418118466899
401,0.616144018583043
402,0.6155632984901278
403,0.6159988385598142
404,0.6167247386759582
405,0.6173054587688734
406,0.6189024390243902
407,0.6196283391405343
408,0.6202090592334495
409,0.6226771196283392
410,0.6235481997677119
411,0.6244192799070848
412,0.6258710801393729
413,0.6265969802555168
414,0.6270325203252033
415,0.6303716608594657
416,0.6335656213704994
417,0.6344367015098722
418,0.6357433217189314
419,0.6357433217189314
420,0.6363240418118467
421,0.6370499419279907
422,0.6366144018583043
423,0.6380662020905923
424,0.6383565621370499
425,0.6385017421602788
426,0.6385017421602788
427,0.6385017421602788
428,0.6386469221835076
429,0.6392276422764228
430,0.639808362369338
431,0.6428571428571429
432,0.647938443670151
433,0.6483739837398373
434,0.6489547038327527
435,0.6480836236933798
436,0.6469221835075494
437,0.6488095238095238
438,0.6512775842044135
439,0.6521486643437863
440,0.6520034843205574
441,0.649390243902439
442,0.6482288037166086
443,0.6501161440185831
444,0.6505516840882695
445,0.6506968641114983
446,0.6504065040650406
447,0.6520034843205574
448,0.6521486643437863
449,0.6540360046457607
450,0.65534262485482
451,0.6556329849012776
452,0.6576655052264808
453,0.6579558652729385
454,0.6572299651567944
455,0.6589721254355401
456,0.6589721254355401
457,0.6591173054587689
458,0.6598432055749129
459,0.6598432055749129
460,0.6602787456445993
461,0.6602787456445993
462,0.6618757259001161
463,0.6637630662020906
464,0.6630371660859465
465,0.6630371660859465
466,0.6618757259001161
467,0.6614401858304297
468,0.6637630662020906
469,0.664924506387921
470,0.664924506387921
471,0.6644889663182346
472,0.6653600464576074
473,0.6659407665505227
474,0.6672473867595818
475,0.6675377468060395
476,0.6688443670150988
477,0.6702961672473867
478,0.6714576074332171
479,0.6708768873403019
480,0.6724738675958188
481,0.673054587688734
482,0.6743612078977933
483,0.6743612078977933
484,0.6749419279907085
485,0.6749419279907085
486,0.6736353077816493
487,0.6765389082462253
488,0.6779907084785134
489,0.6782810685249709
490,0.6788617886178862
491,0.6785714285714286
492,0.6792973286875726
493,0.6779907084785134
494,0.6778455284552846
495,0.6782810685249709
496,0.6810394889663183
497,0.6801684088269454
498,0.6808943089430894
499,0.6816202090592335
500,0.6816202090592335
501,0.681910569105691
502,0.681910569105691
503,0.6824912891986062
504,0.6833623693379791
505,0.6824912891986062
506,0.6826364692218351
507,0.6840882694541232
508,0.6842334494773519
509,0.6845238095238095
510,0.6845238095238095
511,0.6849593495934959
512,0.6842334494773519
513,0.6846689895470384
514,0.6840882694541232
515,0.6849593495934959
516,0.6846689895470384
517,0.6849593495934959
518,0.6852497096399536
519,0.6848141695702671
520,0.6851045296167247
521,0.6853948896631823
522,0.6853948896631823
523,0.6853948896631823
524,0.68568524970964
525,0.6861207897793263
526,0.6865563298490128
527,0.6875725900116144
528,0.6890243902439024
529,0.6887340301974448
530,0.68931475029036
531,0.6894599303135889
532,0.6891695702671312
533,0.68931475029036
534,0.68931475029036
535,0.688588850174216
536,0.6894599303135889
537,0.6900406504065041
538,0.6896051103368177
539,0.6890243902439024
540,0.6887340301974448
541,0.6900406504065041
542,0.6898954703832753
543,0.6881533101045296
544,0.687862950058072
545,0.6880081300813008
546,0.687862950058072
547,0.6890243902439024
548,0.6907665505226481
549,0.6919279907084785
550,0.6925087108013938
551,0.6927990708478513
552,0.6936701509872242
553,0.6951219512195121
554,0.695267131242741
555,0.7002032520325203
556,0.7006387921022067
557,0.7023809523809523
558,0.7023809523809523
559,0.7028164924506388
560,0.70267131242741
561,0.70267131242741
562,0.7039779326364692
563,0.7052845528455285
564,0.704849012775842
565,0.704849012775842
566,0.7065911730545877
567,0.7074622531939605
568,0.7078977932636469
569,0.7078977932636469
570,0.7086236933797909
571,0.7086236933797909
572,0.7102206736353078
573,0.7103658536585366
574,0.7094947735191638
575,0.7103658536585366
576,0.710801393728223
577,0.7131242740998839
578,0.7134146341463414
579,0.7134146341463414
580,0.7139953542392566
581,0.7139953542392566
582,0.7144308943089431
583,0.7144308943089431
584,0.7144308943089431
585,0.7158826945412311
586,0.7155923344947736
587,0.7154471544715447
588,0.7157375145180023
589,0.7155923344947736
590,0.7157375145180023
591,0.7155923344947736
592,0.7157375145180023
593,0.7155923344947736
594,0.7158826945412311
595,0.7179152148664344
596,0.7177700348432056
597,0.7186411149825784
598,0.716753774680604
599,0.7173344947735192
600,0.718931475029036
601,0.7184959349593496
602,0.7184959349593496
603,0.7184959349593496
604,0.7190766550522648
605,0.7190766550522648
606,0.7199477351916377
607,0.7198025551684089
608,0.7205284552845529
609,0.7208188153310104
610,0.7209639953542393
611,0.721835075493612
612,0.7215447154471545
613,0.7215447154471545
614,0.7227061556329849
615,0.7228513356562137
616,0.7227061556329849
617,0.7238675958188153
618,0.7251742160278746
619,0.7253193960511034
620,0.7257549361207898
621,0.7253193960511034
622,0.7260452961672473
623,0.7274970963995354
624,0.7296747967479674
625,0.728513356562137
626,0.7315621370499419
627,0.7322880371660859
628,0.7325783972125436
629,0.733739837398374
630,0.7331591173054588
631,0.7338850174216028
632,0.7335946573751452
633,0.7322880371660859
634,0.7328687572590011
635,0.7340301974448316
636,0.735191637630662
637,0.7343205574912892
638,0.7362078977932637
639,0.7363530778164924
640,0.7364982578397212
641,0.735917537746806
642,0.7382404181184669
643,0.7376596980255516
644,0.7379500580720093
645,0.7367886178861789
646,0.7392566782810686
647,0.7389663182346109
648,0.7394018583042973
649,0.7394018583042973
650,0.7415795586527294
651,0.7424506387921022
652,0.742595818815331
653,0.7427409988385598
654,0.7430313588850174
655,0.7430313588850174
656,0.7430313588850174
657,0.7430313588850174
658,0.7427409988385598
659,0.7428861788617886
660,0.7437572590011614
661,0.7446283391405343
662,0.7446283391405343
663,0.745499419279907
664,0.7456445993031359
665,0.7466608594657376
666,0.7456445993031359
667,0.747096399535424
668,0.7466608594657376
669,0.7468060394889663
670,0.7466608594657376
671,0.7466608594657376
672,0.747096399535424
673,0.7466608594657376
674,0.7473867595818815
675,0.7481126596980255
676,0.7473867595818815
677,0.7495644599303136
678,0.7488385598141696
679,0.7495644599303136
680,0.749274099883856
681,0.7494192799070848
682,0.7495644599303136
683,0.749274099883856
684,0.7495644599303136
685,0.7495644599303136
686,0.7495644599303136
687,0.7495644599303136
688,0.7501451800232288
689,0.7502903600464577
690,0.7517421602787456
691,0.752177700348432
692,0.7518873403019745
693,0.7518873403019745
694,0.7518873403019745
695,0.752903600464576
696,0.7530487804878049
697,0.7536295005807201
698,0.7539198606271778
699,0.7537746806039489
700,0.7540650406504065
701,0.7550813008130082
702,0.7542102206736353
703,0.7560975609756098
704,0.7558072009291521
705,0.7560975609756098
706,0.7563879210220673
707,0.7569686411149826
708,0.757404181184669
709,0.7576945412311266
710,0.7576945412311266
711,0.7572590011614402
712,0.758130081300813
713,0.758130081300813
714,0.7587108013937283
715,0.758855981416957
716,0.7604529616724739
717,0.7600174216027874
718,0.7611788617886179
719,0.7604529616724739
720,0.7621951219512195
721,0.7624854819976771
722,0.7633565621370499
723,0.7614692218350755
724,0.7658246225319396
725,0.7617595818815331
726,0.7653890824622532
727,0.7659698025551684
728,0.7635017421602788
729,0.7659698025551684
730,0.7637921022067363
731,0.7658246225319396
732,0.7661149825783972
733,0.7635017421602788
734,0.7661149825783972
735,0.7645180023228804
736,0.7646631823461092
737,0.7665505226480837
738,0.7643728222996515
739,0.766260162601626
740,0.7672764227642277
741,0.7666957026713124
742,0.7677119628339141
743,0.7671312427409989
744,0.7688734030197445
745,0.769163763066202
746,0.769163763066202
747,0.7700348432055749
748,0.7703252032520326
749,0.770760743321719
750,0.770760743321719
751,0.7716318234610917
752,0.7720673635307782
753,0.7722125435540069
754,0.7725029036004646
755,0.7720673635307782
756,0.772938443670151
757,0.7730836236933798
758,0.7727932636469221
759,0.7730836236933798
760,0.7730836236933798
761,0.7735191637630662
762,0.772938443670151
763,0.7738095238095238
764,0.7740998838559814
765,0.7746806039488966
766,0.7751161440185831
767,0.7751161440185831
768,0.774390243902439
769,0.7774390243902439
770,0.7755516840882695
771,0.7770034843205574
772,0.7756968641114983
773,0.7768583042973287
774,0.7761324041811847
775,0.7765679442508711
776,0.7761324041811847
777,0.7768583042973287
778,0.7786004645760743
779,0.7788908246225319
780,0.7819396051103368
781,0.7812137049941928
782,0.7829558652729385
783,0.7844076655052264
784,0.7845528455284553
785,0.7849883855981417
786,0.7855691056910569
787,0.7858594657375145
788,0.7861498257839721
789,0.787020905923345
790,0.7878919860627178
791,0.787020905923345
792,0.7889082462253194
793,0.788472706155633
794,0.787746806039489
795,0.7894889663182346
796,0.7897793263646922
797,0.7894889663182346
798,0.7894889663182346
799,0.7897793263646922
800,0.7907955865272939
801,0.7909407665505227
802,0.7910859465737514
803,0.7915214866434379
804,0.7916666666666666
805,0.7929732868757259
806,0.7932636469221835
807,0.7932636469221835
808,0.7931184668989547
809,0.7929732868757259
810,0.7929732868757259
811,0.7931184668989547
812,0.7931184668989547
813,0.7939895470383276
814,0.7941347270615563
815,0.795150987224158
816,0.7941347270615563
817,0.7952961672473867
818,0.7947154471544715
819,0.7955865272938444
820,0.7955865272938444
821,0.796602787456446
822,0.7955865272938444
823,0.7964576074332171
824,0.7958768873403019
825,0.7963124274099884
826,0.7961672473867596
827,0.7979094076655052
828,0.7970383275261324
829,0.7976190476190477
830,0.7987804878048781
831,0.7977642276422764
832,0.7979094076655052
833,0.8000871080139372
834,0.7986353077816493
835,0.7996515679442509
836,0.8015389082462253
837,0.7992160278745645
838,0.8008130081300813
839,0.8019744483159117
840,0.8002322880371661
841,0.8015389082462253
842,0.8031358885017421
843,0.8024099883855982
844,0.8028455284552846
845,0.8024099883855982
846,0.8025551684088269
847,0.8035714285714286
848,0.8028455284552846
849,0.804006968641115
850,0.804732868757259
851,0.8056039488966318
852,0.8045876887340302
853,0.8041521486643438
854,0.8073461091753774
855,0.8077816492450639
856,0.8074912891986062
857,0.8073461091753774
858,0.8079268292682927
859,0.804732868757259
860,0.8079268292682927
861,0.8064750290360047
862,0.8086527293844367
863,0.8076364692218351
864,0.8077816492450639
865,0.8085075493612079
866,0.8096689895470384
867,0.8096689895470384
868,0.8092334494773519
869,0.812137049941928
870,0.8122822299651568
871,0.81068524970964
872,0.8125725900116144
873,0.8134436701509872
874,0.8125725900116144
875,0.8119918699186992
876,0.8137340301974448
877,0.8153310104529616
878,0.8119918699186992
879,0.8125725900116144
880,0.8130081300813008
881,0.8144599303135889
882,0.8131533101045296
883,0.81431475029036
884,0.8138792102206737
885,0.8138792102206737
886,0.8147502903600464
887,0.8147502903600464
888,0.8156213704994193
889,0.8167828106852497
890,0.8166376306620209
891,0.8159117305458768
892,0.8172183507549361
893,0.820267131242741
894,0.8217189314750291
895,0.8207026713124274
896,0.8221544715447154
897,0.8225900116144018
898,0.8218641114982579
899,0.823170731707317
900,0.8222996515679443
901,0.8230255516840883
902,0.8224448315911731
903,0.8220092915214866
904,0.8249128919860628
905,0.8234610917537747
906,0.8246225319396051
907,0.8247677119628339
908,0.8252032520325203
909,0.8238966318234611
910,0.8244773519163763
911,0.8247677119628339
912,0.8259291521486644
913,0.823170731707317
914,0.825493612078978
915,0.8281068524970964
916,0.8268002322880371
917,0.826945412311266
918,0.8307200929152149
919,0.8313008130081301
920,0.8289779326364692
921,0.8282520325203252
922,0.828397212543554
923,0.8291231126596981
924,0.8310104529616724
925,0.8313008130081301
926,0.832171893147503
927,0.8318815331010453
928,0.8326074332171893
929,0.8346399535423926
930,0.8326074332171893
931,0.832171893147503
932,0.8353658536585366
933,0.8339140534262486
934,0.8331881533101045
935,0.8369628339140535
936,0.8363821138211383
937,0.8346399535423926
938,0.8349303135888502
939,0.8342044134727061
940,0.8347851335656213
941,0.8339140534262486
942,0.8342044134727061
943,0.8342044134727061
944,0.8352206736353078
945,0.8346399535423926
946,0.8349303135888502
947,0.8352206736353078
948,0.8344947735191638
949,0.834349593495935
950,0.8355110336817654
951,0.8353658536585366
952,0.8352206736353078
953,0.835075493612079
954,0.8355110336817654
955,0.8352206736353078
956,0.8349303135888502
957,0.8344947735191638
958,0.8356562137049942
959,0.8355110336817654
960,0.8352206736353078
961,0.8371080139372822
962,0.8385598141695703
963,0.8360917537746806
964,0.8359465737514518
965,0.8391405342624855
966,0.8381242740998839
967,0.8382694541231127
968,0.8394308943089431
969,0.8384146341463414
970,0.8405923344947736
971,0.8392857142857143
972,0.8392857142857143
973,0.8403019744483159
974,0.8405923344947736
975,0.8387049941927991
976,0.8407375145180023
977,0.8404471544715447
978,0.8387049941927991
979,0.8411730545876888
980,0.8411730545876888
981,0.8388501742160279
982,0.8413182346109176
983,0.8395760743321719
984,0.8403019744483159
985,0.8427700348432056
986,0.8411730545876888
987,0.8405923344947736
988,0.843931475029036
989,0.8416085946573751
990,0.8403019744483159
991,0.8449477351916377
992,0.8443670150987224
993,0.842479674796748
994,0.8455284552845529
995,0.8472706155632985
996,0.8453832752613241
997,0.8479965156794426
998,0.8477061556329849
999,0.8459639953542393
1000,0.8498838559814169
1001,0.850609756097561
1002,0.8474157955865272
1003,0.8504645760743321
1004,0.8507549361207898
1005,0.8498838559814169
1006,0.8519163763066202
1007,0.852061556329849
1008,0.8514808362369338
1009,0.8510452961672473
1010,0.8545296167247387
1011,0.8530778164924506
1012,0.8529326364692218
1013,0.8546747967479674
1014,0.8532229965156795
1015,0.855836236933798
1016,0.855836236933798
1017,0.8538037166085947
1018,0.8565621370499419
1019,0.8569976771196284
1020,0.8554006968641115
1021,0.8564169570267132
1022,0.8565621370499419
1023,0.8564169570267132
1024,0.8549651567944251
1025,0.8568524970963995
1026,0.8571428571428571
1027,0.8585946573751452
1028,0.8590301974448316
1029,0.8600464576074333
1030,0.8617886178861789
1031,0.8617886178861789
1032,0.8614982578397212
1033,0.8628048780487805
1034,0.8620789779326364
1035,0.8607723577235772
1036,0.8630952380952381
1037,0.8628048780487805
1038,0.8590301974448316
1039,0.8638211382113821
1040,0.8632404181184669
1041,0.8620789779326364
1042,0.8636759581881533
1043,0.8658536585365854
1044,0.866144018583043
1045,0.8632404181184669
1046,0.8641114982578397
1047,0.8648373983739838
1048,0.8646922183507549
1049,0.8655632984901278
1050,0.8658536585365854
1051,0.8651277584204413
1052,0.8658536585365854
1053,0.8671602787456446
1054,0.8681765389082462
1055,0.8667247386759582
1056,0.8678861788617886
1057,0.8689024390243902
1058,0.8667247386759582
1059,0.8686120789779327
1060,0.8700638792102207
1061,0.8697735191637631
1062,0.866144018583043
1063,0.867595818815331
1064,0.872096399535424
1065,0.8686120789779327
1066,0.8699186991869918
1067,0.8659988385598142
1068,0.868321718931475
1069,0.8713704994192799
1070,0.8706445993031359
1071,0.8671602787456446
1072,0.8706445993031359
1073,0.8709349593495935
1074,0.8725319396051103
1075,0.8713704994192799
1076,0.8712253193960511
1077,0.8735481997677119
1078,0.8741289198606271
1079,0.8710801393728222
1080,0.8722415795586528
1081,0.8735481997677119
1082,0.8735481997677119
1083,0.8734030197444832
1084,0.8744192799070848
1085,0.8738385598141696
1086,0.8725319396051103
1087,0.8741289198606271
1088,0.8738385598141696
1089,0.8738385598141696
1090,0.8751451800232288
1091,0.874274099883856
1092,0.875725900116144
1093,0.8758710801393729
1094,0.875725900116144
1095,0.8748548199767712
1096,0.8754355400696864
1097,0.8738385598141696
1098,0.8764518002322881
1099,0.8754355400696864
1100,0.8744192799070848
1101,0.8760162601626016
1102,0.8755807200929152
1103,0.8763066202090593
1104,0.875725900116144
1105,0.875725900116144
1106,0.8764518002322881
1107,0.8758710801393729
1108,0.875725900116144
1109,0.8760162601626016
1110,0.8776132404181185
1111,0.8783391405342624
1112,0.8770325203252033
1113,0.8777584204413472
1114,0.877903600464576
1115,0.8780487804878049
1116,0.8781939605110337
1117,0.8789198606271778
1118,0.8780487804878049
1119,0.8789198606271778
1120,0.8783391405342624
1121,0.8784843205574913
1122,0.8797909407665505
1123,0.8803716608594657
1124,0.8803716608594657
1125,0.8800813008130082
1126,0.8802264808362369
1127,0.8812427409988386
1128,0.8783391405342624
1129,0.8803716608594657
1130,0.8813879210220673
1131,0.8803716608594657
1132,0.8819686411149826
1133,0.8818234610917538
1134,0.8812427409988386
1135,0.8828397212543554
1136,0.881678281068525
1137,0.883855981416957
1138,0.8834204413472706
1139,0.8832752613240418
1140,0.883855981416957
1141,0.884581881533101
1142,0.8851626016260162
1143,0.8841463414634146
1144,0.8851626016260162
1145,0.8850174216027874
1146,0.8847270615563299
1147,0.8866144018583043
1148,0.8869047619047619
1149,0.8871951219512195
1150,0.8883565621370499
1151,0.8861788617886179
1152,0.8869047619047619
1153,0.8858885017421603
1154,0.8870499419279907
1155,0.8883565621370499
1156,0.8879210220673636
1157,0.8869047619047619
1158,0.8889372822299652
1159,0.8877758420441347
1160,0.8882113821138211
1161,0.8873403019744484
1162,0.8873403019744484
1163,0.8893728222996515
1164,0.8889372822299652
1165,0.8883565621370499
1166,0.8903890824622532
1167,0.8906794425087108
1168,0.8909698025551684
1169,0.8911149825783972
1170,0.8909698025551684
1171,0.8915505226480837
1172,0.8895180023228804
1173,0.8916957026713124
1174,0.8902439024390244
1175,0.8896631823461092
1176,0.8902439024390244
1177,0.8911149825783972
1178,0.8903890824622532
1179,0.8916957026713124
1180,0.8918408826945412
1181,0.8925667828106852
1182,0.8911149825783972
1183,0.8922764227642277
1184,0.8903890824622532
1185,0.89198606271777
1186,0.8924216027874564
1187,0.890534262485482
1188,0.8893728222996515
1189,0.8909698025551684
1190,0.8885017421602788
1191,0.8909698025551684
1192,0.8915505226480837
1193,0.8931475029036005
1194,0.8914053426248548
1195,0.8931475029036005
1196,0.8934378629500581
1197,0.8934378629500581
1198,0.8922764227642277
1199,0.8925667828106852
1200,0.8922764227642277
1201,0.8928571428571429
1202,0.8908246225319396
1203,0.8928571428571429
1204,0.8930023228803716
1205,0.8932926829268293
1206,0.8925667828106852
1207,0.8932926829268293
1208,0.8937282229965157
1209,0.8930023228803716
1210,0.8943089430894309
1211,0.8937282229965157
1212,0.8937282229965157
1213,0.8935830429732868
1214,0.8940185830429733
1215,0.8938734030197445
1216,0.894163763066202
1217,0.8938734030197445
1218,0.8953252032520326
1219,0.8937282229965157
1220,0.8945993031358885
1221,0.8948896631823461
1222,0.8951800232288037
1223,0.8944541231126597
1224,0.8937282229965157
1225,0.8945993031358885
1226,0.8945993031358885
1227,0.8950348432055749
1228,0.8956155632984901
1229,0.8954703832752613
1230,0.8956155632984901
1231,0.8954703832752613
1232,0.8959059233449478
1233,0.8954703832752613
1234,0.8959059233449478
1235,0.8959059233449478
1236,0.8953252032520326
1237,0.895760743321719
1238,0.8961962833914053
1239,0.8966318234610917
1240,0.8960511033681765
1241,0.8954703832752613
1242,0.8959059233449478
1243,0.8961962833914053
1244,0.8960511033681765
1245,0.8956155632984901
1246,0.8975029036004646
1247,0.8970673635307782
1248,0.8961962833914053
1249,0.896486643437863
1250,0.8973577235772358
1251,0.8976480836236934
1252,0.8963414634146342
1253,0.8956155632984901
1254,0.8966318234610917
1255,0.8988095238095238
1256,0.8966318234610917
1257,0.8966318234610917
1258,0.8983739837398373
1259,0.899390243902439
