,acc
327,0.2820847851335656
328,0.28310104529616725
329,0.28614982578397213
330,0.288472706155633
331,0.29065040650406504
332,0.2919570267131243
333,0.2934088269454123
334,0.29427990708478513
335,0.2964576074332172
336,0.29805458768873405
337,0.29965156794425085
338,0.304006968641115
339,0.3048780487804878
340,0.30662020905923343
341,0.3099593495934959
342,0.3099593495934959
343,0.3096689895470383
344,0.3077816492450639
345,0.30705574912891986
346,0.3080720092915215
347,0.30923344947735193
348,0.31097560975609756
349,0.313588850174216
350,0.31518583042973286
351,0.3172183507549361
352,0.3189605110336818
353,0.32142857142857145
354,0.3237514518002323
355,0.3254936120789779
356,0.32563879210220675
357,0.32694541231126595
358,0.3285423925667828
359,0.32723577235772355
360,0.3252032520325203
361,0.3254936120789779
362,0.32389663182346107
363,0.32650987224157957
364,0.3281068524970964
365,0.3282520325203252
366,0.32694541231126595
367,0.33042973286875726
368,0.33463995354239257
369,0.3389953542392567
370,0.3395760743321719
371,0.34131823461091754
372,0.34509291521486646
373,0.3478513356562137
374,0.34988385598141697
375,0.35031939605110335
376,0.34944831591173053
377,0.35119047619047616
378,0.3510452961672474
379,0.35423925667828104
380,0.3556910569105691
381,0.3585946573751452
382,0.3617886178861789
383,0.3651277584204414
384,0.3667247386759582
385,0.3665795586527294
386,0.3662891986062718
387,0.3665795586527294
388,0.3629500580720093
389,0.3606271777003484
390,0.3716608594657375
391,0.37282229965156793
392,0.38022648083623695
393,0.382404181184669
394,0.3834204413472706
395,0.3837108013937282
396,0.38385598141695704
397,0.3821138211382114
398,0.38138792102206737
399,0.3826945412311266
400,0.3822590011614402
401,0.3828397212543554
402,0.3819686411149826
403,0.38095238095238093
404,0.38080720092915216
405,0.37543554006968644
406,0.373548199767712
407,0.37282229965156793
408,0.3784843205574913
409,0.38167828106852497
410,0.38167828106852497
411,0.3800813008130081
412,0.3786295005807201
413,0.3790650406504065
414,0.3789198606271777
415,0.38080720092915216
416,0.38022648083623695
417,0.3795005807200929
418,0.3784843205574913
419,0.38385598141695704
420,0.384581881533101
421,0.38443670150987225
422,0.38530778164924506
423,0.3842915214866434
424,0.38385598141695704
425,0.3863240418118467
426,0.3879210220673635
427,0.38893728222996515
428,0.38893728222996515
429,0.39227642276422764
430,0.3930023228803717
431,0.3944541231126597
432,0.39343786295005806
433,0.3944541231126597
434,0.3947444831591173
435,0.3977932636469222
436,0.39997096399535426
437,0.3995354239256678
438,0.39880952380952384
439,0.398664343786295
440,0.39793844367015097
441,0.39764808362369336
442,0.3975029036004646
443,0.3975029036004646
444,0.39822880371660857
445,0.3985191637630662
446,0.3983739837398374
447,0.3989547038327526
448,0.3995354239256678
449,0.3998257839721254
450,0.40069686411149824
451,0.40084204413472707
452,0.40098722415795585
453,0.4014227642276423
454,0.4021486643437863
455,0.4025842044134727
456,0.40389082462253195
457,0.40490708478513354
458,0.4054878048780488
459,0.4079558652729384
460,0.4096980255516841
461,0.4102787456445993
462,0.4124564459930314
463,0.41289198606271776
464,0.4140534262485482
465,0.4139082462253194
466,0.41565040650406504
467,0.41594076655052264
468,0.4166666666666667
469,0.41710220673635306
470,0.4181184668989547
471,0.4202961672473868
472,0.42044134727061555
473,0.4218931475029036
474,0.4221835075493612
475,0.42247386759581884
476,0.42276422764227645
477,0.42305458768873405
478,0.42378048780487804
479,0.42378048780487804
480,0.4247967479674797
481,0.42523228803716606
482,0.4265389082462253
483,0.42668408826945414
484,0.4271196283391405
485,0.4274099883855981
486,0.42784552845528456
487,0.4287166085946574
488,0.429006968641115
489,0.4310394889663182
490,0.4310394889663182
491,0.43118466898954705
492,0.4327816492450639
493,0.4339430894308943
494,0.4349593495934959
495,0.4375725900116144
496,0.43873403019744484
497,0.4388792102206736
498,0.4397502903600465
499,0.4409117305458769
500,0.4412020905923345
501,0.4413472706155633
502,0.4423635307781649
503,0.4423635307781649
504,0.4422183507549361
505,0.4425087108013937
506,0.44410569105691056
507,0.4455574912891986
508,0.4465737514518002
509,0.44729965156794427
510,0.44831591173054586
511,0.4487514518002323
512,0.45034843205574915
513,0.45121951219512196
514,0.45136469221835074
515,0.45136469221835074
516,0.45165505226480834
517,0.45194541231126595
518,0.4531068524970964
519,0.4535423925667828
520,0.4535423925667828
521,0.45426829268292684
522,0.45426829268292684
523,0.45426829268292684
524,0.45455865272938445
525,0.45484901277584205
526,0.45368757259001163
527,0.4544134727061556
528,0.4547038327526132
529,0.45484901277584205
530,0.4561556329849013
531,0.4561556329849013
532,0.4564459930313589
533,0.4565911730545877
534,0.4565911730545877
535,0.4561556329849013
536,0.45586527293844364
537,0.45586527293844364
538,0.45557491289198604
539,0.4560104529616725
540,0.4561556329849013
541,0.4561556329849013
542,0.4563008130081301
543,0.4564459930313589
544,0.4564459930313589
545,0.4563008130081301
546,0.4563008130081301
547,0.4563008130081301
548,0.45528455284552843
549,0.45557491289198604
550,0.45542973286875726
551,0.45339721254355403
552,0.45339721254355403
553,0.45499419279907083
554,0.45528455284552843
555,0.4529616724738676
556,0.45426829268292684
557,0.45484901277584205
558,0.45368757259001163
559,0.4538327526132404
560,0.4531068524970964
561,0.4531068524970964
562,0.4538327526132404
563,0.4518002322880372
564,0.4523809523809524
565,0.45368757259001163
566,0.4547038327526132
567,0.4561556329849013
568,0.45513937282229966
569,0.45542973286875726
570,0.45542973286875726
571,0.4571718931475029
572,0.45760743321718933
573,0.4577526132404181
574,0.4583333333333333
575,0.45905923344947736
576,0.4605110336817654
577,0.4610917537746806
578,0.46181765389082463
579,0.4609465737514518
580,0.4606562137049942
581,0.4606562137049942
582,0.4609465737514518
583,0.460801393728223
584,0.460801393728223
585,0.4605110336817654
586,0.4602206736353078
587,0.45934959349593496
588,0.4589140534262485
589,0.4594947735191638
590,0.4594947735191638
591,0.45934959349593496
592,0.45934959349593496
593,0.45920441347270613
594,0.45876887340301975
595,0.4589140534262485
596,0.45876887340301975
597,0.4589140534262485
598,0.45905923344947736
599,0.45905923344947736
600,0.4586236933797909
601,0.4586236933797909
602,0.45876887340301975
603,0.4571718931475029
604,0.4574622531939605
605,0.45920441347270613
606,0.45993031358885017
607,0.4613821138211382
608,0.4612369337979094
609,0.46210801393728224
610,0.4619628339140534
611,0.46181765389082463
612,0.4619628339140534
613,0.46297909407665505
614,0.4625435540069686
615,0.46268873403019745
616,0.4625435540069686
617,0.462253193960511
618,0.4616724738675958
619,0.461527293844367
620,0.4616724738675958
621,0.46210801393728224
622,0.4610917537746806
623,0.4602206736353078
624,0.4602206736353078
625,0.460075493612079
626,0.4609465737514518
627,0.4610917537746806
628,0.4613821138211382
629,0.4606562137049942
630,0.461527293844367
631,0.461527293844367
632,0.4619628339140534
633,0.4619628339140534
634,0.46297909407665505
635,0.4628339140534262
636,0.4647212543554007
637,0.4654471544715447
638,0.4651567944250871
639,0.4645760743321719
640,0.4645760743321719
641,0.4653019744483159
642,0.4661730545876887
643,0.46806039488966317
644,0.4686411149825784
645,0.468931475029036
646,0.4693670150987224
647,0.46965737514518
648,0.46965737514518
649,0.47009291521486646
650,0.46994773519163763
651,0.47023809523809523
652,0.47052845528455284
653,0.47081881533101044
654,0.47081881533101044
655,0.4712543554006969
656,0.47168989547038326
657,0.4728513356562137
658,0.47372241579558655
659,0.47430313588850176
660,0.47488385598141697
661,0.4751742160278746
662,0.4760452961672474
663,0.4766260162601626
664,0.47677119628339143
665,0.47909407665505227
666,0.4796747967479675
667,0.4806910569105691
668,0.48098141695702673
669,0.48243321718931476
670,0.48286875725900114
671,0.4853368176538908
672,0.4853368176538908
673,0.48635307781649245
674,0.4862078977932636
675,0.4880952380952381
676,0.4886759581881533
677,0.4876596980255517
678,0.4885307781649245
679,0.4886759581881533
680,0.4879500580720093
681,0.4885307781649245
682,0.4886759581881533
683,0.4879500580720093
684,0.4876596980255517
685,0.48751451800232287
686,0.48751451800232287
687,0.48751451800232287
688,0.48751451800232287
689,0.4876596980255517
690,0.4876596980255517
691,0.4864982578397213
692,0.48635307781649245
693,0.48635307781649245
694,0.48722415795586527
695,0.4873693379790941
696,0.4891114982578397
697,0.4892566782810685
698,0.490418118466899
699,0.490418118466899
700,0.49056329849012775
701,0.4912891986062718
702,0.4912891986062718
703,0.4927409988385598
704,0.4927409988385598
705,0.4927409988385598
706,0.49361207897793263
707,0.49535423925667826
708,0.4957897793263647
709,0.4954994192799071
710,0.4954994192799071
711,0.4954994192799071
712,0.4957897793263647
713,0.49985481997677117
714,0.5139372822299652
715,0.5168408826945412
716,0.5185830429732868
717,0.5195993031358885
718,0.5193089430894309
719,0.5184378629500581
720,0.5184378629500581
721,0.5184378629500581
722,0.516260162601626
723,0.5161149825783972
724,0.5181475029036005
725,0.5166957026713124
726,0.521486643437863
727,0.5225029036004646
728,0.5225029036004646
729,0.5226480836236934
730,0.5226480836236934
731,0.5245354239256679
732,0.5251161440185831
733,0.5255516840882695
734,0.5256968641114983
735,0.5248257839721254
736,0.5223577235772358
737,0.522938443670151
738,0.523664343786295
739,0.5233739837398373
740,0.5227932636469221
741,0.5230836236933798
742,0.523664343786295
743,0.5239547038327527
744,0.5240998838559814
745,0.5238095238095238
746,0.5249709639953543
747,0.5252613240418118
748,0.5252613240418118
749,0.5259872241579558
750,0.5255516840882695
751,0.5254065040650406
752,0.5245354239256679
753,0.5252613240418118
754,0.5251161440185831
755,0.5251161440185831
756,0.5251161440185831
757,0.5254065040650406
758,0.525842044134727
759,0.525842044134727
760,0.5252613240418118
761,0.5252613240418118
762,0.5256968641114983
763,0.5254065040650406
764,0.5261324041811847
765,0.528164924506388
766,0.5286004645760743
767,0.5291811846689896
768,0.5286004645760743
769,0.5286004645760743
770,0.5271486643437863
771,0.5271486643437863
772,0.5271486643437863
773,0.5272938443670151
774,0.5271486643437863
775,0.5245354239256679
776,0.5240998838559814
777,0.5254065040650406
778,0.5313588850174216
779,0.53034262485482
780,0.5294715447154471
781,0.5291811846689896
782,0.5284552845528455
783,0.5277293844367015
784,0.5293263646922184
785,0.5297619047619048
786,0.5290360046457607
787,0.5277293844367015
788,0.5287456445993032
789,0.5290360046457607
790,0.5288908246225319
791,0.5287456445993032
792,0.5288908246225319
793,0.5274390243902439
794,0.5268583042973287
795,0.5268583042973287
796,0.5271486643437863
797,0.5271486643437863
798,0.5287456445993032
799,0.5290360046457607
800,0.5288908246225319
801,0.5290360046457607
802,0.5301974448315911
803,0.5306329849012776
804,0.5309233449477352
805,0.5315040650406504
806,0.5323751451800233
807,0.5326655052264808
808,0.5345528455284553
809,0.5349883855981417
810,0.5367305458768873
811,0.537020905923345
812,0.5373112659698026
813,0.5373112659698026
814,0.5386178861788617
815,0.539198606271777
816,0.5390534262485482
817,0.539924506387921
818,0.5400696864111498
819,0.5425377468060395
820,0.5425377468060395
821,0.5436991869918699
822,0.5438443670150988
823,0.5438443670150988
824,0.5438443670150988
825,0.5447154471544715
826,0.5457317073170732
827,0.5463124274099884
828,0.5467479674796748
829,0.5476190476190477
830,0.548054587688734
831,0.5486353077816493
832,0.5486353077816493
833,0.5492160278745645
834,0.5496515679442509
835,0.5499419279907085
836,0.5490708478513356
837,0.5493612078977933
838,0.5492160278745645
839,0.5487804878048781
840,0.5467479674796748
841,0.5448606271777003
842,0.5445702671312428
843,0.5448606271777003
844,0.5448606271777003
845,0.5448606271777003
846,0.5448606271777003
847,0.5508130081300813
848,0.5506678281068524
849,0.5513937282229965
850,0.5519744483159117
851,0.5521196283391405
852,0.5519744483159117
853,0.5519744483159117
854,0.5519744483159117
855,0.5512485481997678
856,0.5525551684088269
857,0.5525551684088269
858,0.5538617886178862
859,0.5534262485481998
860,0.554732868757259
861,0.5548780487804879
862,0.5548780487804879
863,0.5550232288037166
864,0.5554587688734031
865,0.5542973286875726
866,0.5557491289198606
867,0.556910569105691
868,0.5556039488966318
869,0.5582171893147503
870,0.5580720092915215
871,0.5590882694541232
872,0.5650406504065041
873,0.5667828106852497
874,0.5759291521486644
875,0.5765098722415796
876,0.5763646922183507
877,0.576945412311266
878,0.5773809523809523
879,0.5773809523809523
880,0.57767131242741
881,0.5775261324041812
882,0.5827526132404182
883,0.5840592334494773
884,0.584349593495935
885,0.5852206736353078
886,0.5852206736353078
887,0.585801393728223
888,0.5859465737514518
889,0.5859465737514518
890,0.5856562137049942
891,0.5863821138211383
892,0.5866724738675958
893,0.586527293844367
894,0.587253193960511
895,0.5878339140534262
896,0.5878339140534262
897,0.5881242740998839
898,0.5920441347270615
899,0.5930603948896632
900,0.5937862950058072
901,0.5949477351916377
902,0.5952380952380952
903,0.5953832752613241
904,0.596835075493612
905,0.5972706155632985
906,0.5984320557491289
907,0.6004645760743321
908,0.601335656213705
909,0.6014808362369338
910,0.6022067363530779
911,0.6032229965156795
912,0.6032229965156795
913,0.6026422764227642
914,0.6010452961672473
915,0.6010452961672473
916,0.6023519163763066
917,0.6024970963995354
918,0.6014808362369338
919,0.601335656213705
920,0.601335656213705
921,0.6001742160278746
922,0.6010452961672473
923,0.6010452961672473
924,0.6011904761904762
925,0.6022067363530779
926,0.6022067363530779
927,0.6023519163763066
928,0.6023519163763066
929,0.6036585365853658
930,0.6026422764227642
931,0.6039488966318235
932,0.6033681765389083
933,0.6048199767711963
934,0.6064169570267132
935,0.6059814169570267
936,0.6065621370499419
937,0.6071428571428571
938,0.6072880371660859
939,0.6072880371660859
940,0.6072880371660859
941,0.6075783972125436
942,0.6074332171893148
943,0.6072880371660859
944,0.6085946573751452
945,0.608739837398374
946,0.6088850174216028
947,0.6091753774680604
948,0.6104819976771196
949,0.610917537746806
950,0.6112078977932637
951,0.6114982578397212
952,0.6125145180023229
953,0.6123693379790941
954,0.6138211382113821
955,0.6136759581881533
956,0.6139663182346109
957,0.6139663182346109
958,0.6130952380952381
959,0.6135307781649245
960,0.6135307781649245
961,0.6135307781649245
962,0.6139663182346109
963,0.6136759581881533
964,0.6139663182346109
965,0.6128048780487805
966,0.6141114982578397
967,0.6151277584204413
968,0.6141114982578397
969,0.616144018583043
970,0.6148373983739838
971,0.616144018583043
972,0.616144018583043
973,0.6162891986062717
974,0.6173054587688734
975,0.6178861788617886
976,0.6170150987224158
977,0.6180313588850174
978,0.6181765389082462
979,0.6173054587688734
980,0.6180313588850174
981,0.618321718931475
982,0.618321718931475
983,0.618321718931475
984,0.6180313588850174
985,0.6199186991869918
986,0.6186120789779327
987,0.6197735191637631
988,0.620499419279907
989,0.6199186991869918
990,0.6200638792102207
991,0.6215156794425087
992,0.6216608594657376
993,0.6219512195121951
994,0.6216608594657376
995,0.6216608594657376
996,0.6216608594657376
997,0.6218060394889663
998,0.6218060394889663
999,0.6222415795586528
1000,0.6223867595818815
1001,0.6234030197444832
1002,0.622822299651568
1003,0.6244192799070848
1004,0.6247096399535423
1005,0.625725900116144
1006,0.6254355400696864
1007,0.6247096399535423
1008,0.6216608594657376
1009,0.6231126596980255
1010,0.6236933797909407
1011,0.6238385598141696
1012,0.6229674796747967
1013,0.6241289198606271
1014,0.6241289198606271
1015,0.6264518002322881
1016,0.6251451800232288
1017,0.6265969802555168
1018,0.6268873403019745
1019,0.6286295005807201
1020,0.6290650406504065
1021,0.6292102206736353
1022,0.6321138211382114
1023,0.633130081300813
1024,0.6340011614401858
1025,0.6328397212543554
1026,0.6310975609756098
1027,0.6357433217189314
1028,0.633855981416957
1029,0.6340011614401858
1030,0.6385017421602788
1031,0.6363240418118467
1032,0.6373403019744484
1033,0.6395180023228804
1034,0.6360336817653891
1035,0.6396631823461092
1036,0.6387921022067363
1037,0.6386469221835076
1038,0.6396631823461092
1039,0.6377758420441347
1040,0.6389372822299652
1041,0.639082462253194
1042,0.6395180023228804
1043,0.6392276422764228
1044,0.6393728222996515
1045,0.6395180023228804
1046,0.6380662020905923
1047,0.6382113821138211
1048,0.6392276422764228
1049,0.6393728222996515
1050,0.6392276422764228
1051,0.6400987224157956
1052,0.639082462253194
1053,0.639082462253194
1054,0.6374854819976771
1055,0.6377758420441347
1056,0.6387921022067363
1057,0.6379210220673636
1058,0.6380662020905923
1059,0.6379210220673636
1060,0.639082462253194
1061,0.6382113821138211
1062,0.6383565621370499
1063,0.6386469221835076
1064,0.6406794425087108
1065,0.640534262485482
1066,0.6406794425087108
1067,0.640534262485482
1068,0.6395180023228804
1069,0.6400987224157956
1070,0.6421312427409989
1071,0.6414053426248548
1072,0.6414053426248548
1073,0.6406794425087108
1074,0.6406794425087108
1075,0.6416957026713124
1076,0.6414053426248548
1077,0.641260162601626
1078,0.6421312427409989
1079,0.6422764227642277
1080,0.6444541231126597
1081,0.6435830429732868
1082,0.6445993031358885
1083,0.6450348432055749
1084,0.6444541231126597
1085,0.6444541231126597
1086,0.6435830429732868
1087,0.6444541231126597
1088,0.6431475029036005
1089,0.6438734030197445
1090,0.6437282229965157
1091,0.6451800232288037
1092,0.6437282229965157
1093,0.6445993031358885
1094,0.6437282229965157
1095,0.6456155632984901
1096,0.6459059233449478
1097,0.6461962833914053
1098,0.6438734030197445
1099,0.6456155632984901
1100,0.645760743321719
1101,0.645760743321719
1102,0.6456155632984901
1103,0.6459059233449478
1104,0.646486643437863
1105,0.6460511033681765
1106,0.6459059233449478
1107,0.6469221835075494
1108,0.6434378629500581
1109,0.6444541231126597
1110,0.644163763066202
1111,0.6443089430894309
1112,0.644163763066202
1113,0.6440185830429733
1114,0.6443089430894309
1115,0.6443089430894309
1116,0.6444541231126597
1117,0.6444541231126597
1118,0.6450348432055749
1119,0.6451800232288037
1120,0.6450348432055749
1121,0.6453252032520326
1122,0.6451800232288037
1123,0.6453252032520326
1124,0.6425667828106852
1125,0.6427119628339141
1126,0.6428571428571429
1127,0.6425667828106852
1128,0.6427119628339141
1129,0.6428571428571429
1130,0.6424216027874564
1131,0.6425667828106852
1132,0.6425667828106852
1133,0.6430023228803716
1134,0.6440185830429733
1135,0.6431475029036005
1136,0.6434378629500581
1137,0.6432926829268293
1138,0.6437282229965157
1139,0.6443089430894309
1140,0.6444541231126597
1141,0.6443089430894309
1142,0.644163763066202
1143,0.6440185830429733
1144,0.6443089430894309
1145,0.6443089430894309
1146,0.6450348432055749
1147,0.6437282229965157
1148,0.6437282229965157
1149,0.6438734030197445
1150,0.6438734030197445
1151,0.6437282229965157
1152,0.6437282229965157
1153,0.6437282229965157
1154,0.6437282229965157
1155,0.6438734030197445
1156,0.6440185830429733
1157,0.6440185830429733
1158,0.6440185830429733
1159,0.6435830429732868
1160,0.6440185830429733
1161,0.6435830429732868
1162,0.6443089430894309
1163,0.6437282229965157
1164,0.6437282229965157
1165,0.6438734030197445
1166,0.6438734030197445
1167,0.6440185830429733
1168,0.6435830429732868
1169,0.6430023228803716
1170,0.6431475029036005
1171,0.6428571428571429
1172,0.6431475029036005
1173,0.6425667828106852
1174,0.6425667828106852
1175,0.6425667828106852
1176,0.6427119628339141
1177,0.6424216027874564
1178,0.6424216027874564
1179,0.6440185830429733
1180,0.6450348432055749
1181,0.6445993031358885
1182,0.644163763066202
1183,0.6443089430894309
1184,0.6488095238095238
1185,0.6501161440185831
1186,0.6488095238095238
1187,0.6492450638792102
1188,0.6502613240418118
1189,0.6515679442508711
1190,0.6518583042973287
1191,0.6524390243902439
1192,0.656068524970964
1193,0.6559233449477352
1194,0.662020905923345
1195,0.6621660859465738
1196,0.662020905923345
1197,0.6621660859465738
1198,0.6626016260162602
1199,0.6749419279907085
1200,0.6822009291521487
1201,0.6872822299651568
1202,0.6884436701509872
1203,0.6884436701509872
1204,0.688588850174216
1205,0.6927990708478513
1206,0.6954123112659698
1207,0.6951219512195121
1208,0.6957026713124274
1209,0.6946864111498258
1210,0.6961382113821138
1211,0.6935249709639953
1212,0.6978803716608595
1213,0.6897502903600464
1214,0.6971544715447154
1215,0.693815331010453
1216,0.6919279907084785
1217,0.6977351916376306
1218,0.6935249709639953
1219,0.6919279907084785
1220,0.6957026713124274
1221,0.6943960511033682
1222,0.6916376306620209
1223,0.6941056910569106
1224,0.6954123112659698
1225,0.6933797909407665
1226,0.6933797909407665
1227,0.6957026713124274
1228,0.6948315911730546
1229,0.6943960511033682
1230,0.6957026713124274
1231,0.695993031358885
1232,0.6948315911730546
1233,0.695993031358885
1234,0.6970092915214866
1235,0.6958478513356562
1236,0.6967189314750291
1237,0.6991869918699187
1238,0.6970092915214866
1239,0.6971544715447154
1240,0.6997677119628339
1241,0.7007839721254355
1242,0.7006387921022067
1243,0.7015098722415796
1244,0.7012195121951219
1245,0.7016550522648084
1246,0.7023809523809523
1247,0.7022357723577236
1248,0.7022357723577236
1249,0.7031068524970964
1250,0.7029616724738676
1251,0.7049941927990708
1252,0.7058652729384437
1253,0.7068815331010453
1254,0.7074622531939605
1255,0.7080429732868757
