,acc
145,0.406068524970964
146,0.40505226480836237
147,0.406068524970964
148,0.406068524970964
149,0.406068524970964
150,0.4062137049941928
151,0.406794425087108
152,0.4021486643437863
153,0.40185830429732866
154,0.40185830429732866
155,0.4017131242740999
156,0.40272938443670153
157,0.40839140534262486
158,0.40868176538908246
159,0.40868176538908246
160,0.40853658536585363
161,0.4139082462253194
162,0.4136178861788618
163,0.4136178861788618
164,0.4092624854819977
165,0.4094076655052265
166,0.4147793263646922
167,0.4133275261324042
168,0.42770034843205573
169,0.42799070847851334
170,0.42813588850174217
171,0.42799070847851334
172,0.42799070847851334
173,0.42799070847851334
174,0.4327816492450639
175,0.4425087108013937
176,0.44323461091753774
177,0.44802555168408825
178,0.4487514518002323
179,0.44860627177700346
180,0.44860627177700346
181,0.44860627177700346
182,0.444541231126597
183,0.44439605110336816
184,0.44439605110336816
185,0.44439605110336816
186,0.4414924506387921
187,0.4410569105691057
188,0.445993031358885
189,0.4612369337979094
190,0.4612369337979094
191,0.4616724738675958
192,0.46239837398373984
193,0.46747967479674796
194,0.47198025551684086
195,0.47168989547038326
196,0.47168989547038326
197,0.47198025551684086
198,0.47227061556329847
199,0.47227061556329847
200,0.47227061556329847
201,0.4725609756097561
202,0.4728513356562137
203,0.4729965156794425
204,0.47372241579558655
205,0.47880371660859466
206,0.4796747967479675
207,0.4840301974448316
208,0.4886759581881533
209,0.4888211382113821
210,0.4888211382113821
211,0.4892566782810685
212,0.49027293844367015
213,0.5046457607433217
214,0.5008710801393729
215,0.5013066202090593
216,0.5020325203252033
217,0.5036295005807201
218,0.5079849012775842
219,0.5085656213704994
220,0.5092915214866435
221,0.509581881533101
222,0.5116144018583043
223,0.5143728222996515
224,0.514808362369338
225,0.5493612078977933
226,0.54732868757259
227,0.548054587688734
228,0.5525551684088269
229,0.5524099883855982
230,0.5524099883855982
231,0.5553135888501742
232,0.5596689895470384
233,0.5609756097560976
234,0.5618466898954704
235,0.5707026713124274
236,0.5711382113821138
237,0.5715737514518002
238,0.5722996515679443
239,0.5725900116144018
240,0.5815911730545877
241,0.5818815331010453
242,0.5826074332171893
243,0.5828977932636469
244,0.5810104529616724
245,0.585801393728223
246,0.5892857142857143
247,0.5878339140534262
248,0.5881242740998839
249,0.5884146341463414
250,0.5889953542392566
251,0.5911730545876888
252,0.5940766550522648
253,0.5974157955865272
254,0.5978513356562137
255,0.5978513356562137
256,0.5979965156794426
257,0.5978513356562137
258,0.5984320557491289
259,0.5993031358885017
260,0.5998838559814169
261,0.6016260162601627
262,0.6003193960511034
263,0.6055458768873403
264,0.6081591173054588
265,0.6093205574912892
266,0.610191637630662
267,0.6142566782810686
268,0.615418118466899
269,0.6194831591173054
270,0.6186120789779327
271,0.6157084785133565
272,0.6159988385598142
273,0.6200638792102207
274,0.620499419279907
275,0.620499419279907
276,0.6247096399535423
277,0.6290650406504065
278,0.6321138211382114
279,0.6309523809523809
280,0.6306620209059234
281,0.6312427409988386
282,0.6315331010452961
283,0.6315331010452961
284,0.631678281068525
285,0.6318234610917538
286,0.632404181184669
287,0.6322590011614402
288,0.6319686411149826
289,0.6318234610917538
290,0.6318234610917538
291,0.6321138211382114
292,0.6322590011614402
293,0.6328397212543554
294,0.6329849012775842
295,0.6329849012775842
296,0.633855981416957
297,0.634581881533101
298,0.6355981416957027
299,0.639082462253194
300,0.640534262485482
301,0.6476480836236934
302,0.6534552845528455
303,0.6524390243902439
304,0.6534552845528455
305,0.657520325203252
306,0.6566492450638792
307,0.6617305458768873
308,0.6626016260162602
309,0.6640534262485482
310,0.6665214866434379
311,0.6672473867595818
312,0.6688443670150988
313,0.6702961672473867
314,0.671602787456446
315,0.6720383275261324
316,0.6807491289198606
317,0.6865563298490128
318,0.6888792102206737
319,0.6939605110336817
320,0.6948315911730546
321,0.695993031358885
322,0.6970092915214866
323,0.6971544715447154
324,0.6971544715447154
325,0.6977351916376306
326,0.6983159117305459
327,0.6983159117305459
328,0.6983159117305459
329,0.6983159117305459
330,0.6983159117305459
331,0.6986062717770035
332,0.6984610917537747
333,0.6990418118466899
334,0.6993321718931476
335,0.6996225319396051
336,0.6997677119628339
337,0.703397212543554
338,0.7031068524970964
339,0.7029616724738676
340,0.7023809523809523
341,0.7028164924506388
342,0.7031068524970964
343,0.7087688734030198
344,0.7106562137049942
345,0.712979094076655
346,0.7145760743321719
347,0.7158826945412311
348,0.717479674796748
349,0.7180603948896632
350,0.7193670150987224
351,0.7229965156794426
352,0.724157955865273
353,0.7250290360046457
354,0.729239256678281
355,0.7301103368176539
356,0.7302555168408827
357,0.7304006968641115
358,0.7295296167247387
359,0.7296747967479674
360,0.7295296167247387
361,0.7301103368176539
362,0.7302555168408827
363,0.734465737514518
364,0.7405632984901278
365,0.7420150987224158
366,0.7421602787456446
367,0.7437572590011614
368,0.7452090592334495
369,0.752903600464576
370,0.7540650406504065
371,0.7559523809523809
372,0.7578397212543554
373,0.758855981416957
374,0.7592915214866435
375,0.7603077816492451
376,0.7653890824622532
377,0.76698606271777
378,0.7677119628339141
379,0.7685830429732868
380,0.7694541231126597
381,0.7745354239256679
382,0.7755516840882695
383,0.7791811846689896
384,0.7801974448315911
385,0.7841173054587689
386,0.7862950058072009
387,0.787020905923345
388,0.7919570267131243
389,0.7960220673635308
390,0.7971835075493612
391,0.8005226480836237
392,0.8008130081300813
393,0.8015389082462253
394,0.801829268292683
395,0.8022648083623694
396,0.8025551684088269
397,0.8027003484320557
398,0.8063298490127758
399,0.8072009291521487
400,0.8098141695702671
401,0.8134436701509872
402,0.8150406504065041
403,0.8153310104529616
404,0.8146051103368177
405,0.8166376306620209
406,0.818089430894309
407,0.8191056910569106
408,0.8196864111498258
409,0.820267131242741
410,0.8204123112659698
411,0.8205574912891986
412,0.8212833914053427
413,0.8221544715447154
414,0.8225900116144018
415,0.8234610917537747
416,0.8273809523809523
417,0.8282520325203252
418,0.8299941927990708
419,0.8314459930313589
420,0.8340592334494773
421,0.8388501742160279
422,0.8418989547038328
423,0.8434959349593496
424,0.8443670150987224
425,0.8448025551684089
426,0.8456736353077816
427,0.8462543554006968
428,0.8469802555168409
429,0.8471254355400697
430,0.8474157955865272
431,0.8478513356562137
432,0.8479965156794426
433,0.8481416957026713
434,0.8485772357723578
435,0.8487224157955865
436,0.8490127758420442
437,0.849157955865273
438,0.8493031358885017
439,0.8497386759581882
440,0.8503193960511034
441,0.8509001161440186
442,0.8510452961672473
443,0.851335656213705
444,0.850609756097561
445,0.8511904761904762
446,0.8517711962833914
447,0.852061556329849
448,0.8524970963995354
449,0.8526422764227642
450,0.8527874564459931
451,0.8536585365853658
452,0.8565621370499419
453,0.8565621370499419
454,0.8571428571428571
455,0.8568524970963995
456,0.8567073170731707
457,0.8569976771196284
458,0.8571428571428571
459,0.8574332171893148
460,0.8574332171893148
461,0.8571428571428571
462,0.8571428571428571
463,0.8572880371660859
464,0.8577235772357723
465,0.8584494773519163
466,0.8625145180023229
467,0.8626596980255516
468,0.8628048780487805
469,0.8629500580720093
470,0.8635307781649245
471,0.8639663182346109
472,0.8664343786295006
473,0.8716608594657376
474,0.8722415795586528
475,0.8723867595818815
476,0.8723867595818815
477,0.872822299651568
478,0.8731126596980255
479,0.8735481997677119
480,0.875
481,0.8752903600464577
482,0.8760162601626016
483,0.8764518002322881
484,0.8764518002322881
485,0.8770325203252033
486,0.8774680603948897
487,0.8781939605110337
488,0.8781939605110337
489,0.8786295005807201
490,0.8803716608594657
491,0.8812427409988386
492,0.8821138211382114
493,0.8826945412311266
494,0.883130081300813
495,0.883130081300813
496,0.883855981416957
497,0.883855981416957
498,0.8847270615563299
499,0.8855981416957027
500,0.8880662020905923
501,0.8853077816492451
502,0.8855981416957027
503,0.8863240418118467
504,0.8866144018583043
505,0.8869047619047619
506,0.8870499419279907
507,0.8879210220673636
508,0.8880662020905923
509,0.8883565621370499
510,0.8887921022067363
511,0.889082462253194
512,0.8889372822299652
513,0.8895180023228804
514,0.8892276422764228
515,0.8903890824622532
516,0.889808362369338
517,0.8911149825783972
518,0.8914053426248548
519,0.8925667828106852
520,0.8931475029036005
521,0.8944541231126597
522,0.8944541231126597
523,0.8945993031358885
524,0.8947444831591173
525,0.8948896631823461
526,0.8966318234610917
527,0.8982288037166086
528,0.8992450638792102
529,0.8999709639953543
530,0.9001161440185831
531,0.9002613240418118
532,0.9002613240418118
533,0.9005516840882695
534,0.9006968641114983
535,0.9009872241579558
536,0.9011324041811847
537,0.9017131242740999
538,0.9017131242740999
539,0.9021486643437863
540,0.9033101045296167
541,0.9059233449477352
542,0.9062137049941928
543,0.9062137049941928
544,0.9063588850174216
545,0.9069396051103368
546,0.9070847851335656
547,0.9072299651567944
548,0.9072299651567944
549,0.9072299651567944
550,0.9076655052264808
551,0.9076655052264808
552,0.9078106852497096
553,0.9078106852497096
554,0.9078106852497096
555,0.9079558652729385
556,0.9081010452961672
557,0.9085365853658537
558,0.9092624854819977
559,0.9101335656213705
560,0.9112950058072009
561,0.9121660859465738
562,0.9131823461091754
563,0.9152148664343787
564,0.9159407665505227
565,0.9165214866434379
566,0.9168118466898955
567,0.9171022067363531
568,0.9175377468060395
569,0.9179732868757259
570,0.9181184668989547
571,0.9185540069686411
572,0.9192799070847851
573,0.9202961672473867
574,0.9211672473867596
575,0.9231997677119629
576,0.9237804878048781
577,0.924506387921022
578,0.924506387921022
579,0.9249419279907085
580,0.9253774680603949
581,0.9258130081300813
582,0.9277003484320557
583,0.9285714285714286
584,0.929006968641115
585,0.929006968641115
586,0.929006968641115
587,0.929006968641115
588,0.9292973286875726
589,0.9292973286875726
590,0.9292973286875726
591,0.9294425087108014
592,0.9295876887340302
593,0.9294425087108014
594,0.929732868757259
595,0.9300232288037166
596,0.9303135888501742
597,0.9306039488966318
598,0.9308943089430894
599,0.9313298490127758
600,0.9339430894308943
601,0.9343786295005807
602,0.9348141695702671
603,0.9349593495934959
604,0.9349593495934959
605,0.9352497096399536
606,0.93568524970964
607,0.9358304297328688
608,0.9380081300813008
609,0.9359756097560976
610,0.938588850174216
611,0.9382984901277585
612,0.9390243902439024
613,0.9390243902439024
614,0.9391695702671312
615,0.93931475029036
616,0.9396051103368177
617,0.9403310104529616
618,0.9416376306620209
619,0.9419279907084785
620,0.9423635307781649
621,0.9429442508710801
622,0.9435249709639953
623,0.9435249709639953
624,0.943815331010453
625,0.943815331010453
626,0.9443960511033682
627,0.9442508710801394
628,0.9446864111498258
629,0.9443960511033682
630,0.9448315911730546
631,0.9445412311265969
632,0.945267131242741
633,0.9448315911730546
634,0.9465737514518002
635,0.9461382113821138
636,0.9467189314750291
637,0.9465737514518002
638,0.9467189314750291
639,0.9470092915214866
640,0.9468641114982579
641,0.9472996515679443
642,0.9471544715447154
643,0.9472996515679443
644,0.9472996515679443
645,0.9471544715447154
646,0.9472996515679443
647,0.9472996515679443
648,0.9472996515679443
649,0.9472996515679443
650,0.9472996515679443
651,0.9472996515679443
652,0.9474448315911731
653,0.9474448315911731
654,0.9475900116144018
655,0.9477351916376306
656,0.9477351916376306
657,0.9477351916376306
658,0.9477351916376306
659,0.9477351916376306
660,0.9477351916376306
661,0.9477351916376306
662,0.9477351916376306
663,0.9475900116144018
664,0.9475900116144018
665,0.9478803716608595
666,0.9478803716608595
667,0.9480255516840883
668,0.9478803716608595
669,0.9478803716608595
670,0.9480255516840883
671,0.9480255516840883
672,0.9480255516840883
673,0.9480255516840883
674,0.9480255516840883
675,0.948170731707317
676,0.948170731707317
677,0.948170731707317
678,0.948170731707317
679,0.948170731707317
680,0.948170731707317
681,0.948170731707317
682,0.9484610917537747
683,0.9484610917537747
684,0.9486062717770035
685,0.9488966318234611
686,0.9488966318234611
687,0.9488966318234611
688,0.9490418118466899
689,0.9490418118466899
690,0.9491869918699187
691,0.9491869918699187
692,0.9491869918699187
693,0.9499128919860628
694,0.9499128919860628
695,0.9499128919860628
696,0.9497677119628339
697,0.9499128919860628
698,0.9496225319396051
699,0.9500580720092915
