,acc
420,0.6303716608594657
421,0.6308072009291521
422,0.6313879210220673
423,0.6328397212543554
424,0.6328397212543554
425,0.6332752613240418
426,0.6348722415795587
427,0.6350174216027874
428,0.6351626016260162
429,0.6355981416957027
430,0.6360336817653891
431,0.6371951219512195
432,0.6370499419279907
433,0.6371951219512195
434,0.6370499419279907
435,0.6371951219512195
436,0.6344367015098722
437,0.6344367015098722
438,0.6341463414634146
439,0.6332752613240418
440,0.6334204413472706
441,0.6325493612078978
442,0.6326945412311266
443,0.6326945412311266
444,0.6332752613240418
445,0.6332752613240418
446,0.6335656213704994
447,0.6332752613240418
448,0.633130081300813
449,0.6328397212543554
450,0.6334204413472706
451,0.6335656213704994
452,0.6341463414634146
453,0.6342915214866435
454,0.6357433217189314
455,0.6370499419279907
456,0.6379210220673636
457,0.6389372822299652
458,0.639808362369338
459,0.6402439024390244
460,0.6414053426248548
461,0.6431475029036005
462,0.6445993031358885
463,0.6447444831591173
464,0.6463414634146342
465,0.6461962833914053
466,0.6467770034843205
467,0.6485191637630662
468,0.6490998838559814
469,0.6490998838559814
470,0.6490998838559814
471,0.6492450638792102
472,0.6504065040650406
473,0.6517131242740999
474,0.6550522648083623
475,0.6557781649245064
476,0.6551974448315911
477,0.6556329849012776
478,0.6554878048780488
479,0.6550522648083623
480,0.6563588850174216
481,0.6559233449477352
482,0.6569396051103368
483,0.6567944250871081
484,0.6589721254355401
485,0.6599883855981417
486,0.6611498257839721
487,0.6633275261324042
488,0.6660859465737514
489,0.6657955865272939
490,0.6668118466898955
491,0.6662311265969802
492,0.665650406504065
493,0.6665214866434379
494,0.6671022067363531
495,0.6676829268292683
496,0.6682636469221835
497,0.6700058072009292
498,0.6708768873403019
499,0.673054587688734
500,0.6734901277584204
501,0.6763937282229965
502,0.6778455284552846
503,0.6791521486643438
504,0.6795876887340302
505,0.6792973286875726
506,0.6800232288037166
507,0.681910569105691
508,0.6836527293844367
509,0.6840882694541232
510,0.6843786295005807
511,0.6849593495934959
512,0.6851045296167247
513,0.6845238095238095
514,0.6846689895470384
515,0.6862659698025552
516,0.6875725900116144
517,0.687862950058072
518,0.6869918699186992
519,0.6872822299651568
520,0.6880081300813008
521,0.688588850174216
522,0.687862950058072
523,0.6881533101045296
524,0.6887340301974448
525,0.6910569105691057
526,0.6904761904761905
527,0.6910569105691057
528,0.6922183507549361
529,0.6927990708478513
530,0.6929442508710801
531,0.6943960511033682
532,0.6971544715447154
533,0.6990418118466899
534,0.7002032520325203
535,0.7002032520325203
536,0.7012195121951219
537,0.7020905923344948
538,0.7023809523809523
539,0.701945412311266
540,0.7035423925667829
541,0.7047038327526133
542,0.704849012775842
543,0.7049941927990708
544,0.7057200929152149
545,0.7102206736353078
546,0.7097851335656213
547,0.7110917537746806
548,0.7123983739837398
549,0.7119628339140535
550,0.7119628339140535
551,0.7131242740998839
552,0.7134146341463414
553,0.7137049941927991
554,0.7144308943089431
555,0.7192218350754936
556,0.7203832752613241
557,0.721835075493612
558,0.7229965156794426
559,0.7250290360046457
560,0.7264808362369338
561,0.7276422764227642
562,0.7283681765389083
563,0.7321428571428571
564,0.7322880371660859
565,0.7317073170731707
566,0.7319976771196284
567,0.7328687572590011
568,0.7333042973286876
569,0.7328687572590011
570,0.7338850174216028
571,0.7360627177700348
572,0.7364982578397212
573,0.7367886178861789
574,0.7382404181184669
575,0.7389663182346109
576,0.7383855981416957
577,0.7388211382113821
578,0.7391114982578397
579,0.7399825783972126
580,0.7402729384436701
581,0.7407084785133565
582,0.7408536585365854
583,0.7399825783972126
584,0.741144018583043
585,0.7402729384436701
586,0.7401277584204413
587,0.7417247386759582
588,0.7414343786295006
589,0.7420150987224158
590,0.7430313588850174
591,0.7441927990708479
592,0.7440476190476191
593,0.7450638792102207
594,0.7457897793263647
595,0.745499419279907
596,0.7453542392566783
597,0.7466608594657376
598,0.7469512195121951
599,0.7475319396051103
600,0.7476771196283392
601,0.7484030197444832
602,0.7482578397212544
603,0.7491289198606271
604,0.7513066202090593
605,0.7515969802555168
606,0.7518873403019745
607,0.7511614401858304
608,0.7510162601626016
609,0.7510162601626016
610,0.7511614401858304
611,0.7511614401858304
612,0.7505807200929152
613,0.7505807200929152
614,0.7514518002322881
615,0.7515969802555168
616,0.7515969802555168
617,0.7515969802555168
618,0.752177700348432
619,0.7543554006968641
620,0.7547909407665505
621,0.7563879210220673
622,0.756678281068525
623,0.756678281068525
624,0.7563879210220673
625,0.7571138211382114
626,0.7569686411149826
627,0.7601626016260162
628,0.7601626016260162
629,0.7604529616724739
630,0.7608885017421603
631,0.7614692218350755
632,0.7645180023228804
633,0.7652439024390244
634,0.7659698025551684
635,0.766260162601626
636,0.7675667828106852
637,0.7682926829268293
638,0.7687282229965157
639,0.7709059233449478
640,0.7710511033681765
641,0.7717770034843205
642,0.771486643437863
643,0.771486643437863
644,0.7725029036004646
645,0.7733739837398373
646,0.774390243902439
647,0.7755516840882695
648,0.7762775842044135
649,0.7774390243902439
650,0.7783101045296167
651,0.7799070847851336
652,0.7820847851335656
653,0.7841173054587689
654,0.7865853658536586
655,0.7868757259001161
656,0.7889082462253194
657,0.7894889663182346
658,0.7903600464576074
659,0.7919570267131243
660,0.7950058072009292
661,0.7957317073170732
662,0.7974738675958188
663,0.799506387921022
664,0.8029907084785134
665,0.8048780487804879
666,0.8054587688734031
667,0.8057491289198606
668,0.806910569105691
669,0.8074912891986062
670,0.8086527293844367
671,0.8115563298490128
672,0.81431475029036
673,0.8167828106852497
674,0.8169279907084785
675,0.8175087108013938
676,0.8176538908246226
677,0.8192508710801394
678,0.8204123112659698
679,0.8212833914053427
680,0.8215737514518002
681,0.8233159117305459
682,0.8247677119628339
683,0.8250580720092915
684,0.8256387921022067
685,0.8257839721254355
686,0.8256387921022067
687,0.8262195121951219
688,0.8268002322880371
689,0.8286875725900116
690,0.8295586527293844
691,0.8307200929152149
692,0.8315911730545877
693,0.8333333333333334
694,0.8336236933797909
695,0.8363821138211383
696,0.8371080139372822
697,0.8387049941927991
698,0.8378339140534262
699,0.8405923344947736
700,0.8426248548199767
701,0.8426248548199767
702,0.8443670150987224
703,0.8455284552845529
704,0.8459639953542393
705,0.8465447154471545
706,0.8469802555168409
707,0.8477061556329849
708,0.8485772357723578
709,0.849157955865273
710,0.850609756097561
711,0.8504645760743321
712,0.8517711962833914
713,0.8529326364692218
714,0.853513356562137
715,0.8543844367015099
716,0.8554006968641115
717,0.8565621370499419
718,0.8569976771196284
719,0.8599012775842044
720,0.859465737514518
721,0.8616434378629501
722,0.8617886178861789
723,0.8632404181184669
724,0.8630952380952381
725,0.8639663182346109
726,0.8646922183507549
727,0.8652729384436701
728,0.8662891986062717
729,0.8662891986062717
730,0.868321718931475
731,0.8673054587688734
732,0.8691927990708479
733,0.868321718931475
734,0.8696283391405343
735,0.8691927990708479
736,0.8702090592334495
737,0.8719512195121951
738,0.872096399535424
739,0.8738385598141696
740,0.8725319396051103
741,0.8748548199767712
742,0.8752903600464577
743,0.875
744,0.8777584204413472
745,0.8786295005807201
746,0.8793554006968641
747,0.8808072009291521
748,0.8810975609756098
749,0.8826945412311266
750,0.8828397212543554
751,0.8837108013937283
752,0.883855981416957
753,0.8842915214866435
754,0.8844367015098722
755,0.8853077816492451
756,0.8853077816492451
757,0.8861788617886179
758,0.8863240418118467
759,0.8869047619047619
760,0.8893728222996515
761,0.8899535423925667
762,0.8909698025551684
763,0.8937282229965157
764,0.8937282229965157
765,0.8947444831591173
766,0.8948896631823461
767,0.8963414634146342
768,0.896486643437863
769,0.8975029036004646
770,0.8973577235772358
771,0.897938443670151
772,0.898664343786295
773,0.8992450638792102
774,0.8992450638792102
775,0.8996806039488966
776,0.8995354239256679
777,0.8995354239256679
778,0.8992450638792102
779,0.9001161440185831
780,0.9001161440185831
781,0.9004065040650406
782,0.9005516840882695
783,0.900842044134727
784,0.9009872241579558
785,0.9012775842044135
786,0.9017131242740999
787,0.9020034843205574
788,0.9021486643437863
789,0.9022938443670151
790,0.9034552845528455
791,0.9050522648083623
792,0.9056329849012776
793,0.9063588850174216
794,0.9059233449477352
795,0.9067944250871081
796,0.9063588850174216
797,0.9073751451800233
798,0.9072299651567944
799,0.907520325203252
800,0.907520325203252
801,0.907520325203252
802,0.9076655052264808
803,0.9076655052264808
804,0.9078106852497096
805,0.9076655052264808
806,0.9078106852497096
807,0.907520325203252
808,0.9078106852497096
809,0.9076655052264808
810,0.9079558652729385
811,0.9079558652729385
812,0.908246225319396
813,0.9086817653890824
814,0.9079558652729385
815,0.9086817653890824
816,0.9085365853658537
817,0.9085365853658537
818,0.9092624854819977
819,0.9086817653890824
820,0.9094076655052264
821,0.9096980255516841
822,0.9096980255516841
823,0.9098432055749129
824,0.9099883855981417
825,0.9108594657375145
826,0.9107142857142857
827,0.9110046457607434
828,0.9108594657375145
829,0.9110046457607434
830,0.912020905923345
831,0.9124564459930313
832,0.9124564459930313
833,0.912746806039489
834,0.9124564459930313
835,0.9131823461091754
836,0.9136178861788617
837,0.9137630662020906
838,0.9137630662020906
839,0.9139082462253194
840,0.914924506387921
841,0.9157955865272939
842,0.9163763066202091
843,0.9165214866434379
844,0.9165214866434379
845,0.9165214866434379
846,0.9175377468060395
847,0.9176829268292683
848,0.917828106852497
849,0.9179732868757259
850,0.9181184668989547
851,0.9181184668989547
852,0.9182636469221835
853,0.9184088269454123
854,0.9185540069686411
855,0.9188443670150988
856,0.9189895470383276
857,0.9191347270615563
858,0.9195702671312428
859,0.9192799070847851
860,0.9192799070847851
861,0.9195702671312428
862,0.9195702671312428
863,0.9211672473867596
864,0.921602787456446
865,0.9220383275261324
866,0.9221835075493612
867,0.9224738675958188
868,0.9227642276422764
869,0.9227642276422764
870,0.923054587688734
871,0.9233449477351916
872,0.9234901277584204
873,0.9234901277584204
874,0.9234901277584204
875,0.9239256678281068
876,0.9240708478513356
877,0.9240708478513356
878,0.9242160278745645
879,0.924506387921022
880,0.924506387921022
881,0.9243612078977933
882,0.9243612078977933
883,0.9249419279907085
884,0.9252322880371661
885,0.9253774680603949
886,0.9253774680603949
887,0.9249419279907085
888,0.9258130081300813
889,0.9259581881533101
890,0.9259581881533101
891,0.9261033681765389
892,0.9259581881533101
893,0.9256678281068524
894,0.9253774680603949
895,0.9261033681765389
896,0.9269744483159117
897,0.9272648083623694
898,0.9271196283391405
899,0.9272648083623694
900,0.9287166085946573
901,0.9284262485481998
902,0.9287166085946573
903,0.9294425087108014
904,0.9303135888501742
905,0.9306039488966318
906,0.9307491289198606
907,0.9313298490127758
908,0.9313298490127758
909,0.931184668989547
910,0.9314750290360047
911,0.9316202090592335
912,0.931910569105691
913,0.9320557491289199
914,0.9320557491289199
915,0.9322009291521487
916,0.9322009291521487
917,0.9322009291521487
918,0.9322009291521487
919,0.9329268292682927
920,0.9327816492450639
921,0.9326364692218351
922,0.9327816492450639
923,0.9327816492450639
924,0.9332171893147503
925,0.9332171893147503
926,0.9339430894308943
927,0.9340882694541232
928,0.9346689895470384
929,0.9346689895470384
930,0.9346689895470384
931,0.9343786295005807
932,0.9351045296167247
933,0.9353948896631823
934,0.9352497096399536
935,0.9352497096399536
936,0.9355400696864111
937,0.9353948896631823
938,0.9353948896631823
939,0.93568524970964
940,0.93568524970964
941,0.93568524970964
942,0.9358304297328688
943,0.9358304297328688
944,0.9358304297328688
945,0.936411149825784
946,0.936411149825784
947,0.9362659698025552
948,0.9365563298490128
949,0.936411149825784
950,0.9367015098722415
951,0.9365563298490128
952,0.9367015098722415
953,0.9367015098722415
954,0.9367015098722415
955,0.9368466898954704
956,0.9368466898954704
957,0.9368466898954704
958,0.9368466898954704
959,0.9368466898954704
960,0.9368466898954704
961,0.9369918699186992
962,0.937137049941928
963,0.9372822299651568
964,0.9375725900116144
965,0.9372822299651568
966,0.9374274099883856
967,0.9380081300813008
968,0.9380081300813008
969,0.9382984901277585
970,0.9384436701509872
971,0.9384436701509872
972,0.9384436701509872
973,0.9384436701509872
974,0.9384436701509872
975,0.9384436701509872
976,0.9384436701509872
977,0.938588850174216
978,0.9387340301974448
979,0.9387340301974448
980,0.9387340301974448
981,0.9388792102206737
982,0.9391695702671312
983,0.9391695702671312
984,0.9391695702671312
985,0.93931475029036
986,0.93931475029036
987,0.9397502903600464
988,0.9398954703832753
989,0.9398954703832753
990,0.9398954703832753
991,0.9398954703832753
992,0.9396051103368177
993,0.9400406504065041
994,0.9400406504065041
995,0.9398954703832753
996,0.9398954703832753
997,0.9398954703832753
998,0.9398954703832753
999,0.9398954703832753
1000,0.9400406504065041
1001,0.9401858304297329
1002,0.9401858304297329
1003,0.9403310104529616
1004,0.9403310104529616
1005,0.9403310104529616
1006,0.9404761904761905
1007,0.9404761904761905
1008,0.9406213704994193
1009,0.9409117305458768
1010,0.9409117305458768
1011,0.9412020905923345
1012,0.9413472706155633
1013,0.9412020905923345
1014,0.9413472706155633
1015,0.9423635307781649
1016,0.9425087108013938
1017,0.9426538908246226
1018,0.9426538908246226
1019,0.9427990708478513
1020,0.943089430894309
1021,0.943089430894309
1022,0.943089430894309
1023,0.9433797909407665
1024,0.9433797909407665
1025,0.9443960511033682
1026,0.9443960511033682
1027,0.9445412311265969
1028,0.9445412311265969
1029,0.9451219512195121
1030,0.9448315911730546
1031,0.9449767711962834
1032,0.9451219512195121
1033,0.9451219512195121
1034,0.9454123112659698
1035,0.9458478513356562
1036,0.9465737514518002
1037,0.9464285714285714
1038,0.9465737514518002
1039,0.9462833914053427
1040,0.9471544715447154
1041,0.9470092915214866
1042,0.9472996515679443
1043,0.9472996515679443
1044,0.9472996515679443
1045,0.9472996515679443
1046,0.9472996515679443
1047,0.9475900116144018
1048,0.9472996515679443
1049,0.9477351916376306
1050,0.9465737514518002
1051,0.9478803716608595
1052,0.9486062717770035
1053,0.9475900116144018
1054,0.948170731707317
1055,0.9486062717770035
1056,0.948170731707317
1057,0.9487514518002322
1058,0.9486062717770035
1059,0.948170731707317
1060,0.9486062717770035
1061,0.9487514518002322
1062,0.9490418118466899
1063,0.9490418118466899
1064,0.9500580720092915
