,acc
120,0.25522648083623695
121,0.2547909407665505
122,0.2533391405342625
123,0.2533391405342625
124,0.2536295005807201
125,0.2533391405342625
126,0.2533391405342625
127,0.2533391405342625
128,0.2534843205574913
129,0.25319396051103366
130,0.2542102206736353
131,0.2540650406504065
132,0.2539198606271777
133,0.2579849012775842
134,0.257404181184669
135,0.2569686411149826
136,0.25319396051103366
137,0.2571138211382114
138,0.25638792102206737
139,0.2620499419279907
140,0.289198606271777
141,0.29006968641114983
142,0.29631242740998837
143,0.29834494773519166
144,0.305458768873403
145,0.3096689895470383
146,0.31155632984901277
147,0.31808943089430897
148,0.3192508710801394
149,0.32534843205574915
150,0.3543844367015099
151,0.35786875725900114
152,0.3588850174216028
153,0.360917537746806
154,0.3596109175377468
155,0.36164343786295006
156,0.3659988385598142
157,0.3671602787456446
158,0.37340301974448314
159,0.37325783972125437
160,0.373548199767712
161,0.36977351916376305
162,0.3712253193960511
163,0.3673054587688734
164,0.35786875725900114
165,0.3278164924506388
166,0.3240418118466899
167,0.32302555168408825
168,0.329123112659698
169,0.3314459930313589
170,0.32868757259001163
171,0.3352206736353078
172,0.3405923344947735
173,0.36861207897793263
174,0.36832171893147503
175,0.37006387921022066
176,0.38124274099883854
177,0.3911149825783972
178,0.3866144018583043
179,0.3896631823461092
180,0.3935830429732869
181,0.39663182346109177
182,0.3956155632984901
183,0.39372822299651566
184,0.3716608594657375
185,0.36948315911730545
186,0.36948315911730545
187,0.36904761904761907
188,0.37180603948896634
189,0.3722415795586527
190,0.37209639953542395
191,0.3722415795586527
192,0.37238675958188155
193,0.37238675958188155
194,0.37238675958188155
195,0.3722415795586527
196,0.37180603948896634
197,0.3719512195121951
198,0.36875725900116146
199,0.36861207897793263
200,0.36890243902439024
201,0.375
202,0.37717770034843207
203,0.3789198606271777
204,0.3832752613240418
205,0.3837108013937282
206,0.38095238095238093
207,0.38167828106852497
208,0.3792102206736353
209,0.3783391405342625
210,0.38153310104529614
211,0.39968060394889665
212,0.40534262485482
213,0.4073751451800232
214,0.4088269454123113
215,0.4110046457607433
216,0.4121660859465738
217,0.41173054587688734
218,0.4136178861788618
219,0.41260162601626016
220,0.41594076655052264
221,0.4140534262485482
222,0.4143437862950058
223,0.4186991869918699
224,0.42000580720092917
225,0.42000580720092917
226,0.4202961672473868
227,0.42073170731707316
228,0.4205865272938444
229,0.420876887340302
230,0.4205865272938444
231,0.42015098722415795
232,0.42000580720092917
233,0.41942508710801396
234,0.41927990708478513
235,0.41506968641114983
236,0.41652148664343785
237,0.42697444831591175
238,0.4295876887340302
239,0.43423344947735193
240,0.4374274099883856
241,0.43902439024390244
242,0.43960511033681765
243,0.4442508710801394
244,0.44497677119628337
245,0.4451219512195122
246,0.4455574912891986
247,0.4457026713124274
248,0.4451219512195122
249,0.4422183507549361
250,0.44294425087108014
251,0.4425087108013937
252,0.4425087108013937
253,0.4420731707317073
254,0.4422183507549361
255,0.43960511033681765
256,0.4416376306620209
257,0.4414924506387921
258,0.4436701509872242
259,0.44337979094076657
260,0.4436701509872242
261,0.44468641114982577
262,0.4475900116144019
263,0.47430313588850176
264,0.47923925667828104
265,0.4805458768873403
266,0.4811265969802555
267,0.4831591173054588
268,0.485917537746806
269,0.4856271777003484
270,0.48243321718931476
271,0.47923925667828104
272,0.4769163763066202
273,0.4806910569105691
274,0.4819976771196283
275,0.485917537746806
276,0.4895470383275261
277,0.4898373983739837
278,0.4898373983739837
279,0.490418118466899
280,0.49143437862950057
281,0.4965156794425087
282,0.5002903600464577
283,0.5042102206736353
284,0.5059523809523809
285,0.5069686411149826
286,0.5071138211382114
287,0.5078397212543554
288,0.509581881533101
289,0.5135017421602788
290,0.5100174216027874
291,0.5139372822299652
292,0.5188734030197445
293,0.5238095238095238
294,0.5240998838559814
295,0.5249709639953543
296,0.5254065040650406
297,0.525842044134727
298,0.5259872241579558
299,0.5261324041811847
300,0.5259872241579558
301,0.5262775842044135
302,0.5262775842044135
303,0.5284552845528455
304,0.5283101045296167
305,0.5288908246225319
306,0.5319396051103368
307,0.533246225319396
308,0.5341173054587689
309,0.5355691056910569
310,0.5400696864111498
311,0.5422473867595818
312,0.570267131242741
313,0.5679442508710801
314,0.568815331010453
315,0.5699767711962834
316,0.5725900116144018
317,0.5773809523809523
318,0.5778164924506388
319,0.5817363530778165
320,0.5815911730545877
321,0.5823170731707317
322,0.5836236933797909
323,0.5842044134727061
324,0.5869628339140535
325,0.5888501742160279
326,0.5889953542392566
327,0.5891405342624855
328,0.5923344947735192
329,0.5927700348432056
330,0.5932055749128919
331,0.5942218350754936
332,0.5945121951219512
333,0.5943670150987224
334,0.5945121951219512
335,0.5955284552845529
336,0.5953832752613241
337,0.5956736353077816
338,0.5956736353077816
339,0.5956736353077816
340,0.5958188153310104
341,0.5958188153310104
342,0.5959639953542393
343,0.5959639953542393
344,0.5958188153310104
345,0.5958188153310104
346,0.5953832752613241
347,0.5953832752613241
348,0.5955284552845529
349,0.5953832752613241
350,0.5955284552845529
351,0.5958188153310104
352,0.5956736353077816
353,0.5965447154471545
354,0.5995934959349594
355,0.6000290360046457
356,0.5998838559814169
357,0.6003193960511034
358,0.6001742160278746
359,0.6003193960511034
360,0.6004645760743321
361,0.6003193960511034
362,0.600609756097561
363,0.6003193960511034
364,0.6000290360046457
365,0.5984320557491289
366,0.5988675958188153
367,0.5988675958188153
368,0.5990127758420442
369,0.5987224157955865
370,0.5987224157955865
371,0.5985772357723578
372,0.5982868757259001
373,0.5962543554006968
374,0.5961091753774681
375,0.5972706155632985
376,0.5974157955865272
377,0.5974157955865272
378,0.5974157955865272
379,0.6004645760743321
380,0.600609756097561
381,0.6010452961672473
382,0.6010452961672473
383,0.6010452961672473
384,0.6010452961672473
385,0.6010452961672473
386,0.6010452961672473
387,0.601335656213705
388,0.601335656213705
389,0.6014808362369338
390,0.6016260162601627
391,0.6016260162601627
392,0.6016260162601627
393,0.6016260162601627
394,0.6017711962833914
395,0.6022067363530779
396,0.6022067363530779
397,0.6024970963995354
398,0.6024970963995354
399,0.6029326364692218
400,0.6038037166085947
401,0.6065621370499419
402,0.6072880371660859
403,0.6074332171893148
404,0.60801393728223
405,0.6114982578397212
406,0.6114982578397212
407,0.6119337979094077
408,0.6148373983739838
409,0.6158536585365854
410,0.6159988385598142
411,0.616144018583043
412,0.6164343786295006
413,0.6167247386759582
414,0.616869918699187
415,0.616869918699187
416,0.616869918699187
417,0.6165795586527294
418,0.6167247386759582
419,0.6170150987224158
420,0.6171602787456446
421,0.6177409988385598
422,0.6180313588850174
423,0.6181765389082462
424,0.6184668989547039
425,0.6187572590011614
426,0.6190476190476191
427,0.6191927990708479
428,0.6194831591173054
429,0.6194831591173054
430,0.6218060394889663
431,0.6229674796747967
432,0.6229674796747967
433,0.6232578397212544
434,0.6235481997677119
435,0.6236933797909407
436,0.6238385598141696
437,0.6239837398373984
438,0.6254355400696864
439,0.6265969802555168
440,0.6296457607433217
441,0.6300813008130082
442,0.6299361207897793
443,0.6300813008130082
444,0.6297909407665505
445,0.6300813008130082
446,0.6303716608594657
447,0.6308072009291521
448,0.6309523809523809
449,0.6309523809523809
450,0.6315331010452961
451,0.6325493612078978
452,0.6350174216027874
453,0.6361788617886179
454,0.6363240418118467
455,0.6366144018583043
456,0.6366144018583043
457,0.6369047619047619
458,0.6358885017421603
459,0.6361788617886179
460,0.6361788617886179
461,0.6400987224157956
462,0.640534262485482
463,0.6406794425087108
464,0.6406794425087108
465,0.6409698025551684
466,0.6411149825783972
467,0.641260162601626
468,0.6418408826945412
469,0.6425667828106852
470,0.6425667828106852
471,0.6427119628339141
472,0.6428571428571429
473,0.6428571428571429
474,0.6431475029036005
475,0.6434378629500581
476,0.6454703832752613
477,0.6461962833914053
478,0.6466318234610917
479,0.6473577235772358
480,0.6473577235772358
481,0.6476480836236934
482,0.647938443670151
483,0.6483739837398373
484,0.6490998838559814
485,0.6499709639953543
486,0.6502613240418118
487,0.6506968641114983
488,0.6512775842044135
489,0.6515679442508711
490,0.6521486643437863
491,0.6527293844367015
492,0.6527293844367015
493,0.6528745644599303
494,0.653164924506388
495,0.6538908246225319
496,0.6550522648083623
497,0.6557781649245064
498,0.6557781649245064
499,0.6559233449477352
500,0.6562137049941928
501,0.6565040650406504
502,0.6565040650406504
503,0.6567944250871081
504,0.6570847851335656
505,0.6569396051103368
506,0.6570847851335656
507,0.6573751451800233
508,0.6578106852497096
509,0.6579558652729385
510,0.6585365853658537
511,0.6595528455284553
512,0.663472706155633
513,0.6673925667828107
514,0.667828106852497
515,0.6681184668989547
516,0.6691347270615563
517,0.6698606271777003
518,0.6702961672473867
519,0.6702961672473867
520,0.6702961672473867
521,0.6705865272938444
522,0.6705865272938444
523,0.6704413472706156
524,0.6708768873403019
525,0.6700058072009292
526,0.670150987224158
527,0.670150987224158
528,0.6705865272938444
529,0.6708768873403019
530,0.6761033681765389
531,0.676829268292683
532,0.6772648083623694
533,0.6775551684088269
534,0.6777003484320557
535,0.6778455284552846
536,0.6794425087108014
537,0.6801684088269454
538,0.6807491289198606
539,0.6813298490127758
540,0.6817653890824622
541,0.6817653890824622
542,0.6820557491289199
543,0.6855400696864111
544,0.6858304297328688
545,0.6858304297328688
546,0.6861207897793263
547,0.6861207897793263
548,0.6861207897793263
549,0.6862659698025552
550,0.6862659698025552
551,0.686411149825784
552,0.6869918699186992
553,0.6868466898954704
554,0.687137049941928
555,0.6880081300813008
556,0.6891695702671312
557,0.6897502903600464
558,0.6901858304297329
559,0.6901858304297329
560,0.6903310104529616
561,0.6907665505226481
562,0.6907665505226481
563,0.6907665505226481
564,0.6912020905923345
565,0.6912020905923345
566,0.6913472706155633
567,0.6912020905923345
568,0.6914924506387921
569,0.6916376306620209
570,0.6916376306620209
571,0.6919279907084785
572,0.6919279907084785
573,0.6919279907084785
574,0.6919279907084785
575,0.6916376306620209
576,0.6896051103368177
577,0.6896051103368177
578,0.6900406504065041
579,0.6900406504065041
580,0.6913472706155633
581,0.6920731707317073
582,0.6920731707317073
583,0.6897502903600464
584,0.68931475029036
585,0.6897502903600464
586,0.6898954703832753
587,0.6894599303135889
588,0.6900406504065041
589,0.6919279907084785
590,0.6943960511033682
591,0.693815331010453
592,0.6923635307781649
593,0.6919279907084785
594,0.6919279907084785
595,0.6925087108013938
596,0.6957026713124274
597,0.6961382113821138
598,0.6964285714285714
599,0.6961382113821138
600,0.6962833914053427
601,0.6965737514518002
602,0.6970092915214866
603,0.6971544715447154
604,0.6978803716608595
605,0.6980255516840883
606,0.6977351916376306
607,0.6983159117305459
608,0.6984610917537747
609,0.6983159117305459
610,0.6980255516840883
611,0.698170731707317
612,0.6965737514518002
613,0.6962833914053427
614,0.6965737514518002
615,0.6968641114982579
616,0.6980255516840883
617,0.6990418118466899
618,0.7022357723577236
619,0.703397212543554
620,0.7067363530778165
621,0.7076074332171893
622,0.7118176538908246
623,0.7142857142857143
624,0.7144308943089431
625,0.7150116144018583
626,0.7151567944250871
627,0.7183507549361208
628,0.7190766550522648
629,0.7219802555168409
630,0.7222706155632985
631,0.7219802555168409
632,0.7199477351916377
633,0.71965737514518
634,0.7198025551684089
635,0.71965737514518
636,0.7198025551684089
637,0.7198025551684089
638,0.71965737514518
639,0.7198025551684089
640,0.71965737514518
641,0.7190766550522648
642,0.7216898954703833
643,0.7224157955865272
644,0.721835075493612
645,0.7216898954703833
646,0.7216898954703833
647,0.7224157955865272
648,0.7224157955865272
649,0.7238675958188153
650,0.7257549361207898
651,0.7257549361207898
652,0.7259001161440186
653,0.7259001161440186
654,0.726335656213705
655,0.7266260162601627
656,0.7269163763066202
657,0.7269163763066202
658,0.7273519163763066
659,0.7286585365853658
660,0.730836236933798
661,0.7311265969802555
662,0.7312717770034843
663,0.7314169570267132
664,0.7315621370499419
665,0.7314169570267132
666,0.7315621370499419
667,0.7317073170731707
668,0.7318524970963995
669,0.7319976771196284
670,0.7321428571428571
671,0.7322880371660859
672,0.7322880371660859
673,0.7321428571428571
674,0.7321428571428571
675,0.7321428571428571
676,0.7324332171893148
677,0.7322880371660859
678,0.7324332171893148
679,0.7328687572590011
680,0.7328687572590011
681,0.7331591173054588
682,0.7334494773519163
683,0.7335946573751452
684,0.7343205574912892
685,0.7360627177700348
686,0.7383855981416957
687,0.7385307781649245
688,0.7385307781649245
689,0.7386759581881533
690,0.7385307781649245
691,0.7386759581881533
692,0.7389663182346109
693,0.7389663182346109
694,0.7391114982578397
695,0.7395470383275261
696,0.7395470383275261
697,0.7396922183507549
698,0.7396922183507549
699,0.7395470383275261
700,0.7395470383275261
701,0.7396922183507549
702,0.7398373983739838
703,0.7398373983739838
704,0.7398373983739838
705,0.7398373983739838
706,0.7399825783972126
707,0.7401277584204413
708,0.7401277584204413
709,0.740418118466899
710,0.740418118466899
711,0.7402729384436701
712,0.7402729384436701
713,0.7402729384436701
714,0.7402729384436701
715,0.740418118466899
716,0.740418118466899
717,0.740418118466899
718,0.7407084785133565
719,0.7409988385598142
720,0.7415795586527294
721,0.7409988385598142
722,0.7414343786295006
723,0.7417247386759582
724,0.7437572590011614
725,0.7446283391405343
726,0.7447735191637631
727,0.745499419279907
728,0.7453542392566783
729,0.7453542392566783
730,0.7453542392566783
731,0.7456445993031359
732,0.7459349593495935
733,0.7466608594657376
734,0.7498548199767712
735,0.7505807200929152
736,0.7511614401858304
737,0.7508710801393729
738,0.7511614401858304
739,0.7514518002322881
740,0.7514518002322881
741,0.7518873403019745
742,0.7513066202090593
743,0.7513066202090593
744,0.7514518002322881
745,0.7515969802555168
746,0.7515969802555168
747,0.7502903600464577
748,0.7505807200929152
749,0.7505807200929152
750,0.750725900116144
751,0.7508710801393729
752,0.750725900116144
753,0.7505807200929152
754,0.7504355400696864
755,0.7505807200929152
756,0.7505807200929152
757,0.750725900116144
758,0.750725900116144
759,0.750725900116144
760,0.7513066202090593
761,0.7515969802555168
762,0.7543554006968641
763,0.7549361207897793
764,0.7562427409988386
765,0.7579849012775842
766,0.7579849012775842
767,0.7582752613240418
768,0.7582752613240418
769,0.7579849012775842
770,0.7616144018583043
771,0.7616144018583043
772,0.7613240418118467
773,0.7614692218350755
774,0.7608885017421603
775,0.7605981416957027
776,0.7600174216027874
777,0.7598722415795587
778,0.7598722415795587
779,0.7601626016260162
780,0.7597270615563299
781,0.7594367015098722
782,0.7592915214866435
783,0.7592915214866435
784,0.759581881533101
785,0.7597270615563299
786,0.7597270615563299
787,0.7597270615563299
788,0.7597270615563299
789,0.7600174216027874
790,0.7613240418118467
791,0.7623403019744484
792,0.7624854819976771
793,0.7633565621370499
794,0.7636469221835076
795,0.7639372822299652
796,0.7639372822299652
797,0.7646631823461092
798,0.7664053426248548
799,0.7665505226480837
800,0.7665505226480837
801,0.7668408826945412
802,0.76698606271777
803,0.7672764227642277
804,0.7672764227642277
805,0.7672764227642277
806,0.7674216027874564
807,0.7672764227642277
808,0.7674216027874564
809,0.7675667828106852
810,0.7677119628339141
811,0.7677119628339141
812,0.7677119628339141
813,0.7678571428571429
814,0.7680023228803716
815,0.7682926829268293
816,0.7685830429732868
817,0.7685830429732868
818,0.7685830429732868
819,0.7685830429732868
820,0.7685830429732868
821,0.7688734030197445
822,0.7685830429732868
823,0.7682926829268293
824,0.7684378629500581
825,0.7685830429732868
826,0.7685830429732868
827,0.7687282229965157
828,0.7694541231126597
829,0.7710511033681765
830,0.7720673635307782
831,0.7725029036004646
832,0.7726480836236934
833,0.7739547038327527
834,0.7748257839721254
835,0.7752613240418118
836,0.7756968641114983
837,0.7756968641114983
838,0.775842044134727
839,0.775842044134727
840,0.775842044134727
841,0.7756968641114983
842,0.775842044134727
843,0.7756968641114983
844,0.7759872241579558
845,0.7764227642276422
846,0.7765679442508711
847,0.7775842044134728
848,0.778164924506388
849,0.7783101045296167
850,0.7783101045296167
851,0.7784552845528455
852,0.7784552845528455
853,0.7786004645760743
854,0.7787456445993032
855,0.7788908246225319
856,0.7790360046457607
857,0.7788908246225319
858,0.7787456445993032
859,0.7787456445993032
860,0.7786004645760743
861,0.7786004645760743
862,0.7786004645760743
863,0.7784552845528455
864,0.7786004645760743
865,0.7762775842044135
866,0.7762775842044135
867,0.7768583042973287
868,0.7765679442508711
869,0.7765679442508711
870,0.7770034843205574
871,0.7771486643437863
872,0.7774390243902439
873,0.7775842044134728
874,0.7777293844367015
875,0.7777293844367015
876,0.7778745644599303
877,0.7777293844367015
878,0.7786004645760743
879,0.7801974448315911
880,0.7807781649245064
881,0.7815040650406504
882,0.7816492450638792
883,0.7817944250871081
884,0.7820847851335656
885,0.7822299651567944
886,0.7823751451800233
887,0.7826655052264808
888,0.7826655052264808
889,0.7829558652729385
890,0.783246225319396
891,0.7829558652729385
892,0.7835365853658537
893,0.7838269454123112
894,0.7841173054587689
895,0.7844076655052264
896,0.7857142857142857
897,0.7860046457607434
898,0.7873112659698026
899,0.7890534262485482
900,0.7897793263646922
901,0.7903600464576074
902,0.7926829268292683
903,0.7936991869918699
904,0.7942799070847851
905,0.7948606271777003
906,0.7952961672473867
907,0.7957317073170732
908,0.7957317073170732
909,0.7963124274099884
910,0.7963124274099884
911,0.796602787456446
912,0.7971835075493612
913,0.7974738675958188
914,0.8002322880371661
915,0.8005226480836237
916,0.8005226480836237
917,0.8006678281068524
918,0.8005226480836237
919,0.8006678281068524
920,0.8008130081300813
921,0.8006678281068524
922,0.8006678281068524
923,0.8009581881533101
924,0.8009581881533101
925,0.8009581881533101
926,0.8012485481997678
927,0.8013937282229965
928,0.8013937282229965
929,0.8013937282229965
930,0.8019744483159117
931,0.8019744483159117
932,0.8021196283391405
933,0.8015389082462253
934,0.8021196283391405
935,0.8019744483159117
936,0.8019744483159117
937,0.8022648083623694
938,0.801829268292683
939,0.8024099883855982
940,0.8022648083623694
941,0.8024099883855982
942,0.8028455284552846
943,0.8025551684088269
944,0.8029907084785134
945,0.8029907084785134
946,0.8025551684088269
947,0.8031358885017421
948,0.8028455284552846
949,0.8034262485481998
950,0.8037166085946573
951,0.8051684088269454
952,0.8074912891986062
953,0.8072009291521487
954,0.8077816492450639
955,0.8077816492450639
956,0.8073461091753774
957,0.8082171893147503
958,0.8076364692218351
959,0.8082171893147503
960,0.8074912891986062
961,0.8072009291521487
962,0.8086527293844367
963,0.8080720092915215
964,0.8095238095238095
965,0.8076364692218351
966,0.8089430894308943
967,0.8079268292682927
968,0.8087979094076655
969,0.8079268292682927
970,0.8080720092915215
971,0.8080720092915215
972,0.8082171893147503
973,0.8092334494773519
974,0.8080720092915215
975,0.8108304297328688
976,0.8087979094076655
977,0.8119918699186992
978,0.8083623693379791
979,0.8124274099883856
980,0.8083623693379791
981,0.8108304297328688
982,0.8109756097560976
983,0.8089430894308943
984,0.812862950058072
985,0.8093786295005807
986,0.8117015098722415
987,0.8124274099883856
988,0.8096689895470384
989,0.8131533101045296
990,0.8115563298490128
991,0.812862950058072
992,0.8137340301974448
993,0.8124274099883856
994,0.8147502903600464
995,0.8144599303135889
996,0.8137340301974448
997,0.8148954703832753
998,0.8138792102206737
999,0.8153310104529616
1000,0.8148954703832753
1001,0.8141695702671312
1002,0.8153310104529616
1003,0.8140243902439024
1004,0.8156213704994193
1005,0.8153310104529616
1006,0.8154761904761905
1007,0.8160569105691057
1008,0.8153310104529616
1009,0.8164924506387921
1010,0.8156213704994193
1011,0.8164924506387921
1012,0.8160569105691057
1013,0.8162020905923345
1014,0.8164924506387921
1015,0.8157665505226481
1016,0.8167828106852497
1017,0.8162020905923345
1018,0.8167828106852497
1019,0.8160569105691057
1020,0.8167828106852497
1021,0.8160569105691057
1022,0.8175087108013938
1023,0.8163472706155633
1024,0.8179442508710801
1025,0.8164924506387921
1026,0.8173635307781649
1027,0.8163472706155633
1028,0.8164924506387921
1029,0.8166376306620209
1030,0.8167828106852497
1031,0.8167828106852497
1032,0.8166376306620209
1033,0.8170731707317073
1034,0.8162020905923345
1035,0.8193960511033682
1036,0.8166376306620209
1037,0.8195412311265969
1038,0.8166376306620209
1039,0.8195412311265969
1040,0.8169279907084785
1041,0.8199767711962834
1042,0.8172183507549361
1043,0.8177990708478513
1044,0.8189605110336817
1045,0.8175087108013938
1046,0.8201219512195121
1047,0.8176538908246226
1048,0.8191056910569106
1049,0.8177990708478513
1050,0.8192508710801394
1051,0.818089430894309
1052,0.8192508710801394
1053,0.8182346109175378
1054,0.8195412311265969
1055,0.8196864111498258
1056,0.820267131242741
1057,0.8208478513356562
1058,0.8214285714285714
1059,0.8221544715447154
1060,0.8227351916376306
1061,0.8233159117305459
1062,0.8238966318234611
1063,0.8241869918699187
1064,0.8246225319396051
1065,0.8250580720092915
1066,0.8247677119628339
1067,0.825493612078978
1068,0.8250580720092915
1069,0.8262195121951219
1070,0.825493612078978
1071,0.8266550522648084
1072,0.8265098722415796
1073,0.826945412311266
1074,0.826945412311266
1075,0.8273809523809523
1076,0.826945412311266
1077,0.8279616724738676
1078,0.8279616724738676
1079,0.8286875725900116
1080,0.8289779326364692
1081,0.8295586527293844
1082,0.8297038327526133
1083,0.8302845528455285
1084,0.830574912891986
1085,0.8307200929152149
1086,0.8308652729384437
1087,0.8308652729384437
1088,0.8310104529616724
1089,0.8310104529616724
1090,0.8310104529616724
1091,0.8311556329849012
1092,0.8313008130081301
1093,0.8317363530778165
1094,0.8320267131242741
1095,0.832171893147503
1096,0.8324622531939605
1097,0.8326074332171893
1098,0.8327526132404182
1099,0.8331881533101045
1100,0.8333333333333334
1101,0.8334785133565621
1102,0.8336236933797909
1103,0.8336236933797909
1104,0.8336236933797909
1105,0.8336236933797909
1106,0.8334785133565621
1107,0.8336236933797909
1108,0.8336236933797909
1109,0.8336236933797909
1110,0.8337688734030198
1111,0.8337688734030198
1112,0.8337688734030198
1113,0.8337688734030198
1114,0.8337688734030198
1115,0.8339140534262486
1116,0.8339140534262486
1117,0.8339140534262486
1118,0.8339140534262486
1119,0.8337688734030198
1120,0.8339140534262486
1121,0.8340592334494773
1122,0.8340592334494773
1123,0.8340592334494773
1124,0.8340592334494773
1125,0.8342044134727061
1126,0.834349593495935
1127,0.834349593495935
1128,0.8344947735191638
1129,0.8344947735191638
1130,0.834349593495935
1131,0.8344947735191638
1132,0.8346399535423926
1133,0.8346399535423926
1134,0.8347851335656213
1135,0.8347851335656213
1136,0.8349303135888502
1137,0.8349303135888502
1138,0.835075493612079
1139,0.8353658536585366
1140,0.835801393728223
1141,0.835801393728223
1142,0.8360917537746806
1143,0.8360917537746806
1144,0.8360917537746806
1145,0.8362369337979094
1146,0.8363821138211383
1147,0.8362369337979094
1148,0.8363821138211383
1149,0.8363821138211383
1150,0.836527293844367
1151,0.8363821138211383
1152,0.8368176538908246
1153,0.8366724738675958
1154,0.8368176538908246
1155,0.8368176538908246
1156,0.836527293844367
1157,0.8366724738675958
1158,0.836527293844367
1159,0.8366724738675958
1160,0.8366724738675958
1161,0.836527293844367
1162,0.837979094076655
1163,0.837979094076655
1164,0.837979094076655
1165,0.837979094076655
1166,0.8381242740998839
1167,0.8382694541231127
1168,0.8385598141695703
1169,0.8391405342624855
1170,0.8385598141695703
1171,0.8388501742160279
1172,0.8388501742160279
1173,0.8385598141695703
1174,0.8385598141695703
1175,0.8382694541231127
1176,0.8382694541231127
1177,0.8381242740998839
1178,0.8382694541231127
1179,0.8382694541231127
1180,0.8382694541231127
1181,0.8382694541231127
1182,0.8384146341463414
1183,0.8385598141695703
1184,0.8389953542392566
1185,0.8389953542392566
1186,0.8389953542392566
1187,0.8392857142857143
1188,0.8391405342624855
1189,0.8394308943089431
1190,0.8392857142857143
1191,0.8394308943089431
1192,0.8394308943089431
1193,0.8391405342624855
1194,0.8392857142857143
1195,0.837979094076655
1196,0.8401567944250871
1197,0.8382694541231127
1198,0.8397212543554007
1199,0.8405923344947736
1200,0.8414634146341463
1201,0.841753774680604
1202,0.842479674796748
1203,0.8423344947735192
1204,0.842479674796748
1205,0.8423344947735192
1206,0.8426248548199767
1207,0.842479674796748
1208,0.8423344947735192
1209,0.842479674796748
1210,0.8426248548199767
1211,0.8429152148664344
1212,0.8427700348432056
1213,0.8432055749128919
1214,0.8426248548199767
1215,0.8432055749128919
1216,0.8426248548199767
1217,0.8432055749128919
1218,0.8430603948896632
1219,0.8433507549361208
1220,0.8430603948896632
1221,0.8432055749128919
1222,0.8430603948896632
1223,0.8432055749128919
1224,0.8434959349593496
1225,0.8432055749128919
1226,0.8436411149825784
1227,0.8436411149825784
1228,0.8440766550522648
1229,0.8442218350754936
1230,0.8445121951219512
1231,0.8450929152148664
1232,0.8452380952380952
1233,0.8455284552845529
1234,0.8456736353077816
1235,0.8466898954703833
1236,0.8463995354239257
1237,0.8469802555168409
1238,0.8469802555168409
1239,0.8471254355400697
1240,0.8474157955865272
1241,0.8471254355400697
1242,0.8479965156794426
1243,0.8472706155632985
1244,0.8484320557491289
1245,0.8477061556329849
1246,0.8484320557491289
1247,0.8478513356562137
1248,0.8484320557491289
1249,0.8482868757259001
1250,0.8481416957026713
1251,0.8481416957026713
1252,0.8481416957026713
1253,0.8487224157955865
1254,0.8479965156794426
1255,0.8487224157955865
1256,0.8481416957026713
1257,0.8487224157955865
