,acc
208,0.520760743321719
209,0.5166957026713124
210,0.516260162601626
211,0.5161149825783972
212,0.5197444831591173
213,0.5242450638792102
214,0.5248257839721254
215,0.5249709639953543
216,0.5254065040650406
217,0.5256968641114983
218,0.525842044134727
219,0.5268583042973287
220,0.5297619047619048
221,0.5283101045296167
222,0.5288908246225319
223,0.5286004645760743
224,0.537020905923345
225,0.5380371660859465
226,0.544425087108014
227,0.5522648083623694
228,0.5531358885017421
229,0.5573461091753774
230,0.5585075493612079
231,0.5589430894308943
232,0.5595238095238095
233,0.5669279907084785
234,0.5707026713124274
235,0.5724448315911731
236,0.5728803716608595
237,0.5740418118466899
238,0.5750580720092915
239,0.5753484320557491
240,0.5797038327526133
241,0.5807200929152149
242,0.5804297328687572
243,0.5833333333333334
244,0.5862369337979094
245,0.586527293844367
246,0.5871080139372822
247,0.5871080139372822
248,0.5873983739837398
249,0.5901567944250871
250,0.5937862950058072
251,0.5943670150987224
252,0.5949477351916377
253,0.5949477351916377
254,0.5955284552845529
255,0.5955284552845529
256,0.5956736353077816
257,0.5966898954703833
258,0.5974157955865272
259,0.6026422764227642
260,0.6059814169570267
261,0.6074332171893148
262,0.6081591173054588
263,0.6130952380952381
264,0.6180313588850174
265,0.6190476190476191
266,0.6219512195121951
267,0.622096399535424
268,0.622822299651568
269,0.625725900116144
270,0.6263066202090593
271,0.6265969802555168
272,0.6268873403019745
273,0.6276132404181185
274,0.6315331010452961
275,0.6334204413472706
276,0.6340011614401858
277,0.6341463414634146
278,0.6348722415795587
279,0.6350174216027874
280,0.6382113821138211
281,0.6389372822299652
282,0.6393728222996515
283,0.6399535423925667
284,0.6403890824622532
285,0.6416957026713124
286,0.6443089430894309
287,0.6450348432055749
288,0.6461962833914053
289,0.6492450638792102
290,0.6496806039488966
291,0.6502613240418118
292,0.6506968641114983
293,0.653164924506388
294,0.6543263646922184
295,0.6551974448315911
296,0.6556329849012776
297,0.65534262485482
298,0.6543263646922184
299,0.653164924506388
300,0.6536004645760743
301,0.6570847851335656
302,0.6534552845528455
303,0.6534552845528455
304,0.6572299651567944
305,0.6573751451800233
306,0.6578106852497096
307,0.6579558652729385
308,0.6579558652729385
309,0.6581010452961672
310,0.6581010452961672
311,0.6581010452961672
312,0.6579558652729385
313,0.6581010452961672
314,0.658246225319396
315,0.6573751451800233
316,0.6573751451800233
317,0.6576655052264808
318,0.6578106852497096
319,0.6578106852497096
320,0.6578106852497096
321,0.6585365853658537
322,0.6598432055749129
323,0.6621660859465738
324,0.6631823461091754
325,0.6636178861788617
326,0.6666666666666666
327,0.6671022067363531
328,0.6671022067363531
329,0.6672473867595818
330,0.6675377468060395
331,0.6675377468060395
332,0.6682636469221835
333,0.6689895470383276
334,0.6714576074332171
335,0.6729094076655052
336,0.6737804878048781
337,0.6747967479674797
338,0.6779907084785134
339,0.6765389082462253
340,0.6808943089430894
341,0.6868466898954704
342,0.6910569105691057
343,0.6927990708478513
344,0.6936701509872242
345,0.695267131242741
346,0.6961382113821138
347,0.6974448315911731
348,0.7020905923344948
349,0.7029616724738676
350,0.7035423925667829
351,0.7047038327526133
352,0.707171893147503
353,0.709349593495935
354,0.7112369337979094
355,0.7128339140534262
356,0.7139953542392566
357,0.7157375145180023
358,0.717479674796748
359,0.7187862950058072
360,0.7202380952380952
361,0.7225609756097561
362,0.7240127758420442
363,0.7290940766550522
364,0.7347560975609756
365,0.7356271777003485
366,0.7366434378629501
367,0.7402729384436701
368,0.7412891986062717
369,0.741869918699187
370,0.7423054587688734
371,0.7440476190476191
372,0.7482578397212544
373,0.749274099883856
374,0.7498548199767712
375,0.7501451800232288
376,0.7505807200929152
377,0.7546457607433217
378,0.7555168408826946
379,0.7578397212543554
380,0.7584204413472706
381,0.758855981416957
382,0.7597270615563299
383,0.7603077816492451
384,0.7614692218350755
385,0.7621951219512195
386,0.7629210220673636
387,0.7636469221835076
388,0.7693089430894309
389,0.7701800232288037
390,0.7716318234610917
391,0.7730836236933798
392,0.7761324041811847
393,0.7767131242740999
394,0.7771486643437863
395,0.7777293844367015
396,0.7786004645760743
397,0.7784552845528455
398,0.7791811846689896
399,0.7794715447154471
400,0.7796167247386759
401,0.7796167247386759
402,0.78034262485482
403,0.7813588850174216
404,0.7846980255516841
405,0.7854239256678281
406,0.7858594657375145
407,0.7862950058072009
408,0.787746806039489
409,0.7918118466898955
410,0.7922473867595818
411,0.7932636469221835
412,0.7945702671312428
413,0.7974738675958188
414,0.7990708478513356
415,0.8002322880371661
416,0.801829268292683
417,0.8066202090592335
418,0.8096689895470384
419,0.8118466898954704
420,0.8150406504065041
421,0.8159117305458768
422,0.8172183507549361
423,0.8186701509872242
424,0.8193960511033682
425,0.8212833914053427
426,0.8225900116144018
427,0.8228803716608595
428,0.8252032520325203
429,0.826945412311266
430,0.8310104529616724
431,0.832171893147503
432,0.8337688734030198
433,0.8346399535423926
434,0.8356562137049942
435,0.8359465737514518
436,0.8371080139372822
437,0.837979094076655
438,0.8421893147502904
439,0.8426248548199767
440,0.8433507549361208
441,0.8436411149825784
442,0.8443670150987224
443,0.8462543554006968
444,0.8466898954703833
445,0.8477061556329849
446,0.8481416957026713
447,0.8498838559814169
448,0.8514808362369338
449,0.8519163763066202
450,0.8522067363530779
451,0.8524970963995354
452,0.8527874564459931
453,0.853513356562137
454,0.8540940766550522
455,0.8545296167247387
456,0.855836236933798
457,0.8567073170731707
458,0.8572880371660859
459,0.858739837398374
460,0.8613530778164924
461,0.8616434378629501
462,0.8617886178861789
463,0.8622241579558653
464,0.8628048780487805
465,0.8645470383275261
466,0.8648373983739838
467,0.8652729384436701
468,0.8664343786295006
469,0.8671602787456446
470,0.8699186991869918
471,0.8707897793263647
472,0.8726771196283392
473,0.8765969802555168
474,0.879500580720093
475,0.8797909407665505
476,0.8800813008130082
477,0.8805168408826946
478,0.8806620209059234
479,0.8806620209059234
480,0.8813879210220673
481,0.8818234610917538
482,0.8834204413472706
483,0.8854529616724739
484,0.8863240418118467
485,0.8870499419279907
486,0.8873403019744484
487,0.8880662020905923
488,0.8906794425087108
489,0.891260162601626
490,0.8915505226480837
491,0.8916957026713124
492,0.8918408826945412
493,0.8918408826945412
494,0.89198606271777
495,0.8921312427409989
496,0.8924216027874564
497,0.8925667828106852
498,0.8927119628339141
499,0.8928571428571429
500,0.8930023228803716
501,0.8931475029036005
502,0.8930023228803716
503,0.8937282229965157
504,0.8943089430894309
505,0.8972125435540069
506,0.8980836236933798
507,0.8982288037166086
508,0.898664343786295
509,0.8988095238095238
510,0.8992450638792102
511,0.8996806039488966
512,0.8999709639953543
513,0.900842044134727
514,0.9015679442508711
515,0.9017131242740999
516,0.9021486643437863
517,0.9024390243902439
518,0.9038908246225319
519,0.903164924506388
520,0.9037456445993032
521,0.9037456445993032
522,0.9043263646922184
523,0.9049070847851336
524,0.9050522648083623
525,0.90534262485482
526,0.9056329849012776
527,0.9059233449477352
528,0.9076655052264808
529,0.9078106852497096
530,0.9079558652729385
531,0.9083914053426249
532,0.9083914053426249
533,0.9088269454123112
534,0.9088269454123112
535,0.9089721254355401
536,0.9089721254355401
537,0.9094076655052264
538,0.9096980255516841
539,0.9101335656213705
540,0.9105691056910569
541,0.9110046457607434
542,0.913472706155633
543,0.9137630662020906
544,0.9139082462253194
545,0.9140534262485482
546,0.915650406504065
547,0.9160859465737514
548,0.9166666666666666
549,0.9166666666666666
550,0.9171022067363531
551,0.9172473867595818
552,0.9176829268292683
553,0.9179732868757259
554,0.9184088269454123
555,0.9188443670150988
556,0.9191347270615563
557,0.9200058072009292
558,0.9200058072009292
559,0.9205865272938444
560,0.9213124274099884
561,0.9220383275261324
562,0.9226190476190477
563,0.9240708478513356
564,0.9242160278745645
565,0.9243612078977933
566,0.924506387921022
567,0.9247967479674797
568,0.9249419279907085
569,0.9250871080139372
570,0.9250871080139372
571,0.9250871080139372
572,0.9252322880371661
573,0.9252322880371661
574,0.9252322880371661
575,0.9255226480836237
576,0.9258130081300813
577,0.9261033681765389
578,0.9261033681765389
579,0.9259581881533101
580,0.9261033681765389
581,0.9259581881533101
582,0.9259581881533101
583,0.9259581881533101
584,0.9263937282229965
585,0.9265389082462253
586,0.9266840882694541
587,0.9269744483159117
588,0.9271196283391405
589,0.9274099883855982
590,0.9278455284552846
591,0.9278455284552846
592,0.9279907084785134
593,0.9281358885017421
594,0.9282810685249709
595,0.9282810685249709
596,0.9282810685249709
597,0.9284262485481998
598,0.9287166085946573
599,0.9291521486643438
600,0.929732868757259
601,0.931910569105691
602,0.9326364692218351
603,0.9329268292682927
604,0.9329268292682927
605,0.9330720092915215
606,0.9330720092915215
607,0.9332171893147503
608,0.9333623693379791
609,0.9333623693379791
610,0.9339430894308943
611,0.9342334494773519
612,0.9343786295005807
613,0.9345238095238095
614,0.9346689895470384
615,0.9348141695702671
616,0.9349593495934959
617,0.9349593495934959
618,0.9352497096399536
619,0.9352497096399536
620,0.9353948896631823
621,0.9353948896631823
622,0.9353948896631823
623,0.9353948896631823
624,0.9355400696864111
625,0.9355400696864111
626,0.9367015098722415
627,0.9367015098722415
628,0.9367015098722415
629,0.9367015098722415
630,0.9368466898954704
631,0.937137049941928
632,0.937137049941928
633,0.9372822299651568
634,0.9374274099883856
635,0.9374274099883856
636,0.9374274099883856
637,0.9374274099883856
638,0.9377177700348432
639,0.937862950058072
640,0.937862950058072
641,0.937862950058072
642,0.937862950058072
643,0.9380081300813008
644,0.9380081300813008
645,0.9380081300813008
646,0.9380081300813008
647,0.9377177700348432
648,0.9377177700348432
649,0.9377177700348432
650,0.937862950058072
651,0.937862950058072
652,0.9380081300813008
653,0.9380081300813008
654,0.9382984901277585
655,0.9382984901277585
656,0.9384436701509872
657,0.938588850174216
658,0.938588850174216
659,0.938588850174216
660,0.9387340301974448
661,0.9388792102206737
662,0.9388792102206737
663,0.9388792102206737
664,0.9388792102206737
665,0.9388792102206737
666,0.9390243902439024
667,0.9391695702671312
668,0.93931475029036
669,0.9394599303135889
670,0.9396051103368177
671,0.9396051103368177
672,0.9396051103368177
673,0.9397502903600464
674,0.9398954703832753
675,0.9398954703832753
676,0.9398954703832753
677,0.9398954703832753
678,0.9400406504065041
679,0.9401858304297329
680,0.9400406504065041
681,0.9400406504065041
682,0.9401858304297329
683,0.9404761904761905
684,0.9404761904761905
685,0.9404761904761905
686,0.9404761904761905
687,0.9406213704994193
688,0.9406213704994193
689,0.9406213704994193
690,0.9404761904761905
691,0.9404761904761905
692,0.9404761904761905
693,0.9404761904761905
694,0.9404761904761905
695,0.9404761904761905
696,0.9404761904761905
697,0.9406213704994193
698,0.9407665505226481
699,0.9409117305458768
700,0.9409117305458768
701,0.9409117305458768
702,0.9409117305458768
703,0.9409117305458768
704,0.9410569105691057
705,0.9410569105691057
706,0.9412020905923345
707,0.9410569105691057
708,0.9410569105691057
709,0.9410569105691057
710,0.9412020905923345
711,0.9414924506387921
712,0.9427990708478513
713,0.943089430894309
714,0.943089430894309
715,0.943089430894309
716,0.9429442508710801
717,0.943089430894309
718,0.9432346109175378
719,0.9433797909407665
720,0.943815331010453
721,0.943815331010453
722,0.943815331010453
723,0.943815331010453
724,0.943815331010453
725,0.9441056910569106
726,0.9441056910569106
727,0.9441056910569106
728,0.9442508710801394
729,0.9442508710801394
730,0.9442508710801394
731,0.9445412311265969
732,0.9448315911730546
733,0.9471544715447154
734,0.9480255516840883
735,0.948170731707317
736,0.948170731707317
737,0.948170731707317
738,0.948170731707317
739,0.9483159117305459
740,0.9484610917537747
741,0.9484610917537747
742,0.9484610917537747
743,0.9486062717770035
744,0.9486062717770035
745,0.9484610917537747
746,0.9484610917537747
747,0.9484610917537747
748,0.9484610917537747
749,0.9486062717770035
750,0.9490418118466899
751,0.9491869918699187
752,0.9497677119628339
753,0.9502032520325203
