,acc
146,0.41536004645760743
147,0.4179732868757259
148,0.41957026713124274
149,0.4205865272938444
150,0.43176538908246226
151,0.43626596980255516
152,0.445267131242741
153,0.4481707317073171
154,0.4499128919860627
155,0.45252613240418116
156,0.4544134727061556
157,0.45484901277584205
158,0.4580429732868757
159,0.45934959349593496
160,0.4602206736353078
161,0.4606562137049942
162,0.4648664343786295
163,0.4655923344947735
164,0.46602787456445993
165,0.46689895470383275
166,0.4676248548199768
167,0.4686411149825784
168,0.4695121951219512
169,0.47023809523809523
170,0.4715447154471545
171,0.47227061556329847
172,0.4738675958188153
173,0.47560975609756095
174,0.477787456445993
175,0.4798199767711963
176,0.48301393728222997
177,0.48635307781649245
178,0.4882404181184669
179,0.4920150987224158
180,0.49419279907084784
181,0.49535423925667826
182,0.4959349593495935
183,0.4969512195121951
184,0.49956445993031356
185,0.500725900116144
186,0.5024680603948897
187,0.5026132404181185
188,0.5031939605110337
189,0.5031939605110337
190,0.5042102206736353
191,0.5049361207897793
192,0.5023228803716608
193,0.5043554006968641
194,0.5058072009291521
195,0.5069686411149826
196,0.5078397212543554
197,0.5097270615563299
198,0.5117595818815331
199,0.5136469221835076
200,0.5143728222996515
201,0.5153890824622532
202,0.5190185830429733
203,0.5217770034843205
204,0.5232288037166086
205,0.5246806039488966
206,0.5307781649245064
207,0.5344076655052264
208,0.5378919860627178
209,0.5390534262485482
210,0.540650406504065
211,0.545150987224158
212,0.554732868757259
213,0.5596689895470384
214,0.5641695702671312
215,0.5693960511033682
216,0.5760743321718932
217,0.5813008130081301
218,0.585801393728223
219,0.5907375145180023
220,0.5936411149825784
221,0.6017711962833914
222,0.6078687572590011
223,0.608739837398374
224,0.6077235772357723
225,0.6136759581881533
226,0.6155632984901278
227,0.6164343786295006
228,0.6194831591173054
229,0.6231126596980255
230,0.6296457607433217
231,0.631678281068525
232,0.6326945412311266
233,0.6312427409988386
234,0.6341463414634146
235,0.6347270615563299
236,0.6353077816492451
237,0.6357433217189314
238,0.6366144018583043
239,0.6369047619047619
240,0.6366144018583043
241,0.6373403019744484
242,0.6367595818815331
243,0.6377758420441347
244,0.6389372822299652
245,0.6389372822299652
246,0.6400987224157956
247,0.6411149825783972
248,0.6432926829268293
249,0.6438734030197445
250,0.6440185830429733
251,0.6443089430894309
252,0.6447444831591173
253,0.6456155632984901
254,0.6460511033681765
255,0.6488095238095238
256,0.6521486643437863
257,0.6549070847851336
258,0.6565040650406504
259,0.658246225319396
260,0.662746806039489
261,0.664198606271777
262,0.6655052264808362
263,0.6679732868757259
264,0.6679732868757259
265,0.6692799070847851
266,0.667828106852497
267,0.6676829268292683
268,0.6682636469221835
269,0.6689895470383276
270,0.6695702671312428
271,0.6700058072009292
272,0.6708768873403019
273,0.6721835075493612
274,0.6765389082462253
275,0.6769744483159117
276,0.6782810685249709
277,0.6833623693379791
278,0.6851045296167247
279,0.6855400696864111
280,0.6872822299651568
281,0.6882984901277585
282,0.6901858304297329
283,0.6932346109175378
284,0.6967189314750291
285,0.6980255516840883
286,0.6997677119628339
287,0.7007839721254355
288,0.7013646922183507
289,0.7029616724738676
290,0.704849012775842
291,0.709349593495935
292,0.710075493612079
293,0.7106562137049942
294,0.7131242740998839
295,0.7139953542392566
296,0.7147212543554007
297,0.7154471544715447
298,0.7202380952380952
299,0.7216898954703833
300,0.7221254355400697
301,0.7232868757259001
302,0.7254645760743321
303,0.7259001161440186
304,0.726335656213705
305,0.7269163763066202
306,0.7274970963995354
307,0.7273519163763066
308,0.7276422764227642
309,0.7277874564459931
310,0.7306910569105691
311,0.7305458768873403
312,0.7309814169570267
313,0.7311265969802555
314,0.7318524970963995
315,0.7318524970963995
316,0.730836236933798
317,0.7311265969802555
318,0.7311265969802555
319,0.7311265969802555
320,0.7309814169570267
321,0.7314169570267132
322,0.7318524970963995
323,0.735191637630662
324,0.7356271777003485
325,0.735917537746806
326,0.7353368176538908
327,0.7357723577235772
328,0.735917537746806
329,0.7364982578397212
330,0.7372241579558653
331,0.7379500580720093
332,0.7386759581881533
333,0.7402729384436701
334,0.7417247386759582
335,0.7427409988385598
336,0.7431765389082462
337,0.7436120789779327
338,0.7434668989547039
339,0.743321718931475
340,0.743321718931475
341,0.7431765389082462
342,0.7437572590011614
343,0.7440476190476191
344,0.7441927990708479
345,0.7459349593495935
346,0.7484030197444832
347,0.7486933797909407
348,0.7489837398373984
349,0.7494192799070848
350,0.7484030197444832
351,0.7488385598141696
352,0.7515969802555168
353,0.7523228803716608
354,0.7533391405342624
355,0.7537746806039489
356,0.7543554006968641
357,0.7555168408826946
358,0.7598722415795587
359,0.7598722415795587
360,0.7604529616724739
361,0.7613240418118467
362,0.7621951219512195
363,0.7626306620209059
364,0.7635017421602788
365,0.7645180023228804
366,0.765534262485482
367,0.7661149825783972
368,0.7664053426248548
369,0.7666957026713124
370,0.7668408826945412
371,0.7675667828106852
372,0.7684378629500581
373,0.7697444831591173
374,0.770760743321719
375,0.7710511033681765
376,0.7701800232288037
377,0.7709059233449478
378,0.7722125435540069
379,0.7745354239256679
380,0.7754065040650406
381,0.7756968641114983
382,0.7761324041811847
383,0.7765679442508711
384,0.7774390243902439
385,0.7799070847851336
386,0.7819396051103368
387,0.7828106852497096
388,0.7835365853658537
389,0.7886178861788617
390,0.7893437862950058
391,0.7900696864111498
392,0.7907955865272939
393,0.7954413472706156
394,0.7977642276422764
395,0.7990708478513356
396,0.7993612078977933
397,0.8000871080139372
398,0.8003774680603949
399,0.8006678281068524
400,0.8027003484320557
401,0.8035714285714286
402,0.8038617886178862
403,0.8044425087108014
404,0.804732868757259
405,0.8045876887340302
406,0.8045876887340302
407,0.8051684088269454
408,0.8054587688734031
409,0.8060394889663183
410,0.8070557491289199
411,0.8083623693379791
412,0.8105400696864111
413,0.8102497096399536
414,0.81068524970964
415,0.8108304297328688
416,0.8111207897793263
417,0.8118466898954704
418,0.8115563298490128
419,0.8117015098722415
420,0.812137049941928
421,0.8147502903600464
422,0.8160569105691057
423,0.8162020905923345
424,0.8167828106852497
425,0.8172183507549361
426,0.8176538908246226
427,0.8176538908246226
428,0.8173635307781649
429,0.8173635307781649
430,0.8175087108013938
431,0.8179442508710801
432,0.8183797909407665
433,0.8186701509872242
434,0.8192508710801394
435,0.8205574912891986
436,0.8230255516840883
437,0.8238966318234611
438,0.8259291521486644
439,0.8273809523809523
440,0.8310104529616724
441,0.8336236933797909
442,0.8346399535423926
443,0.8356562137049942
444,0.8362369337979094
445,0.8369628339140535
446,0.8375435540069687
447,0.8375435540069687
448,0.8387049941927991
449,0.8401567944250871
450,0.8414634146341463
451,0.8426248548199767
452,0.8437862950058072
453,0.8443670150987224
454,0.8459639953542393
455,0.846835075493612
456,0.8474157955865272
457,0.8477061556329849
458,0.8477061556329849
459,0.8478513356562137
460,0.8481416957026713
461,0.8481416957026713
462,0.8481416957026713
463,0.8485772357723578
464,0.8485772357723578
465,0.8488675958188153
466,0.8488675958188153
467,0.8490127758420442
468,0.8493031358885017
469,0.8493031358885017
470,0.8493031358885017
471,0.8494483159117305
472,0.8497386759581882
473,0.8501742160278746
474,0.851335656213705
475,0.8524970963995354
476,0.8536585365853658
477,0.8538037166085947
478,0.8539488966318235
479,0.8539488966318235
480,0.8538037166085947
481,0.8540940766550522
482,0.8543844367015099
483,0.8545296167247387
484,0.8546747967479674
485,0.8546747967479674
486,0.8548199767711963
487,0.8549651567944251
488,0.8552555168408827
489,0.8554006968641115
490,0.8556910569105691
491,0.8559814169570267
492,0.8559814169570267
493,0.8561265969802555
494,0.8564169570267132
495,0.8568524970963995
496,0.8585946573751452
497,0.8600464576074333
498,0.8607723577235772
499,0.860917537746806
500,0.860917537746806
501,0.8614982578397212
502,0.8619337979094077
503,0.8619337979094077
504,0.8620789779326364
505,0.8619337979094077
506,0.8623693379790941
507,0.8629500580720093
508,0.8630952380952381
509,0.8630952380952381
510,0.8629500580720093
511,0.8629500580720093
512,0.8632404181184669
513,0.8630952380952381
514,0.8635307781649245
515,0.8639663182346109
516,0.8644018583042973
517,0.8645470383275261
518,0.8652729384436701
519,0.866144018583043
520,0.8662891986062717
521,0.866869918699187
522,0.8674506387921022
523,0.8680313588850174
524,0.8706445993031359
525,0.8716608594657376
526,0.874274099883856
527,0.8755807200929152
528,0.8764518002322881
529,0.8770325203252033
530,0.8774680603948897
531,0.8780487804878049
532,0.8790650406504065
533,0.8803716608594657
534,0.8819686411149826
535,0.8829849012775842
536,0.8829849012775842
537,0.883855981416957
538,0.8840011614401858
539,0.8850174216027874
540,0.8850174216027874
541,0.8854529616724739
542,0.8854529616724739
543,0.8854529616724739
544,0.8858885017421603
545,0.8867595818815331
546,0.8869047619047619
547,0.8871951219512195
548,0.8873403019744484
549,0.8877758420441347
550,0.8887921022067363
551,0.889082462253194
552,0.889808362369338
553,0.8899535423925667
554,0.8900987224157956
555,0.8908246225319396
556,0.8921312427409989
557,0.8927119628339141
558,0.8931475029036005
559,0.8932926829268293
560,0.8935830429732868
561,0.8937282229965157
562,0.8940185830429733
563,0.8940185830429733
564,0.8944541231126597
565,0.8945993031358885
566,0.8951800232288037
567,0.8953252032520326
568,0.8951800232288037
569,0.8954703832752613
570,0.8954703832752613
571,0.895760743321719
572,0.895760743321719
573,0.895760743321719
574,0.896486643437863
575,0.8966318234610917
576,0.8972125435540069
577,0.8973577235772358
578,0.897938443670151
579,0.8983739837398373
580,0.8990998838559814
581,0.9012775842044135
582,0.9051974448315911
583,0.9072299651567944
584,0.9076655052264808
585,0.9086817653890824
586,0.9094076655052264
587,0.9101335656213705
588,0.9102787456445993
589,0.9105691056910569
590,0.9107142857142857
591,0.9108594657375145
592,0.9111498257839721
593,0.9117305458768873
594,0.9118757259001161
595,0.9121660859465738
596,0.9121660859465738
597,0.9123112659698026
598,0.9123112659698026
599,0.9130371660859465
600,0.913472706155633
601,0.9137630662020906
602,0.9140534262485482
603,0.9140534262485482
604,0.9143437862950058
605,0.9144889663182346
606,0.914924506387921
607,0.914924506387921
608,0.914924506387921
609,0.9152148664343787
610,0.9155052264808362
611,0.915650406504065
612,0.9165214866434379
613,0.9166666666666666
614,0.9168118466898955
615,0.9168118466898955
616,0.9172473867595818
617,0.9175377468060395
618,0.9176829268292683
619,0.9182636469221835
620,0.9192799070847851
621,0.9195702671312428
622,0.9198606271777003
623,0.9205865272938444
624,0.9210220673635308
625,0.921602787456446
626,0.9220383275261324
627,0.9231997677119629
628,0.9239256678281068
629,0.924506387921022
630,0.9249419279907085
631,0.9252322880371661
632,0.9256678281068524
633,0.9256678281068524
634,0.9262485481997678
635,0.9266840882694541
636,0.9277003484320557
637,0.9282810685249709
638,0.9284262485481998
639,0.9287166085946573
640,0.9294425087108014
641,0.929732868757259
642,0.9298780487804879
643,0.9300232288037166
644,0.9298780487804879
645,0.9298780487804879
646,0.9298780487804879
647,0.9303135888501742
648,0.9304587688734031
649,0.9304587688734031
650,0.9306039488966318
651,0.9308943089430894
652,0.9310394889663183
653,0.9310394889663183
654,0.9310394889663183
655,0.9310394889663183
656,0.931184668989547
657,0.9314750290360047
658,0.9314750290360047
659,0.9314750290360047
660,0.9314750290360047
661,0.9314750290360047
662,0.9314750290360047
663,0.9317653890824622
664,0.9317653890824622
665,0.9317653890824622
666,0.931910569105691
667,0.9323461091753774
668,0.9323461091753774
669,0.9323461091753774
670,0.9324912891986062
671,0.9326364692218351
672,0.9324912891986062
673,0.9324912891986062
674,0.9324912891986062
675,0.9324912891986062
676,0.9326364692218351
677,0.9327816492450639
678,0.9329268292682927
679,0.9335075493612079
680,0.9335075493612079
681,0.9335075493612079
682,0.9336527293844367
683,0.9339430894308943
684,0.9342334494773519
685,0.9342334494773519
686,0.9342334494773519
687,0.9342334494773519
688,0.9342334494773519
689,0.9343786295005807
690,0.9343786295005807
691,0.9342334494773519
692,0.9342334494773519
693,0.9342334494773519
694,0.9342334494773519
695,0.9348141695702671
696,0.9348141695702671
697,0.9348141695702671
698,0.9349593495934959
699,0.9353948896631823
700,0.9372822299651568
701,0.9381533101045296
702,0.9381533101045296
703,0.938588850174216
704,0.9387340301974448
705,0.9390243902439024
706,0.9394599303135889
707,0.9398954703832753
708,0.9400406504065041
709,0.9400406504065041
710,0.9400406504065041
711,0.9401858304297329
712,0.9401858304297329
713,0.9401858304297329
714,0.9406213704994193
715,0.9406213704994193
716,0.9412020905923345
717,0.9413472706155633
718,0.9413472706155633
719,0.9413472706155633
720,0.9416376306620209
721,0.9419279907084785
722,0.9419279907084785
723,0.9419279907084785
724,0.9422183507549361
725,0.9422183507549361
726,0.9422183507549361
727,0.9422183507549361
728,0.9423635307781649
729,0.9423635307781649
730,0.9425087108013938
731,0.9426538908246226
732,0.9426538908246226
733,0.9429442508710801
734,0.9429442508710801
735,0.943089430894309
736,0.9432346109175378
737,0.9435249709639953
738,0.9436701509872242
739,0.9436701509872242
740,0.9441056910569106
741,0.9442508710801394
742,0.9446864111498258
743,0.9451219512195121
744,0.9457026713124274
745,0.9461382113821138
746,0.9465737514518002
747,0.9468641114982579
748,0.9468641114982579
749,0.9471544715447154
750,0.9472996515679443
751,0.9475900116144018
752,0.9475900116144018
753,0.9475900116144018
754,0.9475900116144018
755,0.9480255516840883
756,0.9480255516840883
757,0.948170731707317
758,0.948170731707317
759,0.9480255516840883
760,0.948170731707317
761,0.948170731707317
762,0.9480255516840883
763,0.9480255516840883
764,0.948170731707317
765,0.9483159117305459
766,0.9483159117305459
767,0.9484610917537747
768,0.9487514518002322
769,0.9488966318234611
770,0.9488966318234611
771,0.9488966318234611
772,0.9488966318234611
773,0.9488966318234611
774,0.9488966318234611
775,0.9488966318234611
776,0.9490418118466899
777,0.9499128919860628
778,0.9499128919860628
779,0.9500580720092915
