,acc
330,0.30052264808362367
331,0.30502322880371663
332,0.30531358885017423
333,0.304006968641115
334,0.30705574912891986
335,0.30313588850174217
336,0.3051684088269454
337,0.30560394889663184
338,0.3045876887340302
339,0.3074912891986063
340,0.30589430894308944
341,0.3045876887340302
342,0.3085075493612079
343,0.30560394889663184
344,0.30676538908246226
345,0.3076364692218351
346,0.3087979094076655
347,0.3138792102206736
348,0.3096689895470383
349,0.3087979094076655
350,0.3163472706155633
351,0.3105400696864111
352,0.3132984901277584
353,0.3192508710801394
354,0.3138792102206736
355,0.3204123112659698
356,0.31997677119628337
357,0.3189605110336818
358,0.3212833914053426
359,0.32244483159117304
360,0.32215447154471544
361,0.3270905923344948
362,0.32621951219512196
363,0.32839721254355403
364,0.3278164924506388
365,0.3268002322880372
366,0.32694541231126595
367,0.3240418118466899
368,0.32767131242741
369,0.3237514518002323
370,0.3225900116144019
371,0.32694541231126595
372,0.3243321718931475
373,0.3201219512195122
374,0.32302555168408825
375,0.3208478513356562
376,0.31765389082462253
377,0.3198315911730546
378,0.3173635307781649
379,0.3163472706155633
380,0.31779907084785136
381,0.3163472706155633
382,0.3156213704994193
383,0.3173635307781649
384,0.3156213704994193
385,0.3162020905923345
386,0.3163472706155633
387,0.3159117305458769
388,0.3159117305458769
389,0.3169279907084785
390,0.3164924506387921
391,0.3167828106852497
392,0.3166376306620209
393,0.3164924506387921
394,0.3169279907084785
395,0.3173635307781649
396,0.31765389082462253
397,0.31794425087108014
398,0.3172183507549361
399,0.3170731707317073
400,0.31765389082462253
401,0.31837979094076657
402,0.31910569105691056
403,0.31997677119628337
404,0.31939605110336816
405,0.319541231126597
406,0.3204123112659698
407,0.32302555168408825
408,0.3254936120789779
409,0.32636469221835074
410,0.3279616724738676
411,0.3285423925667828
412,0.32897793263646924
413,0.3285423925667828
414,0.33042973286875726
415,0.3324622531939605
416,0.3333333333333333
417,0.33376887340301975
418,0.33434959349593496
419,0.3363821138211382
420,0.33710801393728224
421,0.3384146341463415
422,0.3404471544715447
423,0.3411730545876887
424,0.34189895470383275
425,0.343205574912892
426,0.3462543554006969
427,0.3471254355400697
428,0.3465447154471545
429,0.34552845528455284
430,0.34988385598141697
431,0.3510452961672474
432,0.351335656213705
433,0.35177119628339143
434,0.35423925667828104
435,0.3558362369337979
436,0.35656213704994194
437,0.35772357723577236
438,0.3590301974448316
439,0.3603368176538908
440,0.36193379790940766
441,0.3636759581881533
442,0.36527293844367015
443,0.3693379790940767
444,0.3702090592334495
445,0.37267711962833916
446,0.3755807200929152
447,0.3806620209059233
448,0.3800813008130081
449,0.3828397212543554
450,0.3828397212543554
451,0.3837108013937282
452,0.3861788617886179
453,0.3869047619047619
454,0.38835656213704994
455,0.3879210220673635
456,0.38835656213704994
457,0.3871951219512195
458,0.3903890824622532
459,0.3906794425087108
460,0.3899535423925668
461,0.3911149825783972
462,0.390534262485482
463,0.39343786295005806
464,0.3953252032520325
465,0.39343786295005806
466,0.3951800232288037
467,0.39677700348432055
468,0.3956155632984901
469,0.39619628339140534
470,0.39227642276422764
471,0.39590592334494773
472,0.39590592334494773
473,0.39677700348432055
474,0.3985191637630662
475,0.39880952380952384
476,0.398664343786295
477,0.4028745644599303
478,0.40360046457607435
479,0.40519744483159115
480,0.40519744483159115
481,0.4059233449477352
482,0.40853658536585363
483,0.40897212543554007
484,0.4121660859465738
485,0.4155052264808362
486,0.4155052264808362
487,0.4166666666666667
488,0.41739256678281067
489,0.41739256678281067
490,0.4188443670150987
491,0.4186991869918699
492,0.4181184668989547
493,0.4181184668989547
494,0.4179732868757259
495,0.4184088269454123
496,0.41536004645760743
497,0.41594076655052264
498,0.4163763066202091
499,0.4172473867595819
500,0.4166666666666667
501,0.4147793263646922
502,0.41565040650406504
503,0.41565040650406504
504,0.41144018583042974
505,0.4130371660859466
506,0.41144018583042974
507,0.4110046457607433
508,0.4112950058072009
509,0.4124564459930314
510,0.4118757259001161
511,0.41144018583042974
512,0.41260162601626016
513,0.414198606271777
514,0.41506968641114983
515,0.4144889663182346
516,0.4143437862950058
517,0.4137630662020906
518,0.412746806039489
519,0.4118757259001161
520,0.41173054587688734
521,0.41202090592334495
522,0.4112950058072009
523,0.4121660859465738
524,0.41114982578397213
525,0.41114982578397213
526,0.4110046457607433
527,0.41085946573751453
528,0.4137630662020906
529,0.4140534262485482
530,0.4155052264808362
531,0.4160859465737515
532,0.4163763066202091
533,0.41681184668989546
534,0.4179732868757259
535,0.4202961672473868
536,0.42073170731707316
537,0.42073170731707316
538,0.4205865272938444
539,0.420876887340302
540,0.42073170731707316
541,0.4250871080139373
542,0.42755516840882696
543,0.4397502903600465
544,0.43989547038327526
545,0.4406213704994193
546,0.43931475029036005
547,0.444541231126597
548,0.4455574912891986
549,0.4454123112659698
550,0.44613821138211385
551,0.44686411149825783
552,0.45005807200929154
553,0.4493321718931475
554,0.45005807200929154
555,0.4504936120789779
556,0.44744483159117304
557,0.44773519163763065
558,0.44686411149825783
559,0.4481707317073171
560,0.4487514518002323
561,0.4481707317073171
562,0.44729965156794427
563,0.44773519163763065
564,0.44889663182346107
565,0.45078397212543553
566,0.45034843205574915
567,0.45092915214866436
568,0.45136469221835074
569,0.45339721254355403
570,0.45194541231126595
571,0.45223577235772355
572,0.45368757259001163
573,0.45789779326364694
574,0.4570267131242741
575,0.4565911730545877
576,0.4561556329849013
577,0.4568815331010453
578,0.4583333333333333
579,0.45920441347270613
580,0.45934959349593496
581,0.45963995354239257
582,0.4619628339140534
583,0.46268873403019745
584,0.46210801393728224
585,0.462253193960511
586,0.4613821138211382
587,0.4612369337979094
588,0.46268873403019745
589,0.4616724738675958
590,0.4603658536585366
591,0.4619628339140534
592,0.4631242740998839
593,0.4650116144018583
594,0.4651567944250871
595,0.4647212543554007
596,0.4645760743321719
597,0.46239837398373984
598,0.4619628339140534
599,0.4610917537746806
600,0.4625435540069686
601,0.460801393728223
602,0.4602206736353078
603,0.4594947735191638
604,0.4602206736353078
605,0.4602206736353078
606,0.4612369337979094
607,0.46631823461091754
608,0.4661730545876887
609,0.4679152148664344
610,0.47067363530778167
611,0.4718350754936121
612,0.4725609756097561
613,0.4732868757259001
614,0.47343205574912894
615,0.47343205574912894
616,0.47430313588850176
617,0.47444831591173053
618,0.47430313588850176
619,0.47372241579558655
620,0.47415795586527293
621,0.47488385598141697
622,0.47488385598141697
623,0.4751742160278746
624,0.476335656213705
625,0.4760452961672474
626,0.47793263646922185
627,0.47851335656213706
628,0.47880371660859466
629,0.4798199767711963
630,0.4796747967479675
631,0.47764227642276424
632,0.48301393728222997
633,0.48301393728222997
634,0.48301393728222997
635,0.48301393728222997
636,0.4834494773519164
637,0.483739837398374
638,0.4847560975609756
639,0.4840301974448316
640,0.4840301974448316
641,0.4846109175377468
642,0.48577235772357724
643,0.4840301974448316
644,0.4835946573751452
645,0.4835946573751452
646,0.48185249709639955
647,0.48257839721254353
648,0.48156213704994194
649,0.48156213704994194
650,0.4814169570267131
651,0.48214285714285715
652,0.48243321718931476
653,0.48286875725900114
654,0.4819976771196283
655,0.48098141695702673
656,0.48127177700348434
657,0.48185249709639955
658,0.4817073170731707
659,0.4838850174216028
660,0.4835946573751452
661,0.48301393728222997
662,0.48257839721254353
663,0.4838850174216028
664,0.4835946573751452
665,0.4838850174216028
666,0.4850464576074332
667,0.48519163763066203
668,0.4867886178861789
669,0.4878048780487805
670,0.4878048780487805
671,0.4880952380952381
672,0.4883855981416957
673,0.4883855981416957
674,0.4888211382113821
675,0.4889663182346109
676,0.48693379790940766
677,0.48606271777003485
678,0.4853368176538908
679,0.4840301974448316
680,0.4840301974448316
681,0.4831591173054588
682,0.48330429732868757
683,0.48301393728222997
684,0.4811265969802555
685,0.4804006968641115
686,0.47923925667828104
687,0.47836817653890823
688,0.4780778164924506
689,0.47764227642276424
690,0.4774970963995354
691,0.47590011614401856
692,0.4760452961672474
693,0.4772067363530778
694,0.47706155632984903
695,0.4772067363530778
696,0.4735772357723577
697,0.4727061556329849
698,0.47198025551684086
699,0.47314169570267134
700,0.4732868757259001
701,0.4738675958188153
702,0.4738675958188153
703,0.47401277584204415
704,0.47401277584204415
705,0.47415795586527293
706,0.47415795586527293
707,0.47415795586527293
708,0.4751742160278746
709,0.47531939605110335
710,0.47531939605110335
711,0.47531939605110335
712,0.4751742160278746
713,0.476335656213705
714,0.47619047619047616
715,0.4764808362369338
716,0.476335656213705
717,0.47619047619047616
718,0.47619047619047616
719,0.476335656213705
720,0.476335656213705
721,0.476335656213705
722,0.476335656213705
723,0.4764808362369338
724,0.4764808362369338
725,0.4772067363530778
726,0.4774970963995354
727,0.47836817653890823
728,0.47865853658536583
729,0.47865853658536583
730,0.47865853658536583
731,0.47865853658536583
732,0.47851335656213706
733,0.4796747967479675
734,0.4806910569105691
735,0.4806910569105691
736,0.4808362369337979
737,0.4808362369337979
738,0.48098141695702673
739,0.48098141695702673
740,0.4850464576074332
741,0.4850464576074332
742,0.4879500580720093
743,0.48664343786295006
744,0.4867886178861789
745,0.4867886178861789
746,0.4867886178861789
747,0.48693379790940766
748,0.4870789779326365
749,0.48693379790940766
750,0.4876596980255517
751,0.49361207897793263
752,0.49390243902439024
753,0.49390243902439024
754,0.49404761904761907
755,0.4943379790940767
756,0.4946283391405343
757,0.4949186991869919
758,0.4966608594657375
759,0.49709639953542395
760,0.49680603948896634
761,0.4972415795586527
762,0.4969512195121951
763,0.5033391405342624
764,0.5036295005807201
765,0.5039198606271778
766,0.5039198606271778
767,0.5039198606271778
768,0.5090011614401858
769,0.5098722415795587
770,0.5100174216027874
771,0.5100174216027874
772,0.5092915214866435
773,0.5092915214866435
774,0.508855981416957
775,0.5101626016260162
776,0.5110336817653891
777,0.5110336817653891
778,0.5111788617886179
779,0.5114692218350755
780,0.5114692218350755
781,0.5126306620209059
782,0.5133565621370499
783,0.5135017421602788
784,0.5197444831591173
785,0.5201800232288037
786,0.5209059233449478
787,0.5195993031358885
788,0.5197444831591173
789,0.5197444831591173
790,0.5195993031358885
791,0.5198896631823461
792,0.5203252032520326
793,0.5194541231126597
794,0.5201800232288037
795,0.5206155632984901
796,0.5217770034843205
797,0.5220673635307782
798,0.5219221835075494
799,0.5223577235772358
800,0.5227932636469221
801,0.5227932636469221
802,0.5232288037166086
803,0.523664343786295
804,0.5238095238095238
805,0.5242450638792102
806,0.5249709639953543
807,0.5252613240418118
808,0.5248257839721254
809,0.5248257839721254
810,0.5249709639953543
811,0.5249709639953543
812,0.5249709639953543
813,0.5255516840882695
814,0.5254065040650406
815,0.5252613240418118
816,0.5264227642276422
817,0.5264227642276422
818,0.5265679442508711
819,0.5262775842044135
820,0.5262775842044135
821,0.5265679442508711
822,0.5264227642276422
823,0.5267131242740999
824,0.5267131242740999
825,0.5268583042973287
826,0.5270034843205574
827,0.5265679442508711
828,0.5267131242740999
829,0.5267131242740999
830,0.5255516840882695
831,0.5265679442508711
832,0.5272938443670151
833,0.5274390243902439
834,0.5267131242740999
835,0.5271486643437863
836,0.5274390243902439
837,0.5271486643437863
838,0.5278745644599303
839,0.5291811846689896
840,0.5291811846689896
841,0.528164924506388
842,0.528164924506388
843,0.5274390243902439
844,0.5274390243902439
845,0.5284552845528455
846,0.5286004645760743
847,0.5284552845528455
848,0.528164924506388
849,0.5284552845528455
850,0.5286004645760743
851,0.5293263646922184
852,0.5301974448315911
853,0.5299070847851336
854,0.53034262485482
855,0.5304878048780488
856,0.53034262485482
857,0.531068524970964
858,0.5313588850174216
859,0.5313588850174216
860,0.5322299651567944
861,0.5320847851335656
862,0.532520325203252
863,0.5322299651567944
864,0.532520325203252
865,0.5351335656213705
866,0.5348432055749129
867,0.5354239256678281
868,0.5362950058072009
869,0.5365853658536586
870,0.5368757259001161
871,0.537020905923345
872,0.537020905923345
873,0.5378919860627178
874,0.5380371660859465
875,0.5386178861788617
876,0.5397793263646922
877,0.5397793263646922
878,0.539924506387921
879,0.5396341463414634
880,0.5396341463414634
881,0.5397793263646922
882,0.5387630662020906
883,0.539924506387921
884,0.5389082462253194
885,0.5393437862950058
886,0.539198606271777
887,0.5393437862950058
888,0.5393437862950058
889,0.5396341463414634
890,0.5397793263646922
891,0.5394889663182346
892,0.5400696864111498
893,0.5394889663182346
894,0.5405052264808362
895,0.5403600464576074
896,0.5394889663182346
897,0.5402148664343787
898,0.5397793263646922
899,0.5400696864111498
900,0.5400696864111498
901,0.5396341463414634
902,0.5402148664343787
903,0.5402148664343787
904,0.539924506387921
905,0.5402148664343787
906,0.5400696864111498
907,0.5400696864111498
908,0.539924506387921
909,0.5397793263646922
910,0.5400696864111498
911,0.5410859465737514
912,0.5412311265969802
913,0.5415214866434379
914,0.5416666666666666
915,0.5418118466898955
916,0.5418118466898955
917,0.5418118466898955
918,0.5416666666666666
919,0.5415214866434379
920,0.5419570267131243
921,0.5421022067363531
922,0.5421022067363531
923,0.5422473867595818
924,0.5421022067363531
925,0.5419570267131243
926,0.5421022067363531
927,0.5419570267131243
928,0.5418118466898955
929,0.5419570267131243
930,0.5419570267131243
931,0.5419570267131243
932,0.5419570267131243
933,0.5421022067363531
934,0.5422473867595818
935,0.5419570267131243
936,0.5419570267131243
937,0.5421022067363531
938,0.5434088269454123
939,0.5435540069686411
940,0.5436991869918699
941,0.5436991869918699
942,0.5435540069686411
943,0.5438443670150988
944,0.5439895470383276
945,0.544425087108014
946,0.544425087108014
947,0.544425087108014
948,0.5441347270615563
949,0.5442799070847851
950,0.5441347270615563
951,0.544425087108014
952,0.5442799070847851
953,0.5470383275261324
954,0.5454413472706156
955,0.5468931475029036
956,0.5467479674796748
957,0.5468931475029036
958,0.5468931475029036
959,0.5468931475029036
960,0.546602787456446
961,0.5464576074332171
962,0.5471835075493612
963,0.5479094076655052
964,0.5479094076655052
965,0.548054587688734
966,0.548054587688734
967,0.548054587688734
968,0.5481997677119629
969,0.5483449477351916
970,0.5483449477351916
971,0.5474738675958188
972,0.54732868757259
973,0.5471835075493612
974,0.5474738675958188
975,0.5479094076655052
976,0.5474738675958188
977,0.5471835075493612
978,0.546602787456446
979,0.5470383275261324
980,0.5474738675958188
981,0.5479094076655052
982,0.5801393728222997
983,0.587979094076655
984,0.5900116144018583
985,0.5894308943089431
986,0.5932055749128919
987,0.5942218350754936
988,0.593931475029036
989,0.5952380952380952
990,0.59465737514518
991,0.5945121951219512
992,0.5942218350754936
993,0.5926248548199767
994,0.5940766550522648
995,0.5945121951219512
996,0.5945121951219512
997,0.5942218350754936
998,0.5943670150987224
999,0.5940766550522648
1000,0.5937862950058072
1001,0.5949477351916377
1002,0.5966898954703833
1003,0.5987224157955865
1004,0.5988675958188153
1005,0.5981416957026713
1006,0.5982868757259001
1007,0.5988675958188153
1008,0.5990127758420442
1009,0.6010452961672473
1010,0.6014808362369338
1011,0.601335656213705
1012,0.6016260162601627
1013,0.6016260162601627
1014,0.6017711962833914
1015,0.602061556329849
1016,0.6024970963995354
1017,0.6022067363530779
1018,0.6026422764227642
1019,0.6029326364692218
1020,0.6027874564459931
1021,0.6022067363530779
1022,0.6029326364692218
1023,0.6039488966318235
1024,0.6040940766550522
1025,0.6054006968641115
1026,0.6049651567944251
1027,0.6065621370499419
1028,0.6071428571428571
1029,0.6069976771196284
1030,0.6069976771196284
1031,0.6068524970963995
1032,0.6077235772357723
1033,0.6068524970963995
1034,0.6067073170731707
1035,0.6065621370499419
1036,0.6061265969802555
1037,0.6052555168408827
1038,0.6048199767711963
1039,0.6049651567944251
1040,0.6049651567944251
1041,0.6052555168408827
1042,0.6055458768873403
1043,0.6052555168408827
1044,0.6051103368176539
1045,0.6046747967479674
1046,0.6048199767711963
1047,0.6059814169570267
1048,0.6065621370499419
1049,0.6065621370499419
1050,0.6062717770034843
1051,0.6068524970963995
1052,0.6062717770034843
1053,0.6068524970963995
1054,0.6068524970963995
1055,0.610191637630662
1056,0.6091753774680604
1057,0.6091753774680604
1058,0.6110627177700348
1059,0.6103368176538908
1060,0.6117886178861789
1061,0.6130952380952381
1062,0.6146922183507549
1063,0.6135307781649245
1064,0.6141114982578397
1065,0.6141114982578397
1066,0.6146922183507549
1067,0.6141114982578397
1068,0.6133855981416957
1069,0.6136759581881533
1070,0.6138211382113821
1071,0.6146922183507549
1072,0.6141114982578397
1073,0.6146922183507549
1074,0.6148373983739838
1075,0.6146922183507549
1076,0.6144018583042973
1077,0.6142566782810686
1078,0.6145470383275261
1079,0.6146922183507549
1080,0.6146922183507549
1081,0.6144018583042973
1082,0.6142566782810686
1083,0.6135307781649245
1084,0.6132404181184669
1085,0.6133855981416957
1086,0.6136759581881533
1087,0.6128048780487805
1088,0.6125145180023229
1089,0.6122241579558653
1090,0.6126596980255516
1091,0.6139663182346109
1092,0.6139663182346109
1093,0.6136759581881533
1094,0.6139663182346109
1095,0.6135307781649245
1096,0.6141114982578397
1097,0.6139663182346109
1098,0.6136759581881533
1099,0.6145470383275261
1100,0.6141114982578397
1101,0.6145470383275261
1102,0.6141114982578397
1103,0.6132404181184669
1104,0.6148373983739838
1105,0.6138211382113821
1106,0.6138211382113821
1107,0.6117886178861789
1108,0.6120789779326364
1109,0.6116434378629501
1110,0.6116434378629501
1111,0.6114982578397212
1112,0.608739837398374
1113,0.6085946573751452
1114,0.6071428571428571
1115,0.6065621370499419
1116,0.6078687572590011
1117,0.6069976771196284
1118,0.6067073170731707
1119,0.6064169570267132
1120,0.6064169570267132
1121,0.6064169570267132
1122,0.6065621370499419
1123,0.6068524970963995
1124,0.6068524970963995
1125,0.6068524970963995
1126,0.6067073170731707
1127,0.6065621370499419
1128,0.6067073170731707
1129,0.6068524970963995
1130,0.60801393728223
1131,0.6085946573751452
1132,0.6085946573751452
1133,0.6085946573751452
1134,0.6085946573751452
1135,0.6088850174216028
1136,0.6097560975609756
1137,0.6100464576074333
1138,0.6093205574912892
1139,0.6099012775842044
1140,0.6085946573751452
1141,0.608739837398374
1142,0.608739837398374
1143,0.608739837398374
1144,0.6085946573751452
1145,0.608739837398374
1146,0.6100464576074333
1147,0.6100464576074333
1148,0.6100464576074333
1149,0.6120789779326364
1150,0.6120789779326364
1151,0.6123693379790941
1152,0.6123693379790941
1153,0.6125145180023229
1154,0.6123693379790941
1155,0.6125145180023229
1156,0.6130952380952381
1157,0.6148373983739838
1158,0.6149825783972126
1159,0.6152729384436701
1160,0.6158536585365854
1161,0.6158536585365854
1162,0.6157084785133565
1163,0.6158536585365854
1164,0.6174506387921022
1165,0.6174506387921022
1166,0.6171602787456446
1167,0.6171602787456446
1168,0.6174506387921022
1169,0.6180313588850174
1170,0.6180313588850174
1171,0.6178861788617886
1172,0.6178861788617886
1173,0.6178861788617886
1174,0.6178861788617886
1175,0.6178861788617886
1176,0.6178861788617886
1177,0.6178861788617886
1178,0.6180313588850174
1179,0.6180313588850174
1180,0.6173054587688734
1181,0.6173054587688734
1182,0.617595818815331
1183,0.6177409988385598
1184,0.6177409988385598
1185,0.6167247386759582
1186,0.616869918699187
1187,0.6167247386759582
1188,0.616869918699187
1189,0.6167247386759582
1190,0.616869918699187
1191,0.6167247386759582
1192,0.616869918699187
1193,0.6167247386759582
1194,0.616869918699187
1195,0.6167247386759582
1196,0.616869918699187
1197,0.6167247386759582
1198,0.616869918699187
1199,0.6167247386759582
1200,0.6167247386759582
1201,0.6167247386759582
1202,0.6167247386759582
1203,0.6170150987224158
1204,0.616869918699187
1205,0.6170150987224158
1206,0.6173054587688734
1207,0.6170150987224158
1208,0.6171602787456446
1209,0.6171602787456446
1210,0.6171602787456446
1211,0.6173054587688734
1212,0.6173054587688734
1213,0.6171602787456446
1214,0.6170150987224158
1215,0.6170150987224158
1216,0.6171602787456446
1217,0.6173054587688734
1218,0.6173054587688734
1219,0.6162891986062717
1220,0.6148373983739838
1221,0.6148373983739838
1222,0.6144018583042973
1223,0.6138211382113821
1224,0.6138211382113821
1225,0.6120789779326364
1226,0.6110627177700348
1227,0.6110627177700348
1228,0.610917537746806
1229,0.610191637630662
1230,0.6100464576074333
1231,0.6099012775842044
1232,0.6110627177700348
1233,0.610917537746806
1234,0.6110627177700348
1235,0.6104819976771196
1236,0.6096109175377468
1237,0.6096109175377468
1238,0.6099012775842044
1239,0.6099012775842044
1240,0.6097560975609756
1241,0.609465737514518
1242,0.6093205574912892
1243,0.608739837398374
1244,0.608739837398374
1245,0.608739837398374
1246,0.60801393728223
1247,0.6083042973286876
1248,0.6083042973286876
1249,0.6069976771196284
1250,0.6071428571428571
1251,0.6078687572590011
1252,0.60801393728223
1253,0.6069976771196284
1254,0.6069976771196284
1255,0.6068524970963995
1256,0.6077235772357723
1257,0.6078687572590011
1258,0.6062717770034843
