,acc
676,0.7389663182346109
677,0.7392566782810686
678,0.7394018583042973
679,0.7395470383275261
680,0.7396922183507549
681,0.7398373983739838
682,0.7401277584204413
683,0.7407084785133565
684,0.7407084785133565
685,0.7412891986062717
686,0.7412891986062717
687,0.741869918699187
688,0.7420150987224158
689,0.7424506387921022
690,0.7431765389082462
691,0.7434668989547039
692,0.7441927990708479
693,0.7441927990708479
694,0.7449186991869918
695,0.7450638792102207
696,0.7453542392566783
697,0.745499419279907
698,0.7457897793263647
699,0.7463704994192799
700,0.7460801393728222
701,0.7465156794425087
702,0.7472415795586528
703,0.7468060394889663
704,0.747822299651568
705,0.7473867595818815
706,0.747822299651568
707,0.7481126596980255
708,0.7479674796747967
709,0.7482578397212544
710,0.7484030197444832
711,0.7482578397212544
712,0.7484030197444832
713,0.7504355400696864
714,0.7495644599303136
715,0.7515969802555168
716,0.7508710801393729
717,0.752177700348432
718,0.7514518002322881
719,0.7526132404181185
720,0.7515969802555168
721,0.752903600464576
722,0.7520325203252033
723,0.7526132404181185
724,0.752177700348432
725,0.7524680603948897
726,0.752177700348432
727,0.7526132404181185
728,0.7523228803716608
729,0.7526132404181185
730,0.752177700348432
731,0.7527584204413472
732,0.7523228803716608
733,0.7531939605110337
734,0.7526132404181185
735,0.7533391405342624
736,0.752903600464576
737,0.7533391405342624
738,0.7531939605110337
739,0.7533391405342624
740,0.7533391405342624
741,0.7533391405342624
742,0.7540650406504065
743,0.7534843205574913
744,0.7558072009291521
745,0.7534843205574913
746,0.7562427409988386
747,0.7556620209059234
748,0.7562427409988386
749,0.7562427409988386
750,0.7565331010452961
751,0.7579849012775842
752,0.7575493612078978
753,0.7584204413472706
754,0.7585656213704994
755,0.7594367015098722
756,0.7591463414634146
757,0.7607433217189314
758,0.7623403019744484
759,0.7624854819976771
760,0.7635017421602788
761,0.7632113821138211
762,0.7649535423925667
763,0.7642276422764228
764,0.7652439024390244
765,0.7672764227642277
766,0.7653890824622532
767,0.7685830429732868
768,0.7690185830429733
769,0.769163763066202
770,0.7703252032520326
771,0.7698896631823461
772,0.7711962833914053
773,0.7709059233449478
774,0.771486643437863
775,0.7716318234610917
776,0.771486643437863
777,0.7726480836236934
778,0.7727932636469221
779,0.772938443670151
780,0.7733739837398373
781,0.7732288037166086
782,0.7739547038327527
783,0.7745354239256679
784,0.7751161440185831
785,0.7770034843205574
786,0.7777293844367015
787,0.778164924506388
788,0.7780197444831591
789,0.7813588850174216
790,0.7812137049941928
791,0.782520325203252
792,0.783246225319396
793,0.7842624854819977
794,0.7842624854819977
795,0.7846980255516841
796,0.7839721254355401
797,0.7849883855981417
798,0.7842624854819977
799,0.7855691056910569
800,0.7851335656213705
801,0.7864401858304297
802,0.7857142857142857
803,0.7857142857142857
804,0.7849883855981417
805,0.7849883855981417
806,0.7862950058072009
807,0.7852787456445993
808,0.7855691056910569
809,0.7854239256678281
810,0.7852787456445993
811,0.7857142857142857
812,0.7857142857142857
813,0.7857142857142857
814,0.7857142857142857
815,0.7858594657375145
816,0.7860046457607434
817,0.7860046457607434
818,0.7861498257839721
819,0.7864401858304297
820,0.7862950058072009
821,0.7865853658536586
822,0.7867305458768873
823,0.7867305458768873
824,0.7864401858304297
825,0.7871660859465738
826,0.7867305458768873
827,0.7868757259001161
828,0.787746806039489
829,0.7876016260162602
830,0.7880371660859465
831,0.7881823461091754
832,0.7886178861788617
833,0.7887630662020906
834,0.7887630662020906
835,0.7912311265969802
836,0.7907955865272939
837,0.7912311265969802
838,0.7915214866434379
839,0.7918118466898955
840,0.7918118466898955
841,0.7921022067363531
842,0.7921022067363531
843,0.7922473867595818
844,0.7921022067363531
845,0.7926829268292683
846,0.7921022067363531
847,0.7931184668989547
848,0.7939895470383276
849,0.7939895470383276
850,0.7947154471544715
851,0.7947154471544715
852,0.7955865272938444
853,0.7958768873403019
854,0.7958768873403019
855,0.7961672473867596
856,0.7963124274099884
857,0.7963124274099884
858,0.7970383275261324
859,0.7968931475029036
860,0.7971835075493612
861,0.79732868757259
862,0.7971835075493612
863,0.79732868757259
864,0.7974738675958188
865,0.7977642276422764
866,0.7979094076655052
867,0.798054587688734
868,0.7986353077816493
869,0.7989256678281068
870,0.7993612078977933
871,0.7999419279907085
872,0.8005226480836237
873,0.8008130081300813
874,0.8013937282229965
875,0.8019744483159117
876,0.8025551684088269
877,0.804006968641115
878,0.8029907084785134
879,0.804732868757259
880,0.8048780487804879
881,0.8051684088269454
882,0.8058943089430894
883,0.806184668989547
884,0.8060394889663183
885,0.8064750290360047
886,0.8064750290360047
887,0.8070557491289199
888,0.8070557491289199
889,0.8080720092915215
890,0.8077816492450639
891,0.8083623693379791
892,0.8090882694541232
893,0.8085075493612079
894,0.8089430894308943
895,0.8103948896631823
896,0.8098141695702671
897,0.81068524970964
898,0.8096689895470384
899,0.81068524970964
900,0.8102497096399536
901,0.8138792102206737
902,0.8117015098722415
903,0.8105400696864111
904,0.8134436701509872
905,0.8130081300813008
906,0.812862950058072
907,0.8141695702671312
908,0.8148954703832753
909,0.8150406504065041
910,0.8147502903600464
911,0.8150406504065041
912,0.8146051103368177
913,0.8150406504065041
914,0.8159117305458768
915,0.8154761904761905
916,0.8175087108013938
917,0.8176538908246226
918,0.8162020905923345
919,0.8182346109175378
920,0.8183797909407665
921,0.8167828106852497
922,0.818815331010453
923,0.8173635307781649
924,0.8193960511033682
925,0.8193960511033682
926,0.8175087108013938
927,0.8195412311265969
928,0.8189605110336817
929,0.8193960511033682
930,0.8199767711962834
931,0.8177990708478513
932,0.820267131242741
933,0.8205574912891986
934,0.8201219512195121
935,0.8207026713124274
936,0.8201219512195121
937,0.8211382113821138
938,0.8211382113821138
939,0.8214285714285714
940,0.8212833914053427
941,0.8212833914053427
942,0.8212833914053427
943,0.8215737514518002
944,0.8217189314750291
945,0.8218641114982579
946,0.8217189314750291
947,0.8221544715447154
948,0.8221544715447154
949,0.8224448315911731
950,0.823170731707317
951,0.8233159117305459
952,0.8238966318234611
953,0.8240418118466899
954,0.8250580720092915
955,0.8259291521486644
956,0.8259291521486644
957,0.8263646922183507
958,0.8262195121951219
959,0.8263646922183507
960,0.8266550522648084
961,0.8266550522648084
962,0.826945412311266
963,0.8272357723577236
964,0.8275261324041812
965,0.82767131242741
966,0.8279616724738676
967,0.828397212543554
968,0.828397212543554
969,0.8285423925667829
970,0.8285423925667829
971,0.8286875725900116
972,0.8286875725900116
973,0.8286875725900116
974,0.8285423925667829
975,0.8285423925667829
976,0.8285423925667829
977,0.8288327526132404
978,0.8285423925667829
979,0.8288327526132404
980,0.8285423925667829
981,0.828397212543554
982,0.828397212543554
983,0.8285423925667829
984,0.8282520325203252
985,0.8282520325203252
986,0.8281068524970964
987,0.8286875725900116
988,0.8288327526132404
989,0.8288327526132404
990,0.8285423925667829
991,0.8288327526132404
992,0.8282520325203252
993,0.8291231126596981
994,0.8292682926829268
995,0.8286875725900116
996,0.8292682926829268
997,0.829849012775842
998,0.829849012775842
999,0.8299941927990708
1000,0.8299941927990708
1001,0.8313008130081301
1002,0.8317363530778165
1003,0.8330429732868757
1004,0.8331881533101045
1005,0.8334785133565621
1006,0.8334785133565621
1007,0.8334785133565621
1008,0.8336236933797909
1009,0.8336236933797909
1010,0.8336236933797909
1011,0.8334785133565621
1012,0.8339140534262486
1013,0.8337688734030198
1014,0.8340592334494773
1015,0.8340592334494773
1016,0.8339140534262486
1017,0.8347851335656213
1018,0.8344947735191638
1019,0.8347851335656213
1020,0.8349303135888502
1021,0.8352206736353078
1022,0.8356562137049942
1023,0.835801393728223
1024,0.8359465737514518
1025,0.8363821138211383
1026,0.8373983739837398
1027,0.8375435540069687
1028,0.8381242740998839
1029,0.8382694541231127
1030,0.8385598141695703
1031,0.8401567944250871
1032,0.8407375145180023
1033,0.8421893147502904
1034,0.8423344947735192
1035,0.8432055749128919
1036,0.8436411149825784
1037,0.843931475029036
1038,0.8440766550522648
1039,0.8445121951219512
1040,0.8445121951219512
1041,0.8445121951219512
1042,0.8449477351916377
1043,0.8445121951219512
1044,0.84465737514518
1045,0.8450929152148664
1046,0.8452380952380952
1047,0.8448025551684089
1048,0.8455284552845529
1049,0.8452380952380952
1050,0.8455284552845529
1051,0.8449477351916377
1052,0.8463995354239257
1053,0.8453832752613241
1054,0.8469802555168409
1055,0.8456736353077816
1056,0.8471254355400697
1057,0.8458188153310104
1058,0.8469802555168409
1059,0.8459639953542393
1060,0.8472706155632985
1061,0.8456736353077816
1062,0.8471254355400697
1063,0.8469802555168409
1064,0.846835075493612
1065,0.8471254355400697
1066,0.8471254355400697
1067,0.8472706155632985
1068,0.8472706155632985
1069,0.8479965156794426
1070,0.8482868757259001
1071,0.8481416957026713
1072,0.8481416957026713
1073,0.8479965156794426
1074,0.8479965156794426
1075,0.8479965156794426
1076,0.8482868757259001
1077,0.8482868757259001
1078,0.8485772357723578
1079,0.8485772357723578
1080,0.8487224157955865
1081,0.8488675958188153
1082,0.8490127758420442
1083,0.849157955865273
1084,0.849157955865273
1085,0.849157955865273
1086,0.8494483159117305
1087,0.8495934959349594
1088,0.8497386759581882
1089,0.8479965156794426
1090,0.8488675958188153
1091,0.8485772357723578
1092,0.8488675958188153
1093,0.8493031358885017
1094,0.8497386759581882
1095,0.8500290360046457
1096,0.8501742160278746
1097,0.8507549361207898
1098,0.8510452961672473
1099,0.851335656213705
1100,0.8522067363530779
1101,0.8526422764227642
1102,0.8532229965156795
1103,0.853513356562137
1104,0.8539488966318235
1105,0.8546747967479674
1106,0.8564169570267132
1107,0.8569976771196284
1108,0.8577235772357723
1109,0.8577235772357723
1110,0.85801393728223
1111,0.8583042973286876
1112,0.8583042973286876
1113,0.8593205574912892
1114,0.8581591173054588
1115,0.859465737514518
1116,0.8583042973286876
1117,0.8593205574912892
1118,0.8584494773519163
1119,0.8584494773519163
1120,0.8590301974448316
1121,0.858739837398374
1122,0.8603368176538908
1123,0.8593205574912892
1124,0.860917537746806
1125,0.859465737514518
1126,0.8600464576074333
1127,0.8599012775842044
1128,0.8600464576074333
1129,0.8607723577235772
1130,0.8599012775842044
1131,0.8610627177700348
1132,0.8603368176538908
1133,0.8607723577235772
1134,0.860917537746806
1135,0.8607723577235772
1136,0.8613530778164924
1137,0.860917537746806
1138,0.8622241579558653
1139,0.8613530778164924
1140,0.8625145180023229
1141,0.8623693379790941
1142,0.8622241579558653
1143,0.8630952380952381
1144,0.8626596980255516
1145,0.866144018583043
1146,0.8628048780487805
1147,0.8667247386759582
1148,0.8665795586527294
1149,0.8674506387921022
1150,0.8673054587688734
1151,0.8673054587688734
1152,0.8677409988385598
1153,0.8678861788617886
1154,0.8681765389082462
1155,0.8678861788617886
1156,0.8690476190476191
1157,0.8684668989547039
1158,0.8696283391405343
1159,0.8690476190476191
1160,0.8694831591173054
1161,0.8690476190476191
1162,0.8694831591173054
1163,0.8687572590011614
1164,0.8694831591173054
1165,0.868321718931475
1166,0.8694831591173054
1167,0.8680313588850174
1168,0.8693379790940766
1169,0.8686120789779327
1170,0.8694831591173054
1171,0.8697735191637631
1172,0.8697735191637631
1173,0.8699186991869918
1174,0.8691927990708479
1175,0.8671602787456446
1176,0.8691927990708479
1177,0.8667247386759582
1178,0.8681765389082462
1179,0.866869918699187
1180,0.8673054587688734
1181,0.8664343786295006
1182,0.8671602787456446
1183,0.8664343786295006
1184,0.8670150987224158
1185,0.866869918699187
1186,0.8677409988385598
1187,0.8673054587688734
1188,0.8674506387921022
1189,0.867595818815331
1190,0.8671602787456446
1191,0.867595818815331
1192,0.8671602787456446
1193,0.8673054587688734
1194,0.8670150987224158
1195,0.8674506387921022
1196,0.8673054587688734
1197,0.8674506387921022
1198,0.8673054587688734
1199,0.8674506387921022
1200,0.867595818815331
1201,0.8673054587688734
1202,0.867595818815331
1203,0.8674506387921022
1204,0.8677409988385598
1205,0.8674506387921022
1206,0.8680313588850174
1207,0.867595818815331
1208,0.8680313588850174
1209,0.8680313588850174
1210,0.868321718931475
1211,0.8680313588850174
1212,0.8681765389082462
1213,0.868321718931475
1214,0.868321718931475
1215,0.8681765389082462
1216,0.8681765389082462
1217,0.8681765389082462
1218,0.8677409988385598
1219,0.8680313588850174
1220,0.8677409988385598
1221,0.8681765389082462
1222,0.8680313588850174
1223,0.8680313588850174
1224,0.8681765389082462
1225,0.8677409988385598
1226,0.8678861788617886
1227,0.8680313588850174
1228,0.8680313588850174
1229,0.8678861788617886
1230,0.8680313588850174
1231,0.8678861788617886
1232,0.8681765389082462
1233,0.8677409988385598
1234,0.8681765389082462
1235,0.8680313588850174
1236,0.8681765389082462
1237,0.8684668989547039
1238,0.8686120789779327
1239,0.8687572590011614
1240,0.8686120789779327
1241,0.8686120789779327
1242,0.8686120789779327
1243,0.8686120789779327
1244,0.8690476190476191
1245,0.8689024390243902
1246,0.8700638792102207
1247,0.8703542392566783
1248,0.8696283391405343
1249,0.8700638792102207
1250,0.8702090592334495
1251,0.8699186991869918
1252,0.8702090592334495
1253,0.870499419279907
1254,0.8702090592334495
1255,0.8706445993031359
1256,0.8710801393728222
1257,0.870499419279907
1258,0.8703542392566783
1259,0.8713704994192799
