,acc
91,0.4619628339140534
92,0.46239837398373984
93,0.46297909407665505
94,0.46326945412311266
95,0.46414053426248547
96,0.4645760743321719
97,0.46602787456445993
98,0.46747967479674796
99,0.46806039488966317
100,0.46980255516840885
101,0.47067363530778167
102,0.47067363530778167
103,0.4715447154471545
104,0.4724157955865273
105,0.47502903600464574
106,0.476335656213705
107,0.4774970963995354
108,0.4804006968641115
109,0.4822880371660859
110,0.48272357723577236
111,0.48577235772357724
112,0.4883855981416957
113,0.4898373983739837
114,0.491869918699187
115,0.49375725900116146
116,0.4954994192799071
117,0.49680603948896634
118,0.49840301974448314
119,0.5008710801393729
120,0.5015969802555168
121,0.5030487804878049
122,0.5040650406504065
123,0.5060975609756098
124,0.508130081300813
125,0.5097270615563299
126,0.5098722415795587
127,0.5110336817653891
128,0.5126306620209059
129,0.5127758420441347
130,0.5139372822299652
131,0.5153890824622532
132,0.5150987224157956
133,0.5168408826945412
134,0.5181475029036005
135,0.5194541231126597
136,0.5200348432055749
137,0.5230836236933798
138,0.524390243902439
139,0.525842044134727
140,0.5270034843205574
141,0.5267131242740999
142,0.5274390243902439
143,0.5294715447154471
144,0.5319396051103368
145,0.5342624854819977
146,0.5362950058072009
147,0.538472706155633
148,0.5416666666666666
149,0.5431184668989547
150,0.5448606271777003
151,0.5454413472706156
152,0.5470383275261324
153,0.5489256678281068
154,0.5499419279907085
155,0.5519744483159117
156,0.5535714285714286
157,0.5560394889663183
158,0.5585075493612079
159,0.5598141695702671
160,0.5601045296167247
161,0.5625725900116144
162,0.5627177700348432
163,0.5657665505226481
164,0.5667828106852497
165,0.5669279907084785
166,0.5682346109175378
167,0.5699767711962834
168,0.5701219512195121
169,0.5711382113821138
170,0.5740418118466899
171,0.5727351916376306
172,0.5757839721254355
173,0.5781068524970964
174,0.5786875725900116
175,0.5808652729384437
176,0.5839140534262486
177,0.585075493612079
178,0.5868176538908246
179,0.5881242740998839
180,0.5895760743321719
181,0.5905923344947736
182,0.5937862950058072
183,0.5953832752613241
184,0.5963995354239257
185,0.5985772357723578
186,0.600609756097561
187,0.604239256678281
188,0.6077235772357723
189,0.6097560975609756
190,0.6114982578397212
191,0.6146922183507549
192,0.6158536585365854
193,0.6191927990708479
194,0.6206445993031359
195,0.6236933797909407
196,0.6247096399535423
197,0.6309523809523809
198,0.6308072009291521
199,0.634581881533101
200,0.6360336817653891
201,0.6373403019744484
202,0.6374854819976771
203,0.6428571428571429
204,0.6430023228803716
205,0.6467770034843205
206,0.6447444831591173
207,0.6495354239256679
208,0.6509872241579558
209,0.6536004645760743
210,0.6549070847851336
211,0.6569396051103368
212,0.6601335656213705
213,0.662020905923345
214,0.6669570267131243
215,0.6682636469221835
216,0.669425087108014
217,0.674506387921022
218,0.6743612078977933
219,0.6784262485481998
220,0.6808943089430894
221,0.6832171893147503
222,0.6888792102206737
223,0.6903310104529616
224,0.6945412311265969
225,0.6962833914053427
226,0.7000580720092915
227,0.7031068524970964
228,0.7068815331010453
229,0.7074622531939605
230,0.7099303135888502
231,0.710801393728223
232,0.7139953542392566
233,0.7173344947735192
234,0.718931475029036
235,0.7216898954703833
236,0.7240127758420442
237,0.7259001161440186
238,0.7276422764227642
239,0.7277874564459931
240,0.7315621370499419
241,0.7346109175377468
242,0.7363530778164924
243,0.7379500580720093
244,0.7431765389082462
245,0.743321718931475
246,0.7453542392566783
247,0.7485481997677119
248,0.7494192799070848
249,0.7517421602787456
250,0.7540650406504065
251,0.7543554006968641
252,0.7562427409988386
253,0.7562427409988386
254,0.7587108013937283
255,0.7608885017421603
256,0.7629210220673636
257,0.7616144018583043
258,0.7652439024390244
259,0.76698606271777
260,0.7682926829268293
261,0.7725029036004646
262,0.7697444831591173
263,0.7726480836236934
264,0.773664343786295
265,0.7767131242740999
266,0.7786004645760743
267,0.7800522648083623
268,0.7855691056910569
269,0.7833914053426249
270,0.7867305458768873
271,0.7887630662020906
272,0.7916666666666666
273,0.7931184668989547
274,0.7902148664343787
275,0.7935540069686411
276,0.7936991869918699
277,0.796602787456446
278,0.7983449477351916
279,0.796602787456446
280,0.8016840882694541
281,0.8022648083623694
282,0.8016840882694541
283,0.8066202090592335
284,0.8053135888501742
285,0.8077816492450639
286,0.8087979094076655
287,0.8085075493612079
288,0.8115563298490128
289,0.8102497096399536
290,0.8131533101045296
291,0.8131533101045296
292,0.813588850174216
293,0.8164924506387921
294,0.8163472706155633
295,0.8183797909407665
296,0.8186701509872242
297,0.8214285714285714
298,0.8214285714285714
299,0.8250580720092915
300,0.8268002322880371
301,0.8268002322880371
302,0.8288327526132404
303,0.830574912891986
304,0.8327526132404182
305,0.8331881533101045
306,0.832171893147503
307,0.8363821138211383
308,0.8353658536585366
309,0.8368176538908246
310,0.8375435540069687
311,0.8385598141695703
312,0.8394308943089431
313,0.8420441347270615
314,0.8414634146341463
315,0.8432055749128919
316,0.8442218350754936
317,0.8450929152148664
318,0.8471254355400697
319,0.8459639953542393
320,0.8484320557491289
321,0.8423344947735192
322,0.8440766550522648
323,0.8440766550522648
324,0.8524970963995354
325,0.8507549361207898
326,0.8495934959349594
327,0.855836236933798
328,0.8549651567944251
329,0.8532229965156795
330,0.8597560975609756
331,0.8606271777003485
332,0.8583042973286876
333,0.8623693379790941
334,0.8638211382113821
335,0.8628048780487805
336,0.866144018583043
337,0.8665795586527294
338,0.8674506387921022
339,0.8684668989547039
340,0.8690476190476191
341,0.8707897793263647
342,0.8716608594657376
343,0.8718060394889663
344,0.8736933797909407
345,0.8748548199767712
346,0.8751451800232288
347,0.8768873403019745
348,0.8784843205574913
349,0.877903600464576
350,0.8793554006968641
351,0.8810975609756098
352,0.8802264808362369
353,0.8809523809523809
354,0.883855981416957
355,0.8808072009291521
356,0.8860336817653891
357,0.8818234610917538
358,0.8871951219512195
359,0.8834204413472706
360,0.8889372822299652
361,0.8889372822299652
362,0.8899535423925667
363,0.8906794425087108
364,0.8885017421602788
365,0.8922764227642277
366,0.890534262485482
367,0.890534262485482
368,0.89198606271777
369,0.8915505226480837
370,0.8932926829268293
371,0.8932926829268293
372,0.8951800232288037
373,0.8959059233449478
374,0.8948896631823461
375,0.896486643437863
376,0.8967770034843205
377,0.8982288037166086
378,0.8990998838559814
379,0.8990998838559814
380,0.9002613240418118
381,0.8999709639953543
382,0.9009872241579558
383,0.9018583042973287
384,0.9015679442508711
385,0.9046167247386759
386,0.9017131242740999
387,0.9041811846689896
388,0.9009872241579558
389,0.9034552845528455
390,0.9044715447154471
391,0.9059233449477352
392,0.9057781649245064
393,0.9046167247386759
394,0.9056329849012776
395,0.9067944250871081
396,0.9096980255516841
397,0.9094076655052264
398,0.9070847851335656
399,0.9089721254355401
400,0.9085365853658537
401,0.9107142857142857
402,0.9108594657375145
403,0.9104239256678281
404,0.9123112659698026
405,0.9117305458768873
406,0.9131823461091754
407,0.913472706155633
408,0.9140534262485482
409,0.9159407665505227
410,0.914198606271777
411,0.9163763066202091
412,0.9165214866434379
413,0.9157955865272939
414,0.9176829268292683
415,0.9169570267131243
416,0.9184088269454123
417,0.9185540069686411
418,0.9186991869918699
419,0.9200058072009292
420,0.9202961672473867
421,0.9205865272938444
422,0.9208768873403019
423,0.9214576074332171
424,0.9218931475029036
425,0.9224738675958188
426,0.9226190476190477
427,0.9240708478513356
428,0.9236353077816493
429,0.924506387921022
430,0.9250871080139372
431,0.924506387921022
432,0.9253774680603949
433,0.9252322880371661
434,0.9249419279907085
435,0.9255226480836237
436,0.9250871080139372
437,0.9262485481997678
438,0.9253774680603949
439,0.9269744483159117
440,0.9252322880371661
441,0.9262485481997678
442,0.9259581881533101
443,0.9266840882694541
444,0.9281358885017421
445,0.929006968641115
446,0.9285714285714286
447,0.9281358885017421
448,0.9284262485481998
449,0.9284262485481998
450,0.9295876887340302
451,0.9304587688734031
452,0.9298780487804879
453,0.9304587688734031
454,0.931184668989547
455,0.9317653890824622
456,0.9317653890824622
457,0.9317653890824622
458,0.9326364692218351
459,0.9330720092915215
460,0.9326364692218351
461,0.9333623693379791
462,0.9340882694541232
463,0.9337979094076655
464,0.9343786295005807
465,0.9340882694541232
466,0.9348141695702671
467,0.9348141695702671
468,0.9351045296167247
469,0.9349593495934959
470,0.93568524970964
471,0.9361207897793263
472,0.9361207897793263
473,0.9368466898954704
474,0.9361207897793263
475,0.9372822299651568
476,0.9369918699186992
477,0.9369918699186992
478,0.9375725900116144
479,0.9377177700348432
480,0.9381533101045296
481,0.9380081300813008
482,0.938588850174216
483,0.9382984901277585
484,0.9382984901277585
485,0.938588850174216
486,0.938588850174216
487,0.93931475029036
488,0.9394599303135889
489,0.9398954703832753
490,0.9398954703832753
491,0.9398954703832753
492,0.9404761904761905
493,0.9404761904761905
494,0.9412020905923345
495,0.9409117305458768
496,0.9419279907084785
497,0.9413472706155633
498,0.9422183507549361
499,0.9413472706155633
500,0.9420731707317073
501,0.9423635307781649
502,0.9425087108013938
503,0.9425087108013938
504,0.9425087108013938
505,0.9432346109175378
506,0.9429442508710801
507,0.9436701509872242
508,0.9432346109175378
509,0.943815331010453
510,0.9436701509872242
511,0.9436701509872242
512,0.9443960511033682
513,0.9443960511033682
514,0.9442508710801394
515,0.9446864111498258
516,0.9448315911730546
517,0.9451219512195121
518,0.945267131242741
519,0.945267131242741
520,0.945267131242741
521,0.9454123112659698
522,0.9455574912891986
523,0.9455574912891986
524,0.9458478513356562
525,0.9462833914053427
526,0.9458478513356562
527,0.9464285714285714
528,0.945993031358885
529,0.9470092915214866
530,0.9462833914053427
531,0.9470092915214866
532,0.9465737514518002
533,0.9467189314750291
534,0.9468641114982579
535,0.9472996515679443
536,0.9472996515679443
537,0.9478803716608595
538,0.9477351916376306
539,0.948170731707317
540,0.948170731707317
541,0.9480255516840883
542,0.948170731707317
543,0.9484610917537747
544,0.9478803716608595
545,0.9478803716608595
546,0.9480255516840883
547,0.9486062717770035
548,0.948170731707317
549,0.9487514518002322
550,0.9488966318234611
551,0.9490418118466899
552,0.9488966318234611
553,0.9486062717770035
554,0.9488966318234611
555,0.9487514518002322
556,0.9494773519163763
557,0.9493321718931476
558,0.9496225319396051
559,0.9500580720092915
