,acc
118,0.4670441347270616
119,0.47052845528455284
120,0.4686411149825784
121,0.47038327526132406
122,0.46747967479674796
123,0.46660859465737514
124,0.4670441347270616
125,0.46689895470383275
126,0.46718931475029035
127,0.4673344947735192
128,0.46660859465737514
129,0.46660859465737514
130,0.4686411149825784
131,0.47052845528455284
132,0.47139953542392565
133,0.47531939605110335
134,0.47923925667828104
135,0.48330429732868757
136,0.4850464576074332
137,0.4882404181184669
138,0.49085365853658536
139,0.49477351916376305
140,0.5005807200929152
141,0.5043554006968641
142,0.5042102206736353
143,0.5059523809523809
144,0.5062427409988386
145,0.5055168408826946
146,0.5091463414634146
147,0.5133565621370499
148,0.5149535423925667
149,0.5164053426248548
150,0.5175667828106852
151,0.5198896631823461
152,0.5245354239256679
153,0.5316492450638792
154,0.5317944250871081
155,0.5362950058072009
156,0.5362950058072009
157,0.5367305458768873
158,0.5386178861788617
159,0.5412311265969802
160,0.5455865272938444
161,0.5464576074332171
162,0.5470383275261324
163,0.54732868757259
164,0.5471835075493612
165,0.5476190476190477
166,0.5505226480836237
167,0.5511033681765389
168,0.5509581881533101
169,0.549506387921022
170,0.5570557491289199
171,0.5551684088269454
172,0.5586527293844367
173,0.5615563298490128
174,0.562862950058072
175,0.5634436701509872
176,0.5627177700348432
177,0.5625725900116144
178,0.5593786295005807
179,0.5596689895470384
180,0.5587979094076655
181,0.5592334494773519
182,0.5631533101045296
183,0.5656213704994193
184,0.5667828106852497
185,0.5667828106852497
186,0.568089430894309
187,0.5698315911730546
188,0.5708478513356562
189,0.5707026713124274
190,0.5741869918699187
191,0.5807200929152149
192,0.5820267131242741
193,0.5824622531939605
194,0.5833333333333334
195,0.5849303135888502
196,0.5840592334494773
197,0.5855110336817654
198,0.5882694541231127
199,0.5903019744483159
200,0.5923344947735192
201,0.5975609756097561
202,0.601335656213705
203,0.6068524970963995
204,0.6081591173054588
205,0.6091753774680604
206,0.6090301974448316
207,0.6096109175377468
208,0.6112078977932637
209,0.6122241579558653
210,0.6123693379790941
211,0.6152729384436701
212,0.6191927990708479
213,0.6229674796747967
214,0.6248548199767712
215,0.6280487804878049
216,0.6289198606271778
217,0.6329849012775842
218,0.6348722415795587
219,0.6354529616724739
220,0.6386469221835076
221,0.6393728222996515
222,0.641260162601626
223,0.6454703832752613
224,0.6456155632984901
225,0.6489547038327527
226,0.6504065040650406
227,0.6544715447154471
228,0.6569396051103368
229,0.6549070847851336
230,0.6556329849012776
231,0.6588269454123112
232,0.6617305458768873
233,0.6640534262485482
234,0.6644889663182346
235,0.6657955865272939
236,0.6662311265969802
237,0.6636178861788617
238,0.6640534262485482
239,0.664198606271777
240,0.6650696864111498
241,0.6660859465737514
242,0.6689895470383276
243,0.6679732868757259
244,0.6681184668989547
245,0.670150987224158
246,0.6733449477351916
247,0.6752322880371661
248,0.6774099883855982
249,0.6816202090592335
250,0.6832171893147503
251,0.6845238095238095
252,0.6855400696864111
253,0.6877177700348432
254,0.6887340301974448
255,0.68931475029036
256,0.6904761904761905
257,0.6910569105691057
258,0.6920731707317073
259,0.6961382113821138
260,0.6972996515679443
261,0.6988966318234611
262,0.6999128919860628
263,0.7007839721254355
264,0.70267131242741
265,0.7045586527293844
266,0.7044134727061556
267,0.7049941927990708
268,0.7051393728222997
269,0.705574912891986
270,0.7073170731707317
271,0.7076074332171893
272,0.7084785133565621
273,0.7084785133565621
274,0.7084785133565621
275,0.7065911730545877
276,0.7061556329849012
277,0.7064459930313589
278,0.7070267131242741
279,0.7078977932636469
280,0.7080429732868757
281,0.7080429732868757
282,0.7083333333333334
283,0.7084785133565621
284,0.7087688734030198
285,0.7081881533101045
286,0.7103658536585366
287,0.7123983739837398
288,0.7123983739837398
289,0.7138501742160279
290,0.7138501742160279
291,0.7128339140534262
292,0.7137049941927991
293,0.7141405342624855
294,0.7145760743321719
295,0.7150116144018583
296,0.7163182346109176
297,0.7168989547038328
298,0.7184959349593496
299,0.7219802555168409
300,0.7228513356562137
301,0.7235772357723578
302,0.725609756097561
303,0.7264808362369338
304,0.7264808362369338
305,0.7277874564459931
306,0.7283681765389083
307,0.7286585365853658
308,0.7295296167247387
309,0.7302555168408827
310,0.7312717770034843
311,0.7314169570267132
312,0.7317073170731707
313,0.7318524970963995
314,0.7356271777003485
315,0.7353368176538908
316,0.7353368176538908
317,0.7354819976771196
318,0.7356271777003485
319,0.7353368176538908
320,0.7379500580720093
321,0.7383855981416957
322,0.7391114982578397
323,0.7392566782810686
324,0.7423054587688734
325,0.741869918699187
326,0.7417247386759582
327,0.7414343786295006
328,0.7414343786295006
329,0.7412891986062717
330,0.7414343786295006
331,0.7420150987224158
332,0.7423054587688734
333,0.7449186991869918
334,0.7452090592334495
335,0.745499419279907
336,0.7459349593495935
337,0.7463704994192799
338,0.7466608594657376
339,0.747096399535424
340,0.7488385598141696
341,0.7523228803716608
342,0.7536295005807201
343,0.7543554006968641
344,0.7549361207897793
345,0.7559523809523809
346,0.7559523809523809
347,0.7575493612078978
348,0.7584204413472706
349,0.7601626016260162
350,0.7610336817653891
351,0.7623403019744484
352,0.7646631823461092
353,0.7690185830429733
354,0.7700348432055749
355,0.7725029036004646
356,0.773664343786295
357,0.7746806039488966
358,0.7746806039488966
359,0.7752613240418118
360,0.7767131242740999
361,0.7788908246225319
362,0.7796167247386759
363,0.7796167247386759
364,0.7799070847851336
365,0.7804878048780488
366,0.7801974448315911
367,0.7807781649245064
368,0.7813588850174216
369,0.7813588850174216
370,0.7812137049941928
371,0.7816492450638792
372,0.7817944250871081
373,0.7823751451800233
374,0.782520325203252
375,0.7829558652729385
376,0.7831010452961672
377,0.7833914053426249
378,0.7836817653890824
379,0.7838269454123112
380,0.7841173054587689
381,0.7848432055749129
382,0.7857142857142857
383,0.7861498257839721
384,0.7889082462253194
385,0.7896341463414634
386,0.7897793263646922
387,0.7910859465737514
388,0.7921022067363531
389,0.7942799070847851
390,0.794425087108014
391,0.7947154471544715
392,0.795150987224158
393,0.7954413472706156
394,0.7961672473867596
395,0.7960220673635308
396,0.7960220673635308
397,0.7964576074332171
398,0.7964576074332171
399,0.79732868757259
400,0.7976190476190477
401,0.798054587688734
402,0.7977642276422764
403,0.7981997677119629
404,0.7989256678281068
405,0.799506387921022
406,0.8000871080139372
407,0.7999419279907085
408,0.7999419279907085
409,0.8003774680603949
410,0.8002322880371661
411,0.8005226480836237
412,0.8028455284552846
413,0.8034262485481998
414,0.806184668989547
415,0.8067653890824622
416,0.8079268292682927
417,0.8101045296167247
418,0.8103948896631823
419,0.8103948896631823
420,0.8108304297328688
421,0.8115563298490128
422,0.8119918699186992
423,0.8130081300813008
424,0.8151858304297329
425,0.8134436701509872
426,0.8144599303135889
427,0.8150406504065041
428,0.8148954703832753
429,0.8153310104529616
430,0.8156213704994193
431,0.8159117305458768
432,0.8157665505226481
433,0.8163472706155633
434,0.8166376306620209
435,0.8167828106852497
436,0.8173635307781649
437,0.8185249709639953
438,0.8186701509872242
439,0.8199767711962834
440,0.8199767711962834
441,0.8201219512195121
442,0.8208478513356562
443,0.8205574912891986
444,0.8198315911730546
445,0.820993031358885
446,0.8218641114982579
447,0.8220092915214866
448,0.8221544715447154
449,0.8224448315911731
450,0.8225900116144018
451,0.8222996515679443
452,0.8220092915214866
453,0.8224448315911731
454,0.8225900116144018
455,0.823170731707317
456,0.823170731707317
457,0.8237514518002322
458,0.8234610917537747
459,0.8241869918699187
460,0.8241869918699187
461,0.8246225319396051
462,0.8253484320557491
463,0.8257839721254355
464,0.8263646922183507
465,0.8268002322880371
466,0.8281068524970964
467,0.8285423925667829
468,0.8295586527293844
469,0.8310104529616724
470,0.8313008130081301
471,0.8326074332171893
472,0.8328977932636469
473,0.8340592334494773
474,0.8344947735191638
475,0.8353658536585366
476,0.836527293844367
477,0.8385598141695703
478,0.8413182346109176
479,0.8430603948896632
480,0.8434959349593496
481,0.8436411149825784
482,0.8436411149825784
483,0.8437862950058072
484,0.8442218350754936
485,0.8449477351916377
486,0.8459639953542393
487,0.8471254355400697
488,0.8478513356562137
489,0.8490127758420442
490,0.8494483159117305
491,0.8500290360046457
492,0.8504645760743321
493,0.8511904761904762
494,0.8524970963995354
495,0.8526422764227642
496,0.8536585365853658
497,0.8543844367015099
498,0.8555458768873403
499,0.855836236933798
500,0.8574332171893148
501,0.8583042973286876
502,0.8590301974448316
503,0.860191637630662
504,0.8617886178861789
505,0.8623693379790941
506,0.8639663182346109
507,0.8648373983739838
508,0.865418118466899
509,0.8659988385598142
510,0.8664343786295006
511,0.8673054587688734
512,0.8667247386759582
513,0.866869918699187
514,0.8667247386759582
515,0.8671602787456446
516,0.867595818815331
517,0.8680313588850174
518,0.8681765389082462
519,0.8681765389082462
520,0.8681765389082462
521,0.868321718931475
522,0.8684668989547039
523,0.8686120789779327
524,0.8689024390243902
525,0.8690476190476191
526,0.8691927990708479
527,0.8694831591173054
528,0.8703542392566783
529,0.8709349593495935
530,0.872096399535424
531,0.872096399535424
532,0.8729674796747967
533,0.8739837398373984
534,0.8739837398373984
535,0.8736933797909407
536,0.8738385598141696
537,0.874274099883856
538,0.8751451800232288
539,0.8751451800232288
540,0.8758710801393729
541,0.8764518002322881
542,0.8760162601626016
543,0.8765969802555168
544,0.8773228803716608
545,0.8799361207897793
546,0.8810975609756098
547,0.8818234610917538
548,0.882404181184669
549,0.8834204413472706
550,0.8850174216027874
551,0.8860336817653891
552,0.8863240418118467
553,0.8866144018583043
554,0.8871951219512195
555,0.8871951219512195
556,0.8877758420441347
557,0.8879210220673636
558,0.8879210220673636
559,0.8879210220673636
560,0.8882113821138211
561,0.8883565621370499
562,0.8886469221835076
563,0.889082462253194
564,0.8893728222996515
565,0.8895180023228804
566,0.8895180023228804
567,0.8893728222996515
568,0.8892276422764228
569,0.8895180023228804
570,0.889808362369338
571,0.8896631823461092
572,0.8902439024390244
573,0.8903890824622532
574,0.890534262485482
575,0.8906794425087108
576,0.8909698025551684
577,0.8911149825783972
578,0.891260162601626
579,0.8914053426248548
580,0.8916957026713124
581,0.8916957026713124
582,0.8918408826945412
583,0.89198606271777
584,0.8922764227642277
585,0.8925667828106852
586,0.8927119628339141
587,0.8927119628339141
588,0.8927119628339141
589,0.8931475029036005
590,0.8931475029036005
591,0.8931475029036005
592,0.8931475029036005
593,0.8930023228803716
594,0.8932926829268293
595,0.8934378629500581
596,0.8937282229965157
597,0.8937282229965157
598,0.8937282229965157
599,0.8937282229965157
600,0.8945993031358885
601,0.8948896631823461
602,0.8951800232288037
603,0.8953252032520326
604,0.895760743321719
605,0.895760743321719
606,0.895760743321719
607,0.8959059233449478
608,0.8959059233449478
609,0.895760743321719
610,0.8956155632984901
611,0.8959059233449478
612,0.8959059233449478
613,0.8959059233449478
614,0.8960511033681765
615,0.8960511033681765
616,0.896486643437863
617,0.8966318234610917
618,0.8969221835075494
619,0.8972125435540069
620,0.8972125435540069
621,0.8973577235772358
622,0.8976480836236934
623,0.897938443670151
624,0.8983739837398373
625,0.8988095238095238
626,0.8990998838559814
627,0.8995354239256679
628,0.8996806039488966
629,0.8999709639953543
630,0.8999709639953543
631,0.9001161440185831
632,0.9005516840882695
633,0.9017131242740999
634,0.9025842044134728
635,0.9034552845528455
636,0.9046167247386759
637,0.9050522648083623
638,0.9056329849012776
639,0.9062137049941928
640,0.9063588850174216
641,0.9065040650406504
642,0.9070847851335656
643,0.9070847851335656
644,0.9070847851335656
645,0.9070847851335656
646,0.9072299651567944
647,0.9072299651567944
648,0.9076655052264808
649,0.9078106852497096
650,0.9078106852497096
651,0.9079558652729385
652,0.9083914053426249
653,0.9085365853658537
654,0.9085365853658537
655,0.9088269454123112
656,0.9092624854819977
657,0.9107142857142857
658,0.9107142857142857
659,0.9110046457607434
660,0.9111498257839721
661,0.9112950058072009
662,0.9117305458768873
663,0.9117305458768873
664,0.912020905923345
665,0.9126016260162602
666,0.9126016260162602
667,0.9128919860627178
668,0.9128919860627178
669,0.9130371660859465
670,0.913472706155633
671,0.9146341463414634
672,0.9153600464576074
673,0.9165214866434379
674,0.9166666666666666
675,0.9169570267131243
676,0.9172473867595818
677,0.9176829268292683
678,0.9176829268292683
679,0.9181184668989547
680,0.9181184668989547
681,0.9182636469221835
682,0.9182636469221835
683,0.9182636469221835
684,0.9185540069686411
685,0.920150987224158
686,0.9204413472706156
687,0.9204413472706156
688,0.9207317073170732
689,0.9210220673635308
690,0.9214576074332171
691,0.9217479674796748
692,0.9220383275261324
693,0.9221835075493612
694,0.92232868757259
695,0.92232868757259
696,0.9224738675958188
697,0.9226190476190477
698,0.92232868757259
699,0.92232868757259
700,0.9224738675958188
701,0.9226190476190477
702,0.9233449477351916
703,0.9236353077816493
704,0.9242160278745645
705,0.9265389082462253
706,0.9269744483159117
707,0.9284262485481998
708,0.9284262485481998
709,0.9287166085946573
710,0.9288617886178862
711,0.9291521486643438
712,0.9292973286875726
713,0.9298780487804879
714,0.9298780487804879
715,0.9301684088269454
716,0.9303135888501742
717,0.9304587688734031
718,0.9304587688734031
719,0.9304587688734031
720,0.9303135888501742
721,0.9306039488966318
722,0.9306039488966318
723,0.9306039488966318
724,0.9306039488966318
725,0.9308943089430894
726,0.9310394889663183
727,0.931184668989547
728,0.9313298490127758
729,0.9313298490127758
730,0.9313298490127758
731,0.9316202090592335
732,0.9317653890824622
733,0.9317653890824622
734,0.9317653890824622
735,0.9317653890824622
736,0.9317653890824622
737,0.9317653890824622
738,0.9317653890824622
739,0.931910569105691
740,0.9320557491289199
741,0.9320557491289199
742,0.9320557491289199
743,0.9320557491289199
744,0.9323461091753774
745,0.9323461091753774
746,0.9324912891986062
747,0.9324912891986062
748,0.9326364692218351
749,0.9326364692218351
750,0.9329268292682927
751,0.9332171893147503
752,0.9332171893147503
753,0.9335075493612079
754,0.9339430894308943
755,0.9337979094076655
756,0.9340882694541232
757,0.9349593495934959
758,0.9349593495934959
759,0.9351045296167247
760,0.9352497096399536
761,0.9352497096399536
762,0.9352497096399536
763,0.9355400696864111
764,0.9355400696864111
765,0.9355400696864111
766,0.9355400696864111
767,0.9353948896631823
768,0.9353948896631823
769,0.9353948896631823
770,0.93568524970964
771,0.9358304297328688
772,0.9358304297328688
773,0.9358304297328688
774,0.9359756097560976
775,0.9359756097560976
776,0.9362659698025552
777,0.936411149825784
778,0.9361207897793263
779,0.9362659698025552
780,0.9362659698025552
781,0.9362659698025552
782,0.9362659698025552
783,0.9362659698025552
784,0.9362659698025552
785,0.9361207897793263
786,0.9362659698025552
787,0.9362659698025552
788,0.9361207897793263
789,0.9361207897793263
790,0.9361207897793263
791,0.9361207897793263
792,0.9361207897793263
793,0.9362659698025552
794,0.9362659698025552
795,0.9362659698025552
796,0.9362659698025552
797,0.9362659698025552
798,0.9361207897793263
799,0.9359756097560976
800,0.9361207897793263
801,0.9361207897793263
802,0.9362659698025552
803,0.9362659698025552
804,0.9361207897793263
805,0.9361207897793263
806,0.9362659698025552
807,0.9362659698025552
808,0.9362659698025552
809,0.9365563298490128
810,0.9368466898954704
811,0.9368466898954704
812,0.9368466898954704
813,0.9368466898954704
814,0.9367015098722415
815,0.9367015098722415
816,0.9367015098722415
817,0.9367015098722415
818,0.9368466898954704
819,0.9368466898954704
820,0.9368466898954704
821,0.9368466898954704
822,0.9368466898954704
823,0.9368466898954704
824,0.9368466898954704
825,0.9368466898954704
826,0.9369918699186992
827,0.937137049941928
828,0.937137049941928
829,0.937137049941928
830,0.937137049941928
831,0.9369918699186992
832,0.937137049941928
833,0.937137049941928
834,0.9372822299651568
835,0.9372822299651568
836,0.9372822299651568
837,0.9372822299651568
838,0.9372822299651568
839,0.937137049941928
840,0.937137049941928
841,0.937137049941928
842,0.937137049941928
843,0.937137049941928
844,0.9377177700348432
845,0.9380081300813008
846,0.9380081300813008
847,0.9380081300813008
848,0.9380081300813008
849,0.9380081300813008
850,0.9380081300813008
851,0.9380081300813008
852,0.9380081300813008
853,0.9380081300813008
854,0.9380081300813008
855,0.9380081300813008
856,0.9380081300813008
857,0.9380081300813008
858,0.9380081300813008
859,0.937862950058072
860,0.937862950058072
861,0.9380081300813008
862,0.9381533101045296
863,0.938588850174216
864,0.938588850174216
865,0.938588850174216
866,0.938588850174216
867,0.9387340301974448
868,0.9387340301974448
869,0.938588850174216
870,0.938588850174216
871,0.938588850174216
872,0.938588850174216
873,0.938588850174216
874,0.938588850174216
875,0.9387340301974448
876,0.9387340301974448
877,0.9388792102206737
878,0.9388792102206737
879,0.9388792102206737
880,0.9388792102206737
881,0.93931475029036
882,0.9394599303135889
883,0.93931475029036
884,0.93931475029036
885,0.93931475029036
886,0.93931475029036
887,0.93931475029036
888,0.93931475029036
889,0.93931475029036
890,0.9394599303135889
891,0.9394599303135889
892,0.9394599303135889
893,0.9394599303135889
894,0.9394599303135889
895,0.9394599303135889
896,0.93931475029036
897,0.93931475029036
898,0.9396051103368177
899,0.9396051103368177
900,0.9396051103368177
901,0.9397502903600464
902,0.9397502903600464
903,0.9397502903600464
904,0.9397502903600464
905,0.9397502903600464
906,0.9397502903600464
907,0.9397502903600464
908,0.9397502903600464
909,0.9398954703832753
910,0.9397502903600464
911,0.9397502903600464
912,0.9397502903600464
913,0.9398954703832753
914,0.9398954703832753
915,0.9398954703832753
916,0.9398954703832753
917,0.9398954703832753
918,0.9398954703832753
919,0.9400406504065041
920,0.9400406504065041
921,0.9400406504065041
922,0.9400406504065041
923,0.9401858304297329
924,0.9400406504065041
925,0.9400406504065041
926,0.9400406504065041
927,0.9400406504065041
928,0.9401858304297329
929,0.9401858304297329
930,0.9401858304297329
931,0.9401858304297329
932,0.9401858304297329
933,0.9400406504065041
934,0.9400406504065041
935,0.9400406504065041
936,0.9400406504065041
937,0.9400406504065041
938,0.9398954703832753
939,0.9398954703832753
940,0.9398954703832753
941,0.9398954703832753
942,0.9398954703832753
943,0.9401858304297329
944,0.9404761904761905
945,0.9404761904761905
946,0.9404761904761905
947,0.9404761904761905
948,0.9404761904761905
949,0.9406213704994193
950,0.9407665505226481
951,0.9407665505226481
952,0.9409117305458768
953,0.9409117305458768
954,0.9407665505226481
955,0.9407665505226481
956,0.9407665505226481
957,0.9407665505226481
958,0.9407665505226481
959,0.9407665505226481
960,0.9406213704994193
961,0.9404761904761905
962,0.9404761904761905
963,0.9406213704994193
964,0.9406213704994193
965,0.9406213704994193
966,0.9407665505226481
967,0.9407665505226481
968,0.9409117305458768
969,0.9409117305458768
970,0.9409117305458768
971,0.9410569105691057
972,0.9410569105691057
973,0.9410569105691057
974,0.9410569105691057
975,0.9410569105691057
976,0.9410569105691057
977,0.9410569105691057
978,0.9412020905923345
979,0.9413472706155633
980,0.9414924506387921
981,0.9414924506387921
982,0.9413472706155633
983,0.9413472706155633
984,0.9413472706155633
985,0.9413472706155633
986,0.9413472706155633
987,0.9413472706155633
988,0.9414924506387921
989,0.9414924506387921
990,0.9416376306620209
991,0.9416376306620209
992,0.9416376306620209
993,0.9416376306620209
994,0.9416376306620209
995,0.9416376306620209
996,0.9416376306620209
997,0.9417828106852497
998,0.9417828106852497
999,0.9417828106852497
1000,0.9417828106852497
1001,0.9417828106852497
1002,0.9419279907084785
1003,0.9420731707317073
1004,0.9420731707317073
1005,0.9422183507549361
1006,0.9420731707317073
1007,0.9420731707317073
1008,0.9422183507549361
1009,0.9422183507549361
1010,0.9422183507549361
1011,0.9422183507549361
1012,0.9422183507549361
1013,0.9427990708478513
1014,0.9427990708478513
1015,0.9429442508710801
1016,0.9429442508710801
1017,0.9427990708478513
1018,0.9427990708478513
1019,0.943089430894309
1020,0.9432346109175378
1021,0.9432346109175378
1022,0.9433797909407665
1023,0.9433797909407665
1024,0.9435249709639953
1025,0.9435249709639953
1026,0.9435249709639953
1027,0.9435249709639953
1028,0.9435249709639953
1029,0.9436701509872242
1030,0.9436701509872242
1031,0.9436701509872242
1032,0.9436701509872242
1033,0.9439605110336817
1034,0.9439605110336817
1035,0.9439605110336817
1036,0.9441056910569106
1037,0.9442508710801394
1038,0.9443960511033682
1039,0.9443960511033682
1040,0.9443960511033682
1041,0.9443960511033682
1042,0.9443960511033682
1043,0.9449767711962834
1044,0.9449767711962834
1045,0.9448315911730546
1046,0.9449767711962834
1047,0.9449767711962834
1048,0.9451219512195121
1049,0.9451219512195121
1050,0.9451219512195121
1051,0.9451219512195121
1052,0.9451219512195121
1053,0.9451219512195121
1054,0.9451219512195121
1055,0.9451219512195121
1056,0.9451219512195121
1057,0.945267131242741
1058,0.945267131242741
1059,0.945267131242741
1060,0.945267131242741
1061,0.945267131242741
1062,0.945267131242741
1063,0.945267131242741
1064,0.945267131242741
1065,0.9454123112659698
1066,0.9454123112659698
1067,0.9454123112659698
1068,0.9454123112659698
1069,0.9458478513356562
1070,0.9472996515679443
1071,0.9478803716608595
1072,0.9484610917537747
1073,0.9486062717770035
1074,0.9488966318234611
1075,0.9488966318234611
1076,0.9488966318234611
1077,0.9488966318234611
1078,0.9490418118466899
1079,0.9490418118466899
1080,0.9491869918699187
1081,0.9491869918699187
1082,0.9491869918699187
1083,0.9491869918699187
1084,0.9491869918699187
1085,0.9491869918699187
1086,0.9491869918699187
1087,0.9491869918699187
1088,0.9493321718931476
1089,0.9494773519163763
1090,0.9494773519163763
1091,0.9494773519163763
1092,0.9496225319396051
1093,0.9499128919860628
1094,0.9499128919860628
1095,0.9499128919860628
1096,0.9499128919860628
1097,0.9499128919860628
1098,0.9499128919860628
1099,0.9510743321718932
