,acc
174,0.23649825783972125
175,0.23664343786295006
176,0.23577235772357724
177,0.23562717770034844
178,0.23577235772357724
179,0.23548199767711964
180,0.2312717770034843
181,0.23156213704994194
182,0.2304006968641115
183,0.23722415795586527
184,0.2382404181184669
185,0.23795005807200928
186,0.23954703832752614
187,0.23983739837398374
188,0.23969221835075494
189,0.24056329849012775
190,0.24027293844367015
191,0.24041811846689895
192,0.24767711962833913
193,0.249274099883856
194,0.25188734030197446
195,0.2578397212543554
196,0.26393728222996515
197,0.272212543554007
198,0.2851335656213705
199,0.2846980255516841
200,0.28368176538908246
201,0.2849883855981417
202,0.28397212543554007
203,0.28353658536585363
204,0.28324622531939603
205,0.2848432055749129
206,0.28585946573751453
207,0.2844076655052265
208,0.28731126596980255
209,0.2889082462253194
210,0.2925377468060395
211,0.2936991869918699
212,0.2955865272938444
213,0.295876887340302
214,0.2971835075493612
215,0.29776422764227645
216,0.2922473867595819
217,0.29427990708478513
218,0.29631242740998837
219,0.29907084785133564
220,0.3006678281068525
221,0.3008130081300813
222,0.3003774680603949
223,0.3015389082462253
224,0.3018292682926829
225,0.30386178861788615
226,0.30560394889663184
227,0.29994192799070846
228,0.3009581881533101
229,0.29732868757259
230,0.29936120789779325
231,0.29805458768873405
232,0.2849883855981417
233,0.27961672473867594
234,0.28324622531939603
235,0.2845528455284553
236,0.28731126596980255
237,0.2886178861788618
238,0.2902148664343786
239,0.2890534262485482
240,0.2919570267131243
241,0.287746806039489
242,0.289198606271777
243,0.28760162601626016
244,0.2897793263646922
245,0.2913763066202091
246,0.2926829268292683
247,0.2926829268292683
248,0.29413472706155636
249,0.29602206736353076
250,0.29936120789779325
251,0.3044425087108014
252,0.3044425087108014
253,0.30647502903600465
254,0.30197444831591175
255,0.30662020905923343
256,0.3189605110336818
257,0.3336236933797909
258,0.3323170731707317
259,0.32999419279907083
260,0.33347851335656215
261,0.33797909407665505
262,0.33855981416957026
263,0.33739837398373984
264,0.3360917537746806
265,0.3344947735191638
266,0.3353658536585366
267,0.3353658536585366
268,0.33493031358885017
269,0.3356562137049942
270,0.3353658536585366
271,0.3344947735191638
272,0.33260743321718933
273,0.3318815331010453
274,0.33493031358885017
275,0.33420441347270613
276,0.3317363530778165
277,0.3313008130081301
278,0.3336236933797909
279,0.3362369337979094
280,0.3369628339140534
281,0.3443670150987224
282,0.34538327526132406
283,0.34843205574912894
284,0.34988385598141697
285,0.3510452961672474
286,0.3519163763066202
287,0.35264227642276424
288,0.3558362369337979
289,0.3546747967479675
290,0.3591753774680604
291,0.3603368176538908
292,0.3593205574912892
293,0.360917537746806
294,0.3641114982578397
295,0.3693379790940767
296,0.37064459930313587
297,0.383130081300813
298,0.3887921022067364
299,0.40722996515679444
300,0.41957026713124274
301,0.42770034843205573
302,0.4462833914053426
303,0.4451219512195122
304,0.44381533101045295
305,0.4465737514518002
306,0.4481707317073171
307,0.44729965156794427
308,0.4475900116144019
309,0.44729965156794427
310,0.44715447154471544
311,0.4523809523809524
312,0.460801393728223
313,0.4647212543554007
314,0.47459349593495936
315,0.4801103368176539
316,0.4811265969802555
317,0.48243321718931476
318,0.48330429732868757
319,0.48635307781649245
320,0.48664343786295006
321,0.492595818815331
322,0.5062427409988386
323,0.5123403019744484
324,0.5132113821138211
325,0.5126306620209059
326,0.5139372822299652
327,0.5139372822299652
328,0.5149535423925667
329,0.5181475029036005
330,0.5171312427409989
331,0.5168408826945412
332,0.520760743321719
333,0.5197444831591173
334,0.5204703832752613
335,0.5193089430894309
336,0.5193089430894309
337,0.5181475029036005
338,0.5182926829268293
339,0.5180023228803716
340,0.5164053426248548
341,0.5136469221835076
342,0.5123403019744484
343,0.5100174216027874
344,0.5101626016260162
345,0.5101626016260162
346,0.5111788617886179
347,0.5113240418118467
348,0.5079849012775842
349,0.5091463414634146
350,0.5097270615563299
351,0.5092915214866435
352,0.5071138211382114
353,0.5055168408826946
354,0.5037746806039489
355,0.5039198606271778
356,0.504500580720093
357,0.5018873403019745
358,0.5011614401858304
359,0.5027584204413472
360,0.5058072009291521
361,0.5058072009291521
362,0.507404181184669
363,0.5101626016260162
364,0.5116144018583043
365,0.5124854819976771
366,0.5123403019744484
367,0.5129210220673636
368,0.5149535423925667
369,0.51698606271777
370,0.5188734030197445
371,0.5225029036004646
372,0.5248257839721254
373,0.5267131242740999
374,0.5271486643437863
375,0.5299070847851336
376,0.5333914053426249
377,0.5396341463414634
378,0.5418118466898955
379,0.5448606271777003
380,0.5493612078977933
381,0.551829268292683
382,0.5544425087108014
383,0.5554587688734031
384,0.5570557491289199
385,0.5585075493612079
386,0.563588850174216
387,0.5667828106852497
388,0.5717189314750291
389,0.5741869918699187
390,0.5760743321718932
391,0.5765098722415796
392,0.578397212543554
393,0.5836236933797909
394,0.5855110336817654
395,0.587253193960511
396,0.5887049941927991
397,0.5904471544715447
398,0.5907375145180023
399,0.5908826945412311
400,0.5933507549361208
401,0.5937862950058072
402,0.5966898954703833
403,0.5972706155632985
404,0.6016260162601627
405,0.6049651567944251
406,0.6099012775842044
407,0.6144018583042973
408,0.615418118466899
409,0.6142566782810686
410,0.6157084785133565
411,0.6180313588850174
412,0.6209349593495935
413,0.6200638792102207
414,0.6212253193960511
415,0.6210801393728222
416,0.6206445993031359
417,0.6210801393728222
418,0.6200638792102207
419,0.6197735191637631
420,0.620499419279907
421,0.6226771196283392
422,0.6244192799070848
423,0.625
424,0.6267421602787456
425,0.6260162601626016
426,0.6268873403019745
427,0.627903600464576
428,0.6303716608594657
429,0.6334204413472706
430,0.6350174216027874
431,0.6354529616724739
432,0.6366144018583043
433,0.6361788617886179
434,0.6370499419279907
435,0.6367595818815331
436,0.6357433217189314
437,0.6350174216027874
438,0.6341463414634146
439,0.6328397212543554
440,0.6329849012775842
441,0.6328397212543554
442,0.6328397212543554
443,0.633130081300813
444,0.6329849012775842
445,0.6347270615563299
446,0.6354529616724739
447,0.6355981416957027
448,0.6363240418118467
449,0.6354529616724739
450,0.634581881533101
451,0.6355981416957027
452,0.6357433217189314
453,0.6363240418118467
454,0.6387921022067363
455,0.6393728222996515
456,0.6393728222996515
457,0.6382113821138211
458,0.639808362369338
459,0.6403890824622532
460,0.6421312427409989
461,0.640534262485482
462,0.640534262485482
463,0.6403890824622532
464,0.6403890824622532
465,0.641260162601626
466,0.6422764227642277
467,0.6415505226480837
468,0.6415505226480837
469,0.641260162601626
470,0.641260162601626
471,0.6422764227642277
472,0.6425667828106852
473,0.6411149825783972
474,0.6408246225319396
475,0.6403890824622532
476,0.6400987224157956
477,0.6414053426248548
478,0.6408246225319396
479,0.640534262485482
480,0.6403890824622532
481,0.6406794425087108
482,0.640534262485482
483,0.640534262485482
484,0.6427119628339141
485,0.6438734030197445
486,0.6454703832752613
487,0.6460511033681765
488,0.645760743321719
489,0.6450348432055749
490,0.6454703832752613
491,0.6463414634146342
492,0.646486643437863
493,0.6454703832752613
494,0.6456155632984901
495,0.6466318234610917
496,0.6470673635307782
497,0.6477932636469221
498,0.6477932636469221
499,0.6476480836236934
500,0.648664343786295
501,0.6485191637630662
502,0.6498257839721254
503,0.6511324041811847
504,0.6517131242740999
505,0.6530197444831591
506,0.6541811846689896
507,0.6562137049941928
508,0.6585365853658537
509,0.6595528455284553
510,0.6586817653890824
511,0.6598432055749129
512,0.6601335656213705
513,0.6612950058072009
514,0.6614401858304297
515,0.6617305458768873
516,0.6626016260162602
517,0.6633275261324042
518,0.6644889663182346
519,0.664924506387921
520,0.6663763066202091
521,0.6671022067363531
522,0.6669570267131243
523,0.6662311265969802
524,0.6681184668989547
525,0.6685540069686411
526,0.667828106852497
527,0.6684088269454123
528,0.6697154471544715
529,0.6700058072009292
530,0.6714576074332171
531,0.6733449477351916
532,0.6763937282229965
533,0.6772648083623694
534,0.6784262485481998
535,0.6791521486643438
536,0.6807491289198606
537,0.6813298490127758
538,0.681910569105691
539,0.6817653890824622
540,0.681910569105691
541,0.6823461091753774
542,0.6830720092915215
543,0.6823461091753774
544,0.6835075493612079
545,0.6849593495934959
546,0.6869918699186992
547,0.6874274099883856
548,0.6880081300813008
549,0.6887340301974448
550,0.6910569105691057
551,0.6932346109175378
552,0.6935249709639953
553,0.6933797909407665
554,0.695993031358885
555,0.6975900116144018
556,0.6984610917537747
557,0.7022357723577236
558,0.7031068524970964
559,0.703397212543554
560,0.7029616724738676
561,0.7047038327526133
562,0.7049941927990708
563,0.7078977932636469
564,0.710075493612079
565,0.7102206736353078
566,0.7121080139372822
567,0.7121080139372822
568,0.7166085946573751
569,0.7177700348432056
570,0.7190766550522648
571,0.7208188153310104
572,0.7222706155632985
573,0.7238675958188153
574,0.725609756097561
575,0.7259001161440186
576,0.7266260162601627
577,0.7280778164924506
578,0.7282229965156795
579,0.7293844367015099
580,0.7293844367015099
581,0.7290940766550522
582,0.7289488966318235
583,0.7299651567944251
584,0.7299651567944251
585,0.7306910569105691
586,0.7299651567944251
587,0.7302555168408827
588,0.7299651567944251
589,0.7296747967479674
590,0.7296747967479674
591,0.7305458768873403
592,0.730836236933798
593,0.7321428571428571
594,0.7324332171893148
595,0.7328687572590011
596,0.73301393728223
597,0.73301393728223
598,0.734465737514518
599,0.7357723577235772
600,0.7353368176538908
601,0.7349012775842044
602,0.7356271777003485
603,0.7370789779326364
604,0.7383855981416957
605,0.7405632984901278
606,0.7423054587688734
607,0.7434668989547039
608,0.7447735191637631
609,0.7459349593495935
610,0.7469512195121951
611,0.7473867595818815
612,0.747822299651568
613,0.7476771196283392
614,0.7482578397212544
615,0.7482578397212544
616,0.75
617,0.7511614401858304
618,0.7511614401858304
619,0.7514518002322881
620,0.7517421602787456
621,0.7524680603948897
622,0.7523228803716608
623,0.7523228803716608
624,0.7536295005807201
625,0.7540650406504065
626,0.754500580720093
627,0.754500580720093
628,0.7540650406504065
629,0.7537746806039489
630,0.7534843205574913
631,0.7531939605110337
632,0.7537746806039489
633,0.7543554006968641
634,0.7558072009291521
635,0.7562427409988386
636,0.757404181184669
637,0.758130081300813
638,0.7587108013937283
639,0.7616144018583043
640,0.7610336817653891
641,0.7620499419279907
642,0.7627758420441347
643,0.7652439024390244
644,0.769163763066202
645,0.771486643437863
646,0.774390243902439
647,0.7752613240418118
648,0.7765679442508711
649,0.7783101045296167
650,0.781068524970964
651,0.7822299651567944
652,0.7841173054587689
653,0.7844076655052264
654,0.7852787456445993
655,0.7864401858304297
656,0.7871660859465738
657,0.7874564459930313
658,0.7883275261324042
659,0.788472706155633
660,0.7894889663182346
661,0.7913763066202091
662,0.7921022067363531
663,0.7921022067363531
664,0.7922473867595818
665,0.792828106852497
666,0.7925377468060395
667,0.7935540069686411
668,0.7948606271777003
669,0.794425087108014
670,0.794425087108014
671,0.7947154471544715
672,0.7948606271777003
673,0.7950058072009292
674,0.7950058072009292
675,0.7939895470383276
676,0.7948606271777003
677,0.7950058072009292
678,0.7948606271777003
679,0.7947154471544715
680,0.7958768873403019
681,0.7968931475029036
682,0.7979094076655052
683,0.7989256678281068
684,0.7997967479674797
685,0.8008130081300813
686,0.8044425087108014
687,0.8054587688734031
688,0.8067653890824622
689,0.8089430894308943
690,0.8093786295005807
691,0.8102497096399536
692,0.8109756097560976
693,0.8117015098722415
694,0.8122822299651568
695,0.8127177700348432
696,0.8134436701509872
697,0.8141695702671312
698,0.8170731707317073
699,0.8192508710801394
700,0.8207026713124274
701,0.8218641114982579
702,0.8236062717770035
703,0.8253484320557491
704,0.8273809523809523
705,0.82767131242741
706,0.8301393728222997
707,0.8301393728222997
708,0.8314459930313589
709,0.8328977932636469
710,0.8337688734030198
711,0.8342044134727061
712,0.8352206736353078
713,0.8360917537746806
714,0.8373983739837398
715,0.8368176538908246
716,0.8373983739837398
717,0.8382694541231127
718,0.8414634146341463
719,0.8421893147502904
720,0.843931475029036
721,0.8434959349593496
722,0.8448025551684089
723,0.8459639953542393
724,0.8501742160278746
725,0.8516260162601627
726,0.8527874564459931
727,0.8540940766550522
728,0.8545296167247387
729,0.8549651567944251
730,0.8559814169570267
731,0.8578687572590011
732,0.8572880371660859
733,0.8574332171893148
734,0.8572880371660859
735,0.8581591173054588
736,0.858739837398374
737,0.8581591173054588
738,0.8590301974448316
739,0.859465737514518
740,0.8590301974448316
741,0.8600464576074333
742,0.8603368176538908
743,0.8616434378629501
744,0.8610627177700348
745,0.8610627177700348
746,0.8617886178861789
747,0.8612078977932637
748,0.8620789779326364
749,0.8639663182346109
750,0.8638211382113821
751,0.8639663182346109
752,0.8652729384436701
753,0.8649825783972126
754,0.8659988385598142
755,0.8671602787456446
756,0.866869918699187
757,0.868321718931475
758,0.8689024390243902
759,0.8687572590011614
760,0.8691927990708479
761,0.8691927990708479
762,0.8700638792102207
763,0.870499419279907
764,0.870499419279907
765,0.8712253193960511
766,0.8719512195121951
767,0.8731126596980255
768,0.8722415795586528
769,0.8736933797909407
770,0.8748548199767712
771,0.8761614401858304
772,0.8780487804878049
773,0.8786295005807201
774,0.879500580720093
775,0.8803716608594657
776,0.8815331010452961
777,0.8837108013937283
778,0.8840011614401858
779,0.8854529616724739
780,0.8860336817653891
781,0.8864692218350755
782,0.8873403019744484
783,0.8879210220673636
784,0.8883565621370499
785,0.8883565621370499
786,0.8885017421602788
787,0.8886469221835076
788,0.8893728222996515
789,0.8902439024390244
790,0.8908246225319396
791,0.8911149825783972
792,0.8914053426248548
793,0.8918408826945412
794,0.8918408826945412
795,0.8918408826945412
796,0.8931475029036005
797,0.8935830429732868
798,0.8940185830429733
799,0.894163763066202
800,0.8940185830429733
801,0.8944541231126597
802,0.8944541231126597
803,0.8944541231126597
804,0.8953252032520326
805,0.8960511033681765
806,0.8969221835075494
807,0.8970673635307782
808,0.8973577235772358
809,0.8975029036004646
810,0.8980836236933798
811,0.8988095238095238
812,0.8990998838559814
813,0.8996806039488966
814,0.9001161440185831
815,0.9005516840882695
816,0.900842044134727
817,0.9025842044134728
818,0.903164924506388
819,0.9038908246225319
820,0.9040360046457607
821,0.9036004645760743
822,0.9050522648083623
823,0.9054878048780488
824,0.9059233449477352
825,0.906068524970964
826,0.9072299651567944
827,0.9076655052264808
828,0.9079558652729385
829,0.908246225319396
830,0.9092624854819977
831,0.9094076655052264
832,0.9098432055749129
833,0.9099883855981417
834,0.9107142857142857
835,0.9130371660859465
836,0.9130371660859465
837,0.913472706155633
838,0.914198606271777
839,0.914198606271777
840,0.9144889663182346
841,0.914924506387921
842,0.9153600464576074
843,0.915650406504065
844,0.9159407665505227
845,0.9162311265969802
846,0.9165214866434379
847,0.9162311265969802
848,0.9163763066202091
849,0.9165214866434379
850,0.9168118466898955
851,0.9163763066202091
852,0.9168118466898955
853,0.9172473867595818
854,0.9172473867595818
855,0.9176829268292683
856,0.9179732868757259
857,0.9179732868757259
858,0.9181184668989547
859,0.9181184668989547
860,0.9182636469221835
861,0.9184088269454123
862,0.9185540069686411
863,0.919425087108014
864,0.9198606271777003
865,0.9205865272938444
866,0.9210220673635308
867,0.9211672473867596
868,0.9211672473867596
869,0.9210220673635308
870,0.921602787456446
871,0.9214576074332171
872,0.921602787456446
873,0.9221835075493612
874,0.9218931475029036
875,0.9224738675958188
876,0.9229094076655052
877,0.9233449477351916
878,0.9236353077816493
879,0.9237804878048781
880,0.9239256678281068
881,0.9240708478513356
882,0.9243612078977933
883,0.9247967479674797
884,0.924506387921022
885,0.9247967479674797
886,0.9250871080139372
887,0.9250871080139372
888,0.9250871080139372
889,0.9252322880371661
890,0.9258130081300813
891,0.9259581881533101
892,0.9258130081300813
893,0.9258130081300813
894,0.9263937282229965
895,0.9265389082462253
896,0.926829268292683
897,0.926829268292683
898,0.926829268292683
899,0.9272648083623694
900,0.9275551684088269
901,0.9281358885017421
902,0.9281358885017421
903,0.9284262485481998
904,0.9281358885017421
905,0.9281358885017421
906,0.9282810685249709
907,0.9281358885017421
908,0.9281358885017421
909,0.9284262485481998
910,0.9287166085946573
911,0.929006968641115
912,0.9292973286875726
913,0.9292973286875726
914,0.9300232288037166
915,0.9298780487804879
916,0.9306039488966318
917,0.9310394889663183
918,0.9307491289198606
919,0.9310394889663183
920,0.9303135888501742
921,0.931184668989547
922,0.9313298490127758
923,0.9303135888501742
924,0.9313298490127758
925,0.9320557491289199
926,0.9314750290360047
927,0.9317653890824622
928,0.9323461091753774
929,0.9327816492450639
930,0.9324912891986062
931,0.9332171893147503
932,0.9330720092915215
933,0.9330720092915215
934,0.9329268292682927
935,0.9336527293844367
936,0.9324912891986062
937,0.9335075493612079
938,0.9330720092915215
939,0.9332171893147503
940,0.9330720092915215
941,0.9333623693379791
942,0.9335075493612079
943,0.9340882694541232
944,0.9342334494773519
945,0.9342334494773519
946,0.9345238095238095
947,0.9342334494773519
948,0.9343786295005807
949,0.9345238095238095
950,0.9345238095238095
951,0.9352497096399536
952,0.9352497096399536
953,0.9348141695702671
954,0.9346689895470384
955,0.9349593495934959
956,0.9352497096399536
957,0.9353948896631823
958,0.9351045296167247
959,0.9351045296167247
960,0.9355400696864111
961,0.9355400696864111
962,0.9355400696864111
963,0.9367015098722415
964,0.9368466898954704
965,0.9365563298490128
966,0.9361207897793263
967,0.937137049941928
968,0.9372822299651568
969,0.9374274099883856
970,0.9372822299651568
971,0.9372822299651568
972,0.9374274099883856
973,0.9374274099883856
974,0.9381533101045296
975,0.9381533101045296
976,0.9382984901277585
977,0.9384436701509872
978,0.9390243902439024
979,0.938588850174216
980,0.9388792102206737
981,0.9390243902439024
982,0.9391695702671312
983,0.9391695702671312
984,0.9403310104529616
985,0.9404761904761905
986,0.9403310104529616
987,0.9403310104529616
988,0.9407665505226481
989,0.9407665505226481
990,0.9403310104529616
991,0.9406213704994193
992,0.9407665505226481
993,0.9409117305458768
994,0.9410569105691057
995,0.9406213704994193
996,0.9409117305458768
997,0.9412020905923345
998,0.9407665505226481
999,0.9406213704994193
1000,0.9410569105691057
1001,0.9410569105691057
1002,0.9412020905923345
1003,0.9410569105691057
1004,0.9410569105691057
1005,0.9412020905923345
1006,0.9412020905923345
1007,0.9410569105691057
1008,0.9410569105691057
1009,0.9412020905923345
1010,0.9412020905923345
1011,0.9413472706155633
1012,0.9413472706155633
1013,0.9413472706155633
1014,0.9413472706155633
1015,0.9413472706155633
1016,0.9412020905923345
1017,0.9413472706155633
1018,0.9412020905923345
1019,0.9412020905923345
1020,0.9413472706155633
1021,0.9413472706155633
1022,0.9410569105691057
1023,0.9410569105691057
1024,0.9410569105691057
1025,0.9413472706155633
1026,0.9420731707317073
1027,0.9419279907084785
1028,0.9420731707317073
1029,0.9423635307781649
1030,0.9423635307781649
1031,0.9425087108013938
1032,0.9425087108013938
1033,0.9427990708478513
1034,0.9442508710801394
1035,0.9446864111498258
1036,0.9446864111498258
1037,0.9448315911730546
1038,0.9448315911730546
1039,0.9448315911730546
1040,0.9449767711962834
1041,0.9449767711962834
1042,0.9449767711962834
1043,0.9449767711962834
1044,0.9448315911730546
1045,0.9449767711962834
1046,0.9449767711962834
1047,0.9449767711962834
1048,0.9449767711962834
1049,0.9451219512195121
1050,0.9457026713124274
1051,0.945993031358885
1052,0.945993031358885
1053,0.9458478513356562
1054,0.9458478513356562
1055,0.9458478513356562
1056,0.9458478513356562
1057,0.9458478513356562
1058,0.945993031358885
1059,0.9465737514518002
1060,0.9461382113821138
1061,0.9465737514518002
1062,0.9467189314750291
1063,0.9462833914053427
1064,0.9467189314750291
1065,0.9467189314750291
1066,0.9467189314750291
1067,0.9467189314750291
1068,0.9467189314750291
1069,0.9467189314750291
1070,0.9468641114982579
1071,0.9467189314750291
1072,0.9467189314750291
1073,0.9467189314750291
1074,0.9470092915214866
1075,0.9470092915214866
1076,0.9467189314750291
1077,0.9470092915214866
1078,0.9468641114982579
1079,0.9468641114982579
1080,0.9468641114982579
1081,0.9472996515679443
1082,0.9472996515679443
1083,0.9472996515679443
1084,0.9472996515679443
1085,0.9471544715447154
1086,0.9472996515679443
1087,0.9471544715447154
1088,0.9472996515679443
1089,0.9475900116144018
1090,0.9475900116144018
1091,0.9474448315911731
1092,0.9474448315911731
1093,0.9477351916376306
1094,0.9475900116144018
1095,0.9475900116144018
1096,0.9475900116144018
1097,0.9478803716608595
1098,0.9480255516840883
1099,0.9478803716608595
1100,0.9480255516840883
1101,0.9477351916376306
1102,0.9475900116144018
1103,0.9475900116144018
1104,0.9475900116144018
1105,0.9477351916376306
1106,0.9483159117305459
1107,0.9477351916376306
1108,0.9486062717770035
1109,0.9488966318234611
1110,0.9478803716608595
1111,0.9488966318234611
1112,0.9487514518002322
1113,0.9490418118466899
1114,0.9493321718931476
1115,0.9493321718931476
1116,0.9496225319396051
1117,0.9494773519163763
1118,0.9494773519163763
1119,0.9494773519163763
1120,0.9494773519163763
1121,0.9496225319396051
1122,0.9496225319396051
1123,0.9499128919860628
1124,0.9500580720092915
