,acc
315,0.18147502903600465
316,0.18162020905923346
317,0.18205574912891986
318,0.18118466898954705
319,0.1801684088269454
320,0.1835075493612079
321,0.18728222996515678
322,0.19367015098722415
323,0.19396051103368175
324,0.1949767711962834
325,0.1994773519163763
326,0.20020325203252032
327,0.20542973286875726
328,0.21718931475029035
329,0.22038327526132404
330,0.2232868757259001
331,0.23388501742160278
332,0.24680603948896632
333,0.2569686411149826
334,0.2569686411149826
335,0.26306620209059234
336,0.27076074332171896
337,0.2829558652729384
338,0.2952961672473868
339,0.29544134727061555
340,0.2910859465737515
341,0.2854239256678281
342,0.281068524970964
343,0.28353658536585363
344,0.28281068524970965
345,0.2829558652729384
346,0.2883275261324042
347,0.2889082462253194
348,0.2545005807200929
349,0.24375725900116144
350,0.23344947735191637
351,0.2575493612078978
352,0.2698896631823461
353,0.28034262485482
354,0.2860046457607433
355,0.29631242740998837
356,0.3024099883855981
357,0.312137049941928
358,0.3122822299651568
359,0.3111207897793264
360,0.3079268292682927
361,0.2979094076655052
362,0.29457026713124274
363,0.29471544715447157
364,0.2928281068524971
365,0.2919570267131243
366,0.2913763066202091
367,0.29079558652729387
368,0.2886178861788618
369,0.2890534262485482
370,0.2874564459930314
371,0.2871660859465738
372,0.2871660859465738
373,0.28614982578397213
374,0.28585946573751453
375,0.28310104529616725
376,0.2774390243902439
377,0.26669570267131243
378,0.26727642276422764
379,0.26669570267131243
380,0.2649535423925668
381,0.264082462253194
382,0.2668408826945412
383,0.2619047619047619
384,0.2497096399535424
385,0.2498548199767712
386,0.23795005807200928
387,0.23693379790940766
388,0.23635307781649245
389,0.23707897793263646
390,0.23664343786295006
391,0.23693379790940766
392,0.23707897793263646
393,0.23693379790940766
394,0.23693379790940766
395,0.23693379790940766
396,0.23765969802555167
397,0.23635307781649245
398,0.22938443670150988
399,0.234465737514518
400,0.23896631823461092
401,0.24738675958188153
402,0.2498548199767712
403,0.25261324041811845
404,0.25638792102206737
405,0.2568234610917538
406,0.257404181184669
407,0.257404181184669
408,0.258130081300813
409,0.2611788617886179
410,0.2611788617886179
411,0.2611788617886179
412,0.26422764227642276
413,0.2664053426248548
414,0.26422764227642276
415,0.2665505226480836
416,0.2677119628339141
417,0.26872822299651566
418,0.26872822299651566
419,0.2694541231126597
420,0.2695993031358885
421,0.2697444831591173
422,0.2697444831591173
423,0.2698896631823461
424,0.2700348432055749
425,0.27134146341463417
426,0.27134146341463417
427,0.27148664343786294
428,0.27148664343786294
429,0.27163182346109177
430,0.27163182346109177
431,0.27177700348432055
432,0.2719221835075494
433,0.272212543554007
434,0.2730836236933798
435,0.2730836236933798
436,0.2730836236933798
437,0.2730836236933798
438,0.2725029036004646
439,0.2725029036004646
440,0.2725029036004646
441,0.27293844367015097
442,0.27293844367015097
443,0.2730836236933798
444,0.27409988385598144
445,0.27540650406504064
446,0.27540650406504064
447,0.27540650406504064
448,0.27540650406504064
449,0.27540650406504064
450,0.27584204413472707
451,0.27584204413472707
452,0.27497096399535426
453,0.27497096399535426
454,0.2748257839721254
455,0.28034262485482
456,0.29457026713124274
457,0.29849012775842043
458,0.30270034843205573
459,0.3082171893147503
460,0.3122822299651568
461,0.3124274099883856
462,0.31881533101045295
463,0.32607433217189313
464,0.3282520325203252
465,0.3278164924506388
466,0.35598141695702673
467,0.36019163763066203
468,0.365418118466899
469,0.37485481997677117
470,0.3797909407665505
471,0.38501742160278746
472,0.38472706155632985
473,0.3848722415795586
474,0.384581881533101
475,0.3829849012775842
476,0.38153310104529614
477,0.38153310104529614
478,0.38138792102206737
479,0.3792102206736353
480,0.37761324041811845
481,0.3747096399535424
482,0.3722415795586527
483,0.37311265969802554
484,0.3716608594657375
485,0.36919279907084784
486,0.36904761904761907
487,0.36919279907084784
488,0.36890243902439024
489,0.3673054587688734
490,0.3674506387921022
491,0.3674506387921022
492,0.3674506387921022
493,0.367595818815331
494,0.367595818815331
495,0.367595818815331
496,0.3677409988385598
497,0.3678861788617886
498,0.36832171893147503
499,0.36614401858304296
500,0.3659988385598142
501,0.36106271777003485
502,0.3617886178861789
503,0.3645470383275261
504,0.3612078977932636
505,0.3617886178861789
506,0.36164343786295006
507,0.36164343786295006
508,0.36643437862950057
509,0.37253193960511033
510,0.37630662020905925
511,0.3837108013937282
512,0.38385598141695704
513,0.383130081300813
514,0.38414634146341464
515,0.39285714285714285
516,0.3980836236933798
517,0.397212543554007
518,0.3980836236933798
519,0.39314750290360045
520,0.3995354239256678
521,0.39968060394889665
522,0.40476190476190477
523,0.40505226480836237
524,0.4070847851335656
525,0.4079558652729384
526,0.40693960511033683
527,0.4079558652729384
528,0.4139082462253194
529,0.414924506387921
530,0.41536004645760743
531,0.41565040650406504
532,0.41579558652729387
533,0.4155052264808362
534,0.4163763066202091
535,0.41739256678281067
536,0.4169570267131243
537,0.4179732868757259
538,0.41957026713124274
539,0.41942508710801396
540,0.4185540069686411
541,0.4175377468060395
542,0.4176829268292683
543,0.4181184668989547
544,0.4184088269454123
545,0.41913472706155636
546,0.41986062717770034
547,0.42102206736353076
548,0.420876887340302
549,0.420876887340302
550,0.4218931475029036
551,0.42276422764227645
552,0.4229094076655052
553,0.42392566782810687
554,0.4256678281068525
555,0.42639372822299654
556,0.42770034843205573
557,0.42799070847851334
558,0.4340882694541231
559,0.43510452961672474
560,0.4332171893147503
561,0.43147502903600465
562,0.4295876887340302
563,0.42886178861788615
564,0.42799070847851334
565,0.42799070847851334
566,0.42668408826945414
567,0.4388792102206736
568,0.4518002322880372
569,0.45092915214866436
570,0.45252613240418116
571,0.45789779326364694
572,0.4571718931475029
573,0.4573170731707317
574,0.4568815331010453
575,0.4567363530778165
576,0.45484901277584205
577,0.45572009291521487
578,0.45455865272938445
579,0.45426829268292684
580,0.4538327526132404
581,0.4528164924506388
582,0.4528164924506388
583,0.4528164924506388
584,0.4528164924506388
585,0.4531068524970964
586,0.45223577235772355
587,0.4523809523809524
588,0.45121951219512196
589,0.45107433217189313
590,0.4520905923344948
591,0.45252613240418116
592,0.4523809523809524
593,0.44889663182346107
594,0.4475900116144019
595,0.44729965156794427
596,0.4490418118466899
597,0.44947735191637633
598,0.45136469221835074
599,0.4523809523809524
600,0.45223577235772355
601,0.4523809523809524
602,0.45194541231126595
603,0.4496225319396051
604,0.44744483159117304
605,0.44773519163763065
606,0.44773519163763065
607,0.44773519163763065
608,0.4475900116144019
609,0.4475900116144019
610,0.4465737514518002
611,0.4475900116144019
612,0.44729965156794427
613,0.44729965156794427
614,0.44686411149825783
615,0.4462833914053426
616,0.4462833914053426
617,0.44773519163763065
618,0.4478803716608595
619,0.44773519163763065
620,0.44802555168408825
621,0.4491869918699187
622,0.4493321718931475
623,0.45121951219512196
624,0.45136469221835074
625,0.45078397212543553
626,0.45078397212543553
627,0.45252613240418116
628,0.45252613240418116
629,0.45252613240418116
630,0.45339721254355403
631,0.4544134727061556
632,0.45586527293844364
633,0.4565911730545877
634,0.4561556329849013
635,0.4563008130081301
636,0.4564459930313589
637,0.4565911730545877
638,0.45528455284552843
639,0.45528455284552843
640,0.45557491289198604
641,0.45572009291521487
642,0.4570267131242741
643,0.45586527293844364
644,0.45542973286875726
645,0.45528455284552843
646,0.45513937282229966
647,0.4547038327526132
648,0.4560104529616725
649,0.4563008130081301
650,0.4561556329849013
651,0.4561556329849013
652,0.45586527293844364
653,0.45572009291521487
654,0.45572009291521487
655,0.45572009291521487
656,0.45572009291521487
657,0.45572009291521487
658,0.45572009291521487
659,0.4565911730545877
660,0.4567363530778165
661,0.4571718931475029
662,0.45993031358885017
663,0.460075493612079
664,0.4609465737514518
665,0.4603658536585366
666,0.4612369337979094
667,0.4613821138211382
668,0.461527293844367
669,0.462253193960511
670,0.462253193960511
671,0.46326945412311266
672,0.4639953542392567
673,0.4648664343786295
674,0.4648664343786295
675,0.4648664343786295
676,0.4657375145180023
677,0.4658826945412311
678,0.4650116144018583
679,0.4650116144018583
680,0.4676248548199768
681,0.4676248548199768
682,0.4679152148664344
683,0.468205574912892
684,0.4693670150987224
685,0.46965737514518
686,0.4738675958188153
687,0.4751742160278746
688,0.4754645760743322
689,0.47706155632984903
690,0.47706155632984903
691,0.47793263646922185
692,0.47793263646922185
693,0.47793263646922185
694,0.4769163763066202
695,0.4760452961672474
696,0.4760452961672474
697,0.47764227642276424
698,0.47764227642276424
699,0.47764227642276424
700,0.4774970963995354
701,0.477787456445993
702,0.47793263646922185
703,0.4780778164924506
704,0.47909407665505227
705,0.47894889663182344
706,0.47894889663182344
707,0.4801103368176539
708,0.4801103368176539
709,0.4801103368176539
710,0.4801103368176539
711,0.47909407665505227
712,0.47909407665505227
713,0.47894889663182344
714,0.47880371660859466
715,0.4793844367015099
716,0.47909407665505227
717,0.4805458768873403
718,0.4805458768873403
719,0.4805458768873403
720,0.4796747967479675
721,0.4796747967479675
722,0.4796747967479675
723,0.4793844367015099
724,0.4793844367015099
725,0.4793844367015099
726,0.4799651567944251
727,0.4817073170731707
728,0.48214285714285715
729,0.4834494773519164
730,0.4846109175377468
731,0.4843205574912892
732,0.4850464576074332
733,0.48577235772357724
734,0.48635307781649245
735,0.4885307781649245
736,0.48940185830429733
737,0.48969221835075494
738,0.48969221835075494
739,0.48969221835075494
740,0.48969221835075494
741,0.48969221835075494
742,0.49056329849012775
743,0.4901277584204414
744,0.48940185830429733
745,0.49027293844367015
746,0.49027293844367015
747,0.4895470383275261
748,0.49027293844367015
749,0.4915795586527294
750,0.4915795586527294
751,0.4915795586527294
752,0.4927409988385598
753,0.49506387921022066
754,0.4949186991869919
755,0.4966608594657375
756,0.49709639953542395
757,0.4972415795586527
758,0.4972415795586527
759,0.49767711962833916
760,0.49869337979094075
761,0.4988385598141696
762,0.49869337979094075
763,0.49869337979094075
764,0.4997096399535424
765,0.5
766,0.5001451800232288
767,0.5001451800232288
768,0.5015969802555168
769,0.502177700348432
770,0.502177700348432
771,0.5023228803716608
772,0.5024680603948897
773,0.5030487804878049
774,0.5040650406504065
775,0.5040650406504065
776,0.5040650406504065
777,0.5040650406504065
778,0.5043554006968641
779,0.504500580720093
780,0.5046457607433217
781,0.5056620209059234
782,0.5056620209059234
783,0.5062427409988386
784,0.5065331010452961
785,0.507404181184669
786,0.508130081300813
787,0.5098722415795587
788,0.5116144018583043
789,0.5116144018583043
790,0.5116144018583043
791,0.5105981416957027
792,0.5116144018583043
793,0.5116144018583043
794,0.5123403019744484
795,0.5126306620209059
796,0.5124854819976771
797,0.5135017421602788
798,0.5135017421602788
799,0.5137921022067363
800,0.5137921022067363
801,0.5137921022067363
802,0.5153890824622532
803,0.5153890824622532
804,0.5152439024390244
805,0.5152439024390244
806,0.5153890824622532
807,0.5165505226480837
808,0.5165505226480837
809,0.5174216027874564
810,0.5174216027874564
811,0.5174216027874564
812,0.5175667828106852
813,0.5168408826945412
814,0.5175667828106852
815,0.5171312427409989
816,0.5177119628339141
817,0.5177119628339141
818,0.5175667828106852
819,0.5184378629500581
820,0.5178571428571429
821,0.5190185830429733
822,0.5197444831591173
823,0.519163763066202
824,0.5197444831591173
825,0.5198896631823461
826,0.520760743321719
827,0.5223577235772358
828,0.5225029036004646
829,0.5227932636469221
830,0.5233739837398373
831,0.5227932636469221
832,0.5233739837398373
833,0.5238095238095238
834,0.5245354239256679
835,0.5249709639953543
836,0.5256968641114983
837,0.5259872241579558
838,0.5261324041811847
839,0.5270034843205574
840,0.5286004645760743
841,0.5286004645760743
842,0.5299070847851336
843,0.5299070847851336
844,0.5312137049941928
845,0.5322299651567944
846,0.5344076655052264
847,0.5345528455284553
848,0.5345528455284553
849,0.5348432055749129
850,0.5348432055749129
851,0.5348432055749129
852,0.5361498257839721
853,0.5361498257839721
854,0.5364401858304297
855,0.5365853658536586
856,0.5365853658536586
857,0.537746806039489
858,0.5383275261324042
859,0.538472706155633
860,0.5373112659698026
861,0.5373112659698026
862,0.5371660859465738
863,0.5371660859465738
864,0.5367305458768873
865,0.5362950058072009
866,0.5387630662020906
867,0.5396341463414634
868,0.5397793263646922
869,0.5397793263646922
870,0.5397793263646922
871,0.539924506387921
872,0.540650406504065
873,0.540650406504065
874,0.5445702671312428
875,0.5448606271777003
876,0.5461672473867596
877,0.5471835075493612
878,0.5474738675958188
879,0.5474738675958188
880,0.5474738675958188
881,0.5474738675958188
882,0.54732868757259
883,0.54732868757259
884,0.54732868757259
885,0.5474738675958188
886,0.5474738675958188
887,0.5474738675958188
888,0.5474738675958188
889,0.54732868757259
890,0.54732868757259
891,0.5467479674796748
892,0.5467479674796748
893,0.5467479674796748
894,0.5467479674796748
895,0.5467479674796748
896,0.5467479674796748
897,0.5458768873403019
898,0.5458768873403019
899,0.5458768873403019
900,0.5458768873403019
901,0.5457317073170732
902,0.5457317073170732
903,0.5457317073170732
904,0.5457317073170732
905,0.5457317073170732
906,0.54732868757259
907,0.54732868757259
908,0.54732868757259
909,0.5481997677119629
910,0.5481997677119629
911,0.5481997677119629
912,0.548054587688734
913,0.5487804878048781
914,0.5489256678281068
915,0.5508130081300813
916,0.5515389082462253
917,0.5513937282229965
918,0.5513937282229965
919,0.551829268292683
920,0.5521196283391405
921,0.5521196283391405
922,0.5537166085946573
923,0.5537166085946573
924,0.5537166085946573
925,0.5538617886178862
926,0.5538617886178862
927,0.5537166085946573
928,0.5537166085946573
929,0.5537166085946573
930,0.5535714285714286
931,0.5534262485481998
932,0.5529907084785134
933,0.5528455284552846
934,0.5532810685249709
935,0.5532810685249709
936,0.5532810685249709
937,0.5531358885017421
938,0.5531358885017421
939,0.5531358885017421
940,0.5528455284552846
941,0.5527003484320557
942,0.5524099883855982
943,0.5516840882694541
944,0.5524099883855982
945,0.5525551684088269
946,0.5525551684088269
947,0.5528455284552846
948,0.554006968641115
949,0.554006968641115
950,0.554006968641115
951,0.554006968641115
952,0.554006968641115
953,0.5541521486643438
954,0.5545876887340302
955,0.5563298490127758
956,0.5554587688734031
957,0.5556039488966318
958,0.5557491289198606
959,0.554732868757259
960,0.5558943089430894
961,0.5563298490127758
962,0.5564750290360047
963,0.5644599303135889
964,0.5644599303135889
965,0.5657665505226481
966,0.5657665505226481
967,0.5789779326364692
968,0.5811556329849012
969,0.5892857142857143
970,0.5904471544715447
971,0.5907375145180023
972,0.6010452961672473
973,0.6026422764227642
974,0.6024970963995354
975,0.6022067363530779
976,0.6027874564459931
977,0.6033681765389083
978,0.603513356562137
979,0.6040940766550522
980,0.609465737514518
981,0.609465737514518
982,0.6096109175377468
983,0.6096109175377468
984,0.6083042973286876
985,0.6077235772357723
986,0.6069976771196284
987,0.6075783972125436
988,0.6055458768873403
989,0.605836236933798
990,0.6061265969802555
991,0.6061265969802555
992,0.6061265969802555
993,0.6061265969802555
994,0.6061265969802555
995,0.6061265969802555
996,0.6062717770034843
997,0.6062717770034843
998,0.6064169570267132
999,0.6071428571428571
1000,0.6072880371660859
1001,0.6064169570267132
1002,0.6077235772357723
1003,0.6077235772357723
1004,0.6077235772357723
1005,0.6074332171893148
1006,0.6081591173054588
1007,0.6083042973286876
1008,0.6085946573751452
1009,0.6093205574912892
1010,0.6107723577235772
1011,0.6107723577235772
1012,0.6107723577235772
1013,0.6117886178861789
1014,0.6122241579558653
1015,0.6122241579558653
1016,0.6122241579558653
1017,0.6122241579558653
1018,0.6122241579558653
1019,0.6122241579558653
1020,0.6122241579558653
1021,0.6120789779326364
1022,0.6119337979094077
1023,0.6114982578397212
1024,0.6132404181184669
1025,0.6133855981416957
1026,0.6132404181184669
1027,0.6129500580720093
1028,0.6123693379790941
1029,0.6130952380952381
1030,0.6130952380952381
1031,0.6135307781649245
1032,0.6136759581881533
1033,0.6136759581881533
1034,0.6145470383275261
1035,0.6145470383275261
1036,0.6145470383275261
1037,0.6145470383275261
1038,0.6145470383275261
1039,0.6117886178861789
1040,0.6117886178861789
1041,0.6117886178861789
1042,0.610917537746806
1043,0.608739837398374
1044,0.60801393728223
1045,0.60801393728223
1046,0.6078687572590011
1047,0.6078687572590011
1048,0.6069976771196284
1049,0.6069976771196284
1050,0.6071428571428571
1051,0.6071428571428571
1052,0.6071428571428571
1053,0.6071428571428571
1054,0.6074332171893148
1055,0.6074332171893148
1056,0.6074332171893148
1057,0.6074332171893148
1058,0.6072880371660859
1059,0.6074332171893148
1060,0.6074332171893148
1061,0.6075783972125436
1062,0.6074332171893148
1063,0.6074332171893148
1064,0.6075783972125436
1065,0.6071428571428571
1066,0.6071428571428571
1067,0.6077235772357723
1068,0.6077235772357723
1069,0.6077235772357723
1070,0.6077235772357723
1071,0.6083042973286876
1072,0.6083042973286876
1073,0.6083042973286876
1074,0.6083042973286876
1075,0.6083042973286876
1076,0.6083042973286876
1077,0.6088850174216028
1078,0.609465737514518
1079,0.609465737514518
1080,0.609465737514518
1081,0.6096109175377468
1082,0.6096109175377468
1083,0.6103368176538908
1084,0.6096109175377468
1085,0.6096109175377468
1086,0.6096109175377468
1087,0.610917537746806
1088,0.6110627177700348
1089,0.6110627177700348
1090,0.6110627177700348
1091,0.6110627177700348
1092,0.6112078977932637
1093,0.6112078977932637
1094,0.6112078977932637
1095,0.6112078977932637
1096,0.6112078977932637
1097,0.6112078977932637
1098,0.6112078977932637
1099,0.6122241579558653
1100,0.617595818815331
1101,0.6193379790940766
1102,0.6193379790940766
1103,0.6193379790940766
1104,0.6193379790940766
1105,0.6193379790940766
1106,0.6193379790940766
1107,0.6193379790940766
1108,0.6193379790940766
1109,0.6194831591173054
1110,0.6196283391405343
1111,0.6196283391405343
1112,0.6196283391405343
1113,0.6180313588850174
1114,0.6180313588850174
1115,0.6180313588850174
1116,0.6180313588850174
1117,0.6180313588850174
1118,0.6180313588850174
1119,0.6180313588850174
1120,0.6200638792102207
1121,0.6200638792102207
1122,0.6202090592334495
1123,0.6203542392566783
1124,0.6206445993031359
1125,0.6206445993031359
1126,0.6197735191637631
1127,0.6197735191637631
1128,0.6199186991869918
1129,0.6199186991869918
1130,0.6206445993031359
1131,0.6209349593495935
1132,0.6207897793263647
1133,0.6207897793263647
1134,0.6209349593495935
1135,0.6209349593495935
1136,0.6210801393728222
1137,0.6209349593495935
1138,0.6209349593495935
1139,0.6209349593495935
1140,0.6209349593495935
1141,0.6209349593495935
1142,0.6209349593495935
1143,0.6209349593495935
1144,0.6209349593495935
1145,0.6209349593495935
1146,0.6209349593495935
1147,0.6209349593495935
1148,0.6213704994192799
1149,0.6213704994192799
1150,0.6213704994192799
1151,0.6213704994192799
1152,0.6213704994192799
1153,0.6213704994192799
1154,0.6213704994192799
1155,0.6213704994192799
1156,0.6213704994192799
1157,0.6213704994192799
1158,0.6213704994192799
1159,0.6213704994192799
1160,0.6219512195121951
1161,0.6219512195121951
1162,0.6218060394889663
1163,0.6219512195121951
1164,0.6222415795586528
1165,0.6225319396051103
1166,0.6231126596980255
1167,0.6223867595818815
1168,0.6223867595818815
1169,0.6222415795586528
1170,0.6222415795586528
1171,0.622096399535424
1172,0.6222415795586528
1173,0.622096399535424
1174,0.6219512195121951
1175,0.6219512195121951
1176,0.6213704994192799
1177,0.6213704994192799
1178,0.6213704994192799
1179,0.6213704994192799
1180,0.6213704994192799
1181,0.6218060394889663
1182,0.6239837398373984
1183,0.6248548199767712
1184,0.6248548199767712
1185,0.6248548199767712
1186,0.6254355400696864
1187,0.6273228803716608
1188,0.6281939605110337
1189,0.6300813008130082
1190,0.6318234610917538
1191,0.6337108013937283
1192,0.6337108013937283
1193,0.6340011614401858
1194,0.6329849012775842
1195,0.6341463414634146
1196,0.634581881533101
1197,0.633855981416957
1198,0.6337108013937283
1199,0.6337108013937283
1200,0.633130081300813
1201,0.6329849012775842
1202,0.6329849012775842
1203,0.6332752613240418
1204,0.6332752613240418
1205,0.6332752613240418
1206,0.6332752613240418
1207,0.6334204413472706
1208,0.6334204413472706
1209,0.6334204413472706
1210,0.6334204413472706
1211,0.6334204413472706
1212,0.6334204413472706
1213,0.6334204413472706
1214,0.6334204413472706
1215,0.6337108013937283
1216,0.633855981416957
1217,0.633855981416957
1218,0.6344367015098722
1219,0.6347270615563299
1220,0.634581881533101
1221,0.6351626016260162
1222,0.6358885017421603
1223,0.6358885017421603
1224,0.6363240418118467
1225,0.6361788617886179
1226,0.6361788617886179
1227,0.6366144018583043
1228,0.6374854819976771
1229,0.6371951219512195
1230,0.6382113821138211
1231,0.639082462253194
1232,0.639082462253194
1233,0.639082462253194
1234,0.6382113821138211
1235,0.6382113821138211
1236,0.639082462253194
1237,0.6389372822299652
1238,0.6389372822299652
1239,0.6380662020905923
1240,0.6389372822299652
1241,0.6389372822299652
1242,0.639082462253194
1243,0.639082462253194
1244,0.639808362369338
1245,0.640534262485482
1246,0.6415505226480837
1247,0.6422764227642277
1248,0.6422764227642277
1249,0.6430023228803716
1250,0.6430023228803716
1251,0.6430023228803716
1252,0.6431475029036005
1253,0.6434378629500581
1254,0.6444541231126597
1255,0.6444541231126597
1256,0.6450348432055749
1257,0.6450348432055749
1258,0.6450348432055749
1259,0.6451800232288037
