,acc
328,0.7012195121951219
329,0.7018002322880371
330,0.7029616724738676
331,0.7106562137049942
332,0.7144308943089431
333,0.7166085946573751
334,0.7179152148664344
335,0.721835075493612
336,0.7248838559814169
337,0.7315621370499419
338,0.7341753774680604
339,0.7341753774680604
340,0.7346109175377468
341,0.734465737514518
342,0.7349012775842044
343,0.7343205574912892
344,0.7343205574912892
345,0.735191637630662
346,0.7366434378629501
347,0.7415795586527294
348,0.741869918699187
349,0.7427409988385598
350,0.7434668989547039
351,0.7450638792102207
352,0.75
353,0.7526132404181185
354,0.7560975609756098
355,0.7565331010452961
356,0.7569686411149826
357,0.7568234610917538
358,0.7568234610917538
359,0.7571138211382114
360,0.756678281068525
361,0.7569686411149826
362,0.7571138211382114
363,0.7620499419279907
364,0.7627758420441347
365,0.7632113821138211
366,0.76698606271777
367,0.7666957026713124
368,0.7664053426248548
369,0.7659698025551684
370,0.7664053426248548
371,0.7665505226480837
372,0.7668408826945412
373,0.7672764227642277
374,0.7672764227642277
375,0.7682926829268293
376,0.7723577235772358
377,0.7740998838559814
378,0.7735191637630662
379,0.7720673635307782
380,0.7726480836236934
381,0.7732288037166086
382,0.7762775842044135
383,0.7770034843205574
384,0.7774390243902439
385,0.7771486643437863
386,0.7772938443670151
387,0.7777293844367015
388,0.7793263646922184
389,0.7799070847851336
390,0.7799070847851336
391,0.7801974448315911
392,0.7806329849012776
393,0.7806329849012776
394,0.7815040650406504
395,0.7819396051103368
396,0.7819396051103368
397,0.7819396051103368
398,0.7820847851335656
399,0.782520325203252
400,0.7829558652729385
401,0.7835365853658537
402,0.7838269454123112
403,0.7842624854819977
404,0.7848432055749129
405,0.7851335656213705
406,0.7855691056910569
407,0.7861498257839721
408,0.787020905923345
409,0.7881823461091754
410,0.7893437862950058
411,0.7893437862950058
412,0.7897793263646922
413,0.7913763066202091
414,0.7918118466898955
415,0.7925377468060395
416,0.7942799070847851
417,0.7955865272938444
418,0.7958768873403019
419,0.7964576074332171
420,0.7970383275261324
421,0.7974738675958188
422,0.7976190476190477
423,0.7987804878048781
424,0.7990708478513356
425,0.7993612078977933
426,0.8002322880371661
427,0.8008130081300813
428,0.8024099883855982
429,0.8034262485481998
430,0.8037166085946573
431,0.8034262485481998
432,0.8032810685249709
433,0.8034262485481998
434,0.8034262485481998
435,0.804006968641115
436,0.8045876887340302
437,0.8048780487804879
438,0.8051684088269454
439,0.8051684088269454
440,0.8054587688734031
441,0.8056039488966318
442,0.8060394889663183
443,0.8064750290360047
444,0.8067653890824622
445,0.8053135888501742
446,0.8053135888501742
447,0.8056039488966318
448,0.8060394889663183
449,0.8063298490127758
450,0.8070557491289199
451,0.8079268292682927
452,0.8089430894308943
453,0.8105400696864111
454,0.812862950058072
455,0.8146051103368177
456,0.8160569105691057
457,0.8195412311265969
458,0.8204123112659698
459,0.8222996515679443
460,0.8237514518002322
461,0.8268002322880371
462,0.829849012775842
463,0.8310104529616724
464,0.8320267131242741
465,0.8324622531939605
466,0.8327526132404182
467,0.8327526132404182
468,0.8328977932636469
469,0.8330429732868757
470,0.8336236933797909
471,0.8346399535423926
472,0.8352206736353078
473,0.8360917537746806
474,0.8363821138211383
475,0.8371080139372822
476,0.8404471544715447
477,0.8414634146341463
478,0.8437862950058072
479,0.843931475029036
480,0.8443670150987224
481,0.8485772357723578
482,0.8494483159117305
483,0.8498838559814169
484,0.8507549361207898
485,0.851335656213705
486,0.8517711962833914
487,0.8524970963995354
488,0.8526422764227642
489,0.8527874564459931
490,0.8530778164924506
491,0.853513356562137
492,0.853513356562137
493,0.8540940766550522
494,0.8575783972125436
495,0.8584494773519163
496,0.8603368176538908
497,0.8612078977932637
498,0.8617886178861789
499,0.8620789779326364
500,0.8620789779326364
501,0.8623693379790941
502,0.8626596980255516
503,0.8628048780487805
504,0.8632404181184669
505,0.8630952380952381
506,0.8633855981416957
507,0.8635307781649245
508,0.8639663182346109
509,0.865418118466899
510,0.8677409988385598
511,0.8699186991869918
512,0.8703542392566783
513,0.872822299651568
514,0.874274099883856
515,0.8768873403019745
516,0.8787746806039489
517,0.8799361207897793
518,0.8812427409988386
519,0.8818234610917538
520,0.8821138211382114
521,0.882404181184669
522,0.8829849012775842
523,0.8832752613240418
524,0.8840011614401858
525,0.8848722415795587
526,0.8863240418118467
527,0.8886469221835076
528,0.8921312427409989
529,0.8992450638792102
530,0.9004065040650406
531,0.9009872241579558
532,0.9017131242740999
533,0.9022938443670151
534,0.9030197444831591
535,0.9033101045296167
536,0.9044715447154471
537,0.9073751451800233
538,0.9081010452961672
539,0.9092624854819977
540,0.9095528455284553
541,0.9102787456445993
542,0.9104239256678281
543,0.9110046457607434
544,0.9114401858304297
545,0.9114401858304297
546,0.9117305458768873
547,0.9118757259001161
548,0.9128919860627178
549,0.9131823461091754
550,0.9133275261324042
551,0.9139082462253194
552,0.9144889663182346
553,0.9146341463414634
554,0.9146341463414634
555,0.9152148664343787
556,0.9155052264808362
557,0.9179732868757259
558,0.9189895470383276
559,0.9191347270615563
560,0.9192799070847851
561,0.9200058072009292
562,0.9204413472706156
563,0.9205865272938444
564,0.9205865272938444
565,0.92232868757259
566,0.923054587688734
567,0.9243612078977933
568,0.9247967479674797
569,0.9255226480836237
570,0.9259581881533101
571,0.9263937282229965
572,0.9263937282229965
573,0.926829268292683
574,0.9271196283391405
575,0.9277003484320557
576,0.9282810685249709
577,0.9314750290360047
578,0.9326364692218351
579,0.9335075493612079
580,0.9359756097560976
581,0.9365563298490128
582,0.9367015098722415
583,0.9369918699186992
584,0.9375725900116144
585,0.9377177700348432
586,0.9377177700348432
587,0.9380081300813008
588,0.9384436701509872
589,0.9384436701509872
590,0.9384436701509872
591,0.938588850174216
592,0.938588850174216
593,0.9387340301974448
594,0.9388792102206737
595,0.9390243902439024
596,0.9390243902439024
597,0.9390243902439024
598,0.9391695702671312
599,0.9391695702671312
600,0.93931475029036
601,0.9394599303135889
602,0.9396051103368177
603,0.9397502903600464
604,0.9397502903600464
605,0.9400406504065041
606,0.9400406504065041
607,0.9403310104529616
608,0.9409117305458768
609,0.9410569105691057
610,0.9414924506387921
611,0.9419279907084785
612,0.9420731707317073
613,0.9425087108013938
614,0.9425087108013938
615,0.9425087108013938
616,0.9427990708478513
617,0.9427990708478513
618,0.9429442508710801
619,0.9429442508710801
620,0.9429442508710801
621,0.9429442508710801
622,0.9429442508710801
623,0.9432346109175378
624,0.9432346109175378
625,0.9433797909407665
626,0.9436701509872242
627,0.9439605110336817
628,0.9439605110336817
629,0.9439605110336817
630,0.9439605110336817
631,0.9441056910569106
632,0.9441056910569106
633,0.9439605110336817
634,0.9441056910569106
635,0.9442508710801394
636,0.9442508710801394
637,0.9442508710801394
638,0.9443960511033682
639,0.9445412311265969
640,0.9451219512195121
641,0.9451219512195121
642,0.945267131242741
643,0.945267131242741
644,0.945267131242741
645,0.9454123112659698
646,0.9454123112659698
647,0.9454123112659698
648,0.9454123112659698
649,0.9457026713124274
650,0.9464285714285714
651,0.9464285714285714
652,0.9465737514518002
653,0.9467189314750291
654,0.9468641114982579
655,0.9464285714285714
656,0.9464285714285714
657,0.9465737514518002
658,0.9465737514518002
659,0.9465737514518002
660,0.9468641114982579
661,0.9470092915214866
662,0.9470092915214866
663,0.9470092915214866
664,0.9470092915214866
665,0.9470092915214866
666,0.9468641114982579
667,0.9468641114982579
668,0.9468641114982579
669,0.9467189314750291
670,0.9467189314750291
671,0.9467189314750291
672,0.9470092915214866
673,0.9470092915214866
674,0.9470092915214866
675,0.9471544715447154
676,0.9471544715447154
677,0.9471544715447154
678,0.9471544715447154
679,0.9472996515679443
680,0.9472996515679443
681,0.9472996515679443
682,0.9472996515679443
683,0.9472996515679443
684,0.9472996515679443
685,0.9472996515679443
686,0.9474448315911731
687,0.9474448315911731
688,0.9474448315911731
689,0.9475900116144018
690,0.9475900116144018
691,0.9475900116144018
692,0.9475900116144018
693,0.9474448315911731
694,0.9475900116144018
695,0.9475900116144018
696,0.9480255516840883
697,0.9483159117305459
698,0.9483159117305459
699,0.9483159117305459
700,0.9483159117305459
701,0.9483159117305459
702,0.9486062717770035
703,0.9486062717770035
704,0.9486062717770035
705,0.9486062717770035
706,0.9487514518002322
707,0.9487514518002322
708,0.9487514518002322
709,0.9487514518002322
710,0.9490418118466899
711,0.9493321718931476
712,0.9493321718931476
713,0.9494773519163763
714,0.9494773519163763
715,0.9496225319396051
716,0.9497677119628339
717,0.9499128919860628
718,0.9499128919860628
719,0.9499128919860628
720,0.9499128919860628
721,0.9499128919860628
722,0.9499128919860628
723,0.9499128919860628
724,0.9499128919860628
725,0.9499128919860628
726,0.9499128919860628
727,0.9499128919860628
728,0.9499128919860628
729,0.9499128919860628
730,0.9499128919860628
731,0.9499128919860628
732,0.950493612078978
