,acc
198,0.6657955865272939
199,0.6695702671312428
200,0.6711672473867596
201,0.6734901277584204
202,0.6721835075493612
203,0.6756678281068524
204,0.6761033681765389
205,0.6788617886178862
206,0.6794425087108014
207,0.681910569105691
208,0.6836527293844367
209,0.6839430894308943
210,0.6840882694541232
211,0.6882984901277585
212,0.6875725900116144
213,0.6901858304297329
214,0.6923635307781649
215,0.6942508710801394
216,0.6962833914053427
217,0.6993321718931476
218,0.7000580720092915
219,0.7018002322880371
220,0.7047038327526133
221,0.7073170731707317
222,0.7081881533101045
223,0.7112369337979094
224,0.7125435540069687
225,0.716753774680604
226,0.7184959349593496
227,0.7225609756097561
228,0.7231416957026713
229,0.7277874564459931
230,0.7296747967479674
231,0.7340301974448316
232,0.733739837398374
233,0.7380952380952381
234,0.7405632984901278
235,0.7424506387921022
236,0.7463704994192799
237,0.7468060394889663
238,0.7524680603948897
239,0.7489837398373984
240,0.756678281068525
241,0.7542102206736353
242,0.7569686411149826
243,0.7617595818815331
244,0.7623403019744484
245,0.765534262485482
246,0.7681475029036005
247,0.769163763066202
248,0.7719221835075494
249,0.7749709639953543
250,0.7745354239256679
251,0.7772938443670151
252,0.7787456445993032
253,0.7804878048780488
254,0.7842624854819977
255,0.7848432055749129
256,0.7880371660859465
257,0.7886178861788617
258,0.7912311265969802
259,0.7938443670150988
260,0.794425087108014
261,0.7981997677119629
262,0.7993612078977933
263,0.8025551684088269
264,0.804732868757259
265,0.8064750290360047
266,0.8085075493612079
267,0.8103948896631823
268,0.812862950058072
269,0.8147502903600464
270,0.8179442508710801
271,0.820267131242741
272,0.8227351916376306
273,0.8241869918699187
274,0.8273809523809523
275,0.8301393728222997
276,0.8301393728222997
277,0.8336236933797909
278,0.8347851335656213
279,0.8378339140534262
280,0.8404471544715447
281,0.8418989547038328
282,0.8445121951219512
283,0.846835075493612
284,0.8503193960511034
285,0.8511904761904762
286,0.8533681765389083
287,0.854239256678281
288,0.8561265969802555
289,0.8575783972125436
290,0.8581591173054588
291,0.8600464576074333
292,0.8606271777003485
293,0.8604819976771196
294,0.8620789779326364
295,0.8625145180023229
296,0.865418118466899
297,0.8659988385598142
298,0.8667247386759582
299,0.8678861788617886
300,0.8671602787456446
301,0.8702090592334495
302,0.8703542392566783
303,0.872096399535424
304,0.8732578397212544
305,0.8745644599303136
306,0.8755807200929152
307,0.8764518002322881
308,0.877903600464576
309,0.8787746806039489
310,0.8802264808362369
311,0.8806620209059234
312,0.8813879210220673
313,0.8826945412311266
314,0.8842915214866435
315,0.8857433217189314
316,0.8850174216027874
317,0.8879210220673636
318,0.8876306620209059
319,0.8902439024390244
320,0.8909698025551684
321,0.8916957026713124
322,0.8927119628339141
323,0.8937282229965157
324,0.8945993031358885
325,0.8951800232288037
326,0.8960511033681765
327,0.8976480836236934
328,0.8980836236933798
329,0.8998257839721254
330,0.9002613240418118
331,0.9014227642276422
332,0.9018583042973287
333,0.9027293844367015
334,0.9014227642276422
335,0.9014227642276422
336,0.9004065040650406
337,0.9011324041811847
338,0.9014227642276422
339,0.9056329849012776
340,0.9054878048780488
341,0.9054878048780488
342,0.9051974448315911
343,0.9070847851335656
344,0.907520325203252
345,0.9096980255516841
346,0.9105691056910569
347,0.9095528455284553
348,0.9092624854819977
349,0.9137630662020906
350,0.9136178861788617
351,0.9112950058072009
352,0.9146341463414634
353,0.9153600464576074
354,0.9155052264808362
355,0.913472706155633
356,0.9185540069686411
357,0.919425087108014
358,0.9175377468060395
359,0.9175377468060395
360,0.9198606271777003
361,0.9200058072009292
362,0.9198606271777003
363,0.9213124274099884
364,0.921602787456446
365,0.9210220673635308
366,0.9211672473867596
367,0.9226190476190477
368,0.9226190476190477
369,0.9227642276422764
370,0.9227642276422764
371,0.9233449477351916
372,0.9239256678281068
373,0.9242160278745645
374,0.9246515679442509
375,0.9250871080139372
376,0.9252322880371661
377,0.9256678281068524
378,0.9256678281068524
379,0.9259581881533101
380,0.9275551684088269
381,0.9279907084785134
382,0.9275551684088269
383,0.9277003484320557
384,0.9287166085946573
385,0.9288617886178862
386,0.9288617886178862
387,0.9310394889663183
388,0.931184668989547
389,0.9310394889663183
390,0.9316202090592335
391,0.931910569105691
392,0.9320557491289199
393,0.931910569105691
394,0.9324912891986062
395,0.9332171893147503
396,0.9332171893147503
397,0.9335075493612079
398,0.9335075493612079
399,0.9335075493612079
400,0.9339430894308943
401,0.9339430894308943
402,0.9340882694541232
403,0.9343786295005807
404,0.9351045296167247
405,0.9353948896631823
406,0.9352497096399536
407,0.9355400696864111
408,0.9355400696864111
409,0.936411149825784
410,0.936411149825784
411,0.9368466898954704
412,0.9372822299651568
413,0.9375725900116144
414,0.9377177700348432
415,0.9381533101045296
416,0.9382984901277585
417,0.938588850174216
418,0.9380081300813008
419,0.9387340301974448
420,0.938588850174216
421,0.9391695702671312
422,0.9390243902439024
423,0.9394599303135889
424,0.93931475029036
425,0.9401858304297329
426,0.9396051103368177
427,0.9403310104529616
428,0.9400406504065041
429,0.9401858304297329
430,0.9406213704994193
431,0.9401858304297329
432,0.9409117305458768
433,0.9403310104529616
434,0.9406213704994193
435,0.9403310104529616
436,0.9406213704994193
437,0.9407665505226481
438,0.9407665505226481
439,0.9407665505226481
440,0.9406213704994193
441,0.9410569105691057
442,0.9406213704994193
443,0.9413472706155633
444,0.9410569105691057
445,0.9412020905923345
446,0.9410569105691057
447,0.9413472706155633
448,0.9417828106852497
449,0.9419279907084785
450,0.9422183507549361
451,0.9422183507549361
452,0.9422183507549361
453,0.9423635307781649
454,0.9426538908246226
455,0.9427990708478513
456,0.9427990708478513
457,0.9425087108013938
458,0.9426538908246226
459,0.9425087108013938
460,0.9426538908246226
461,0.9426538908246226
462,0.943089430894309
463,0.9435249709639953
464,0.9436701509872242
465,0.9436701509872242
466,0.9441056910569106
467,0.9446864111498258
468,0.9446864111498258
469,0.9445412311265969
470,0.9449767711962834
471,0.945267131242741
472,0.9451219512195121
473,0.945267131242741
474,0.9451219512195121
475,0.9457026713124274
476,0.9451219512195121
477,0.9458478513356562
478,0.9449767711962834
479,0.9455574912891986
480,0.9454123112659698
481,0.945993031358885
482,0.9461382113821138
483,0.9461382113821138
484,0.9461382113821138
485,0.945993031358885
486,0.9461382113821138
487,0.9464285714285714
488,0.9464285714285714
489,0.9467189314750291
490,0.9464285714285714
491,0.9465737514518002
492,0.9471544715447154
493,0.9468641114982579
494,0.9468641114982579
495,0.9471544715447154
496,0.9470092915214866
497,0.9474448315911731
498,0.9475900116144018
499,0.9475900116144018
500,0.9478803716608595
501,0.9478803716608595
502,0.9483159117305459
503,0.9483159117305459
504,0.9486062717770035
505,0.9484610917537747
506,0.9484610917537747
507,0.9488966318234611
508,0.9490418118466899
509,0.9490418118466899
510,0.9494773519163763
511,0.9496225319396051
512,0.9496225319396051
513,0.9502032520325203
