,acc
379,0.8176538908246226
380,0.8189605110336817
381,0.8204123112659698
382,0.8218641114982579
383,0.8221544715447154
384,0.8224448315911731
385,0.8230255516840883
386,0.8236062717770035
387,0.8240418118466899
388,0.8244773519163763
389,0.8256387921022067
390,0.8263646922183507
391,0.8270905923344948
392,0.8289779326364692
393,0.8334785133565621
394,0.8346399535423926
395,0.8355110336817654
396,0.8375435540069687
397,0.8376887340301974
398,0.8381242740998839
399,0.8385598141695703
400,0.8388501742160279
401,0.8388501742160279
402,0.8385598141695703
403,0.8382694541231127
404,0.8382694541231127
405,0.8382694541231127
406,0.8387049941927991
407,0.8385598141695703
408,0.8387049941927991
409,0.8381242740998839
410,0.837979094076655
411,0.837979094076655
412,0.837979094076655
413,0.8387049941927991
414,0.8394308943089431
415,0.8400116144018583
416,0.8403019744483159
417,0.8414634146341463
418,0.8418989547038328
419,0.842479674796748
420,0.8430603948896632
421,0.8437862950058072
422,0.8442218350754936
423,0.8453832752613241
424,0.8443670150987224
425,0.8463995354239257
426,0.849157955865273
427,0.8504645760743321
428,0.852061556329849
429,0.8527874564459931
430,0.8555458768873403
431,0.8575783972125436
432,0.8588850174216028
433,0.860917537746806
434,0.8617886178861789
435,0.8628048780487805
436,0.8645470383275261
437,0.8652729384436701
438,0.8659988385598142
439,0.8665795586527294
440,0.8674506387921022
441,0.8678861788617886
442,0.8681765389082462
443,0.8686120789779327
444,0.8687572590011614
445,0.8693379790940766
446,0.8700638792102207
447,0.870499419279907
448,0.8706445993031359
449,0.8726771196283392
450,0.8741289198606271
451,0.8780487804878049
452,0.8810975609756098
453,0.8826945412311266
454,0.8840011614401858
455,0.8874854819976771
456,0.8880662020905923
457,0.8887921022067363
458,0.889082462253194
459,0.8895180023228804
460,0.8899535423925667
461,0.890534262485482
462,0.890534262485482
463,0.8911149825783972
464,0.8921312427409989
465,0.8932926829268293
466,0.8944541231126597
467,0.8945993031358885
468,0.8945993031358885
469,0.8951800232288037
470,0.8956155632984901
471,0.8956155632984901
472,0.895760743321719
473,0.8976480836236934
474,0.9011324041811847
475,0.9020034843205574
476,0.9025842044134728
477,0.9027293844367015
478,0.9027293844367015
479,0.9030197444831591
480,0.9036004645760743
481,0.9059233449477352
482,0.9066492450638792
483,0.9101335656213705
484,0.9115853658536586
485,0.912020905923345
486,0.9124564459930313
487,0.9124564459930313
488,0.9128919860627178
489,0.9128919860627178
490,0.9130371660859465
491,0.9133275261324042
492,0.9131823461091754
493,0.9133275261324042
494,0.9136178861788617
495,0.9137630662020906
496,0.9136178861788617
497,0.9136178861788617
498,0.9136178861788617
499,0.9140534262485482
500,0.9146341463414634
501,0.9147793263646922
502,0.9150696864111498
503,0.9153600464576074
504,0.915650406504065
505,0.9159407665505227
506,0.9160859465737514
507,0.9162311265969802
508,0.9166666666666666
509,0.9171022067363531
510,0.9200058072009292
511,0.9204413472706156
512,0.9207317073170732
513,0.9207317073170732
514,0.9211672473867596
515,0.9211672473867596
516,0.9211672473867596
517,0.9213124274099884
518,0.9214576074332171
519,0.9214576074332171
520,0.9214576074332171
521,0.9221835075493612
522,0.92232868757259
523,0.92232868757259
524,0.9226190476190477
525,0.9226190476190477
526,0.9231997677119629
527,0.9234901277584204
528,0.9234901277584204
529,0.9239256678281068
530,0.9243612078977933
531,0.9249419279907085
532,0.9249419279907085
533,0.9256678281068524
534,0.9259581881533101
535,0.9265389082462253
536,0.9269744483159117
537,0.9308943089430894
538,0.931910569105691
539,0.9326364692218351
540,0.9333623693379791
541,0.9340882694541232
542,0.9346689895470384
543,0.9352497096399536
544,0.93568524970964
545,0.9358304297328688
546,0.9361207897793263
547,0.936411149825784
548,0.9365563298490128
549,0.9367015098722415
550,0.9368466898954704
551,0.9369918699186992
552,0.937137049941928
553,0.9372822299651568
554,0.937862950058072
555,0.9380081300813008
556,0.9381533101045296
557,0.9382984901277585
558,0.9384436701509872
559,0.9388792102206737
560,0.9388792102206737
561,0.9390243902439024
562,0.9394599303135889
563,0.9406213704994193
564,0.9409117305458768
565,0.9412020905923345
566,0.9413472706155633
567,0.9413472706155633
568,0.9413472706155633
569,0.9416376306620209
570,0.9426538908246226
571,0.9435249709639953
572,0.9436701509872242
573,0.943815331010453
574,0.9441056910569106
575,0.9441056910569106
576,0.9445412311265969
577,0.9445412311265969
578,0.9446864111498258
579,0.9448315911730546
580,0.9465737514518002
581,0.9475900116144018
582,0.9477351916376306
583,0.9480255516840883
584,0.948170731707317
585,0.9483159117305459
586,0.9488966318234611
587,0.9490418118466899
588,0.9490418118466899
589,0.9490418118466899
590,0.9493321718931476
591,0.9493321718931476
592,0.9493321718931476
593,0.9494773519163763
594,0.9494773519163763
595,0.9494773519163763
596,0.9496225319396051
597,0.9496225319396051
598,0.9496225319396051
599,0.9496225319396051
600,0.9497677119628339
601,0.9497677119628339
602,0.9497677119628339
603,0.9499128919860628
604,0.9499128919860628
605,0.9499128919860628
606,0.9500580720092915
