,acc
329,0.7553716608594657
330,0.7558072009291521
331,0.7560975609756098
332,0.7569686411149826
333,0.7576945412311266
334,0.7585656213704994
335,0.7591463414634146
336,0.7592915214866435
337,0.7626306620209059
338,0.7633565621370499
339,0.7637921022067363
340,0.7671312427409989
341,0.7685830429732868
342,0.772938443670151
343,0.7804878048780488
344,0.7816492450638792
345,0.7833914053426249
346,0.7861498257839721
347,0.7868757259001161
348,0.7871660859465738
349,0.787746806039489
350,0.7880371660859465
351,0.7923925667828107
352,0.7931184668989547
353,0.7934088269454123
354,0.7941347270615563
355,0.795150987224158
356,0.7971835075493612
357,0.7974738675958188
358,0.7968931475029036
359,0.7970383275261324
360,0.7971835075493612
361,0.7974738675958188
362,0.7974738675958188
363,0.8000871080139372
364,0.8005226480836237
365,0.8009581881533101
366,0.8012485481997678
367,0.8015389082462253
368,0.8016840882694541
369,0.801829268292683
370,0.8019744483159117
371,0.801829268292683
372,0.801829268292683
373,0.801829268292683
374,0.8024099883855982
375,0.8028455284552846
376,0.8029907084785134
377,0.8045876887340302
378,0.8086527293844367
379,0.8112659698025552
380,0.8117015098722415
381,0.8127177700348432
382,0.8146051103368177
383,0.8160569105691057
384,0.8164924506387921
385,0.8169279907084785
386,0.8176538908246226
387,0.8179442508710801
388,0.8177990708478513
389,0.8175087108013938
390,0.8177990708478513
391,0.8176538908246226
392,0.8175087108013938
393,0.8175087108013938
394,0.8173635307781649
395,0.8173635307781649
396,0.8176538908246226
397,0.8175087108013938
398,0.8176538908246226
399,0.8182346109175378
400,0.8182346109175378
401,0.818089430894309
402,0.8176538908246226
403,0.8173635307781649
404,0.8177990708478513
405,0.8193960511033682
406,0.8228803716608595
407,0.823170731707317
408,0.8237514518002322
409,0.8240418118466899
410,0.8247677119628339
411,0.8256387921022067
412,0.8275261324041812
413,0.8292682926829268
414,0.8323170731707317
415,0.8328977932636469
416,0.835801393728223
417,0.8366724738675958
418,0.8371080139372822
419,0.837979094076655
420,0.8405923344947736
421,0.842479674796748
422,0.8443670150987224
423,0.8445121951219512
424,0.8448025551684089
425,0.8448025551684089
426,0.8449477351916377
427,0.8452380952380952
428,0.8455284552845529
429,0.8455284552845529
430,0.8487224157955865
431,0.8493031358885017
432,0.8495934959349594
433,0.8493031358885017
434,0.8494483159117305
435,0.8495934959349594
436,0.8494483159117305
437,0.8495934959349594
438,0.8500290360046457
439,0.8501742160278746
440,0.8501742160278746
441,0.8504645760743321
442,0.8504645760743321
443,0.8507549361207898
444,0.8516260162601627
445,0.8522067363530779
446,0.8526422764227642
447,0.8533681765389083
448,0.8543844367015099
449,0.8548199767711963
450,0.8559814169570267
451,0.8575783972125436
452,0.858739837398374
453,0.8606271777003485
454,0.8617886178861789
455,0.8626596980255516
456,0.8680313588850174
457,0.8687572590011614
458,0.8694831591173054
459,0.8700638792102207
460,0.8715156794425087
461,0.8722415795586528
462,0.8726771196283392
463,0.8735481997677119
464,0.8739837398373984
465,0.8747096399535423
466,0.8748548199767712
467,0.875
468,0.8752903600464577
469,0.8761614401858304
470,0.8765969802555168
471,0.8767421602787456
472,0.8770325203252033
473,0.8773228803716608
474,0.8774680603948897
475,0.8784843205574913
476,0.882404181184669
477,0.884581881533101
478,0.8850174216027874
479,0.8850174216027874
480,0.8857433217189314
481,0.8864692218350755
482,0.8864692218350755
483,0.8866144018583043
484,0.8867595818815331
485,0.8869047619047619
486,0.8869047619047619
487,0.8900987224157956
488,0.8908246225319396
489,0.891260162601626
490,0.8915505226480837
491,0.8918408826945412
492,0.89198606271777
493,0.8922764227642277
494,0.8925667828106852
495,0.8928571428571429
496,0.8953252032520326
497,0.8967770034843205
498,0.8985191637630662
499,0.8998257839721254
500,0.9006968641114983
501,0.9011324041811847
502,0.9014227642276422
503,0.9015679442508711
504,0.9018583042973287
505,0.9021486643437863
506,0.9027293844367015
507,0.9028745644599303
508,0.9034552845528455
509,0.9041811846689896
510,0.9047619047619048
511,0.9067944250871081
512,0.9070847851335656
513,0.907520325203252
514,0.9078106852497096
515,0.9081010452961672
516,0.9095528455284553
517,0.9115853658536586
518,0.912746806039489
519,0.9137630662020906
520,0.9147793263646922
521,0.9153600464576074
522,0.9157955865272939
523,0.9159407665505227
524,0.9163763066202091
525,0.9168118466898955
526,0.9171022067363531
527,0.9172473867595818
528,0.9172473867595818
529,0.9202961672473867
530,0.9205865272938444
531,0.9210220673635308
532,0.9218931475029036
533,0.9218931475029036
534,0.9220383275261324
535,0.9224738675958188
536,0.9227642276422764
537,0.9229094076655052
538,0.9231997677119629
539,0.9233449477351916
540,0.9234901277584204
541,0.9234901277584204
542,0.9237804878048781
543,0.9237804878048781
544,0.9240708478513356
545,0.9240708478513356
546,0.9242160278745645
547,0.924506387921022
548,0.9247967479674797
549,0.9247967479674797
550,0.9247967479674797
551,0.9252322880371661
552,0.9255226480836237
553,0.9256678281068524
554,0.9256678281068524
555,0.9258130081300813
556,0.9261033681765389
557,0.9263937282229965
558,0.9265389082462253
559,0.926829268292683
560,0.9271196283391405
561,0.9271196283391405
562,0.9300232288037166
563,0.9310394889663183
564,0.9314750290360047
565,0.9314750290360047
566,0.9316202090592335
567,0.9317653890824622
568,0.931910569105691
569,0.9320557491289199
570,0.9320557491289199
571,0.9320557491289199
572,0.9322009291521487
573,0.9323461091753774
574,0.9323461091753774
575,0.9323461091753774
576,0.9327816492450639
577,0.9329268292682927
578,0.9329268292682927
579,0.9340882694541232
580,0.9342334494773519
581,0.9343786295005807
582,0.9343786295005807
583,0.9343786295005807
584,0.9343786295005807
585,0.9343786295005807
586,0.9343786295005807
587,0.9345238095238095
588,0.9345238095238095
589,0.9348141695702671
590,0.9346689895470384
591,0.9346689895470384
592,0.9348141695702671
593,0.9348141695702671
594,0.9348141695702671
595,0.9349593495934959
596,0.9349593495934959
597,0.9351045296167247
598,0.9353948896631823
599,0.9352497096399536
600,0.9358304297328688
601,0.93568524970964
602,0.9359756097560976
603,0.9362659698025552
604,0.9362659698025552
605,0.9362659698025552
606,0.9362659698025552
607,0.9362659698025552
608,0.9365563298490128
609,0.9367015098722415
610,0.9367015098722415
611,0.9367015098722415
612,0.9368466898954704
613,0.9369918699186992
614,0.9374274099883856
615,0.9377177700348432
616,0.937862950058072
617,0.937862950058072
618,0.9382984901277585
619,0.9384436701509872
620,0.9387340301974448
621,0.9390243902439024
622,0.9390243902439024
623,0.9390243902439024
624,0.9388792102206737
625,0.9388792102206737
626,0.9390243902439024
627,0.9391695702671312
628,0.9391695702671312
629,0.93931475029036
630,0.93931475029036
631,0.9396051103368177
632,0.9396051103368177
633,0.9397502903600464
634,0.9401858304297329
635,0.9403310104529616
636,0.9406213704994193
637,0.9404761904761905
638,0.9404761904761905
639,0.9407665505226481
640,0.9409117305458768
641,0.9412020905923345
642,0.9412020905923345
643,0.9416376306620209
644,0.9425087108013938
645,0.9436701509872242
646,0.9442508710801394
647,0.9445412311265969
648,0.9449767711962834
649,0.945267131242741
650,0.9455574912891986
651,0.9458478513356562
652,0.9461382113821138
653,0.9461382113821138
654,0.9464285714285714
655,0.9464285714285714
656,0.9464285714285714
657,0.9465737514518002
658,0.9467189314750291
659,0.9470092915214866
660,0.9472996515679443
661,0.9474448315911731
662,0.9506387921022067
