,acc
1259,0.9184088269454123
1260,0.9182636469221835
1261,0.9185540069686411
1262,0.9192799070847851
1263,0.9197154471544715
1264,0.9191347270615563
1265,0.919425087108014
1266,0.9197154471544715
1267,0.9202961672473867
1268,0.9200058072009292
1269,0.9197154471544715
1270,0.9198606271777003
1271,0.919425087108014
1272,0.9192799070847851
1273,0.919425087108014
1274,0.919425087108014
1275,0.9202961672473867
1276,0.9202961672473867
1277,0.9198606271777003
1278,0.9202961672473867
1279,0.9205865272938444
1280,0.9208768873403019
1281,0.9207317073170732
1282,0.9205865272938444
1283,0.9204413472706156
1284,0.9211672473867596
1285,0.9211672473867596
1286,0.9214576074332171
1287,0.9214576074332171
1288,0.9211672473867596
1289,0.9211672473867596
1290,0.9220383275261324
1291,0.9224738675958188
1292,0.921602787456446
1293,0.9224738675958188
1294,0.9226190476190477
1295,0.9227642276422764
1296,0.9229094076655052
1297,0.9231997677119629
1298,0.923054587688734
1299,0.9231997677119629
1300,0.9233449477351916
1301,0.9236353077816493
1302,0.9240708478513356
1303,0.924506387921022
1304,0.9247967479674797
1305,0.9250871080139372
1306,0.9247967479674797
1307,0.9250871080139372
1308,0.9259581881533101
1309,0.9255226480836237
1310,0.9259581881533101
1311,0.9261033681765389
1312,0.9263937282229965
1313,0.9263937282229965
1314,0.926829268292683
1315,0.9269744483159117
1316,0.9271196283391405
1317,0.9274099883855982
1318,0.9272648083623694
1319,0.9274099883855982
1320,0.9277003484320557
1321,0.9277003484320557
1322,0.9277003484320557
1323,0.9278455284552846
1324,0.9279907084785134
1325,0.9278455284552846
1326,0.9275551684088269
1327,0.9275551684088269
1328,0.9279907084785134
1329,0.9282810685249709
1330,0.9281358885017421
1331,0.9282810685249709
1332,0.9285714285714286
1333,0.9288617886178862
1334,0.9288617886178862
1335,0.929006968641115
1336,0.9288617886178862
1337,0.929006968641115
1338,0.9292973286875726
1339,0.9295876887340302
1340,0.9295876887340302
1341,0.9298780487804879
1342,0.9298780487804879
1343,0.9298780487804879
1344,0.929732868757259
1345,0.929732868757259
1346,0.929732868757259
1347,0.9303135888501742
1348,0.9301684088269454
1349,0.9298780487804879
1350,0.929732868757259
1351,0.9301684088269454
1352,0.9307491289198606
1353,0.9307491289198606
1354,0.9313298490127758
1355,0.9314750290360047
1356,0.9316202090592335
1357,0.9317653890824622
1358,0.9322009291521487
1359,0.9322009291521487
1360,0.9322009291521487
1361,0.9322009291521487
1362,0.9322009291521487
1363,0.9323461091753774
1364,0.9324912891986062
1365,0.9324912891986062
1366,0.9324912891986062
1367,0.9324912891986062
1368,0.9322009291521487
1369,0.9322009291521487
1370,0.9322009291521487
1371,0.9323461091753774
1372,0.9324912891986062
1373,0.9324912891986062
1374,0.9332171893147503
1375,0.9332171893147503
1376,0.9335075493612079
1377,0.9339430894308943
1378,0.9340882694541232
1379,0.9342334494773519
1380,0.9336527293844367
1381,0.9340882694541232
1382,0.9342334494773519
1383,0.9343786295005807
1384,0.9346689895470384
1385,0.9346689895470384
1386,0.9345238095238095
1387,0.9346689895470384
1388,0.9349593495934959
1389,0.9349593495934959
1390,0.9352497096399536
1391,0.9353948896631823
1392,0.9355400696864111
1393,0.9355400696864111
1394,0.93568524970964
1395,0.93568524970964
1396,0.9359756097560976
1397,0.9359756097560976
1398,0.9359756097560976
1399,0.9361207897793263
1400,0.9359756097560976
1401,0.9361207897793263
1402,0.9359756097560976
1403,0.9361207897793263
1404,0.9362659698025552
1405,0.9362659698025552
1406,0.9367015098722415
1407,0.936411149825784
1408,0.936411149825784
1409,0.9368466898954704
1410,0.9365563298490128
1411,0.9367015098722415
1412,0.9368466898954704
1413,0.9368466898954704
1414,0.9381533101045296
1415,0.9380081300813008
1416,0.9380081300813008
1417,0.9380081300813008
1418,0.9381533101045296
1419,0.9382984901277585
1420,0.9384436701509872
1421,0.9384436701509872
1422,0.9384436701509872
1423,0.938588850174216
1424,0.9387340301974448
1425,0.9384436701509872
1426,0.9388792102206737
1427,0.9388792102206737
1428,0.9390243902439024
1429,0.9391695702671312
1430,0.93931475029036
1431,0.9397502903600464
1432,0.9397502903600464
1433,0.9398954703832753
1434,0.9400406504065041
1435,0.9400406504065041
1436,0.9403310104529616
1437,0.9403310104529616
1438,0.9403310104529616
1439,0.9403310104529616
1440,0.9403310104529616
1441,0.9403310104529616
1442,0.9403310104529616
1443,0.9403310104529616
1444,0.9401858304297329
1445,0.9403310104529616
1446,0.9406213704994193
1447,0.9406213704994193
1448,0.9409117305458768
1449,0.9409117305458768
1450,0.9409117305458768
1451,0.9409117305458768
1452,0.9409117305458768
1453,0.9409117305458768
1454,0.9409117305458768
1455,0.9412020905923345
1456,0.9414924506387921
1457,0.9416376306620209
1458,0.9419279907084785
1459,0.9419279907084785
1460,0.9420731707317073
1461,0.9423635307781649
1462,0.9427990708478513
1463,0.9432346109175378
1464,0.943089430894309
1465,0.9433797909407665
1466,0.9427990708478513
1467,0.9429442508710801
1468,0.9441056910569106
1469,0.9439605110336817
1470,0.9441056910569106
1471,0.9443960511033682
1472,0.9448315911730546
1473,0.9442508710801394
1474,0.9441056910569106
1475,0.9441056910569106
1476,0.9443960511033682
1477,0.9443960511033682
1478,0.9443960511033682
1479,0.9445412311265969
1480,0.9443960511033682
1481,0.9445412311265969
1482,0.9445412311265969
1483,0.9445412311265969
1484,0.9446864111498258
1485,0.9446864111498258
1486,0.9451219512195121
1487,0.945267131242741
1488,0.9451219512195121
1489,0.9451219512195121
1490,0.9451219512195121
1491,0.945267131242741
1492,0.9451219512195121
1493,0.9448315911730546
1494,0.9451219512195121
1495,0.9449767711962834
1496,0.9449767711962834
1497,0.9448315911730546
1498,0.9446864111498258
1499,0.9448315911730546
1500,0.945267131242741
1501,0.9449767711962834
1502,0.945267131242741
1503,0.9451219512195121
1504,0.9451219512195121
1505,0.9454123112659698
1506,0.9454123112659698
1507,0.9451219512195121
1508,0.9451219512195121
1509,0.945267131242741
1510,0.945267131242741
1511,0.9454123112659698
1512,0.9455574912891986
1513,0.9455574912891986
1514,0.9458478513356562
1515,0.9458478513356562
1516,0.9461382113821138
1517,0.945993031358885
1518,0.9462833914053427
1519,0.9462833914053427
1520,0.9467189314750291
1521,0.9467189314750291
1522,0.9467189314750291
1523,0.9464285714285714
1524,0.9467189314750291
1525,0.9467189314750291
1526,0.9470092915214866
1527,0.9468641114982579
1528,0.9470092915214866
1529,0.9474448315911731
1530,0.9475900116144018
1531,0.9480255516840883
1532,0.9477351916376306
1533,0.948170731707317
1534,0.9487514518002322
1535,0.9487514518002322
1536,0.9490418118466899
1537,0.9490418118466899
1538,0.9493321718931476
1539,0.9491869918699187
1540,0.9491869918699187
1541,0.9491869918699187
1542,0.9493321718931476
1543,0.9493321718931476
1544,0.9494773519163763
1545,0.9493321718931476
1546,0.9494773519163763
1547,0.9494773519163763
1548,0.9494773519163763
1549,0.9496225319396051
1550,0.9496225319396051
1551,0.9499128919860628
1552,0.9503484320557491
