,acc
328,0.1957026713124274
329,0.1954123112659698
330,0.1954123112659698
331,0.1954123112659698
332,0.1954123112659698
333,0.1954123112659698
334,0.1954123112659698
335,0.1954123112659698
336,0.1954123112659698
337,0.195267131242741
338,0.195267131242741
339,0.195267131242741
340,0.195267131242741
341,0.195267131242741
342,0.195267131242741
343,0.195267131242741
344,0.195267131242741
345,0.195267131242741
346,0.195267131242741
347,0.195267131242741
348,0.195267131242741
349,0.195267131242741
350,0.195267131242741
351,0.195267131242741
352,0.195267131242741
353,0.195267131242741
354,0.195267131242741
355,0.195267131242741
356,0.195267131242741
357,0.195267131242741
358,0.195267131242741
359,0.195267131242741
360,0.195267131242741
361,0.195267131242741
362,0.195267131242741
363,0.195267131242741
364,0.195267131242741
365,0.195267131242741
366,0.195267131242741
367,0.1954123112659698
368,0.1954123112659698
369,0.1954123112659698
370,0.1954123112659698
371,0.1954123112659698
372,0.1954123112659698
373,0.1955574912891986
374,0.1957026713124274
375,0.1957026713124274
376,0.1955574912891986
377,0.1955574912891986
378,0.1957026713124274
379,0.1957026713124274
380,0.1957026713124274
381,0.1957026713124274
382,0.1957026713124274
383,0.1957026713124274
384,0.1957026713124274
385,0.1957026713124274
386,0.1957026713124274
387,0.1954123112659698
388,0.1954123112659698
389,0.1954123112659698
390,0.1954123112659698
391,0.1954123112659698
392,0.1954123112659698
393,0.1954123112659698
394,0.1954123112659698
395,0.1954123112659698
396,0.1955574912891986
397,0.1957026713124274
398,0.19584785133565621
399,0.19613821138211382
400,0.19613821138211382
401,0.19613821138211382
402,0.19613821138211382
403,0.19628339140534262
404,0.19628339140534262
405,0.19657375145180023
406,0.19642857142857142
407,0.19657375145180023
408,0.19657375145180023
409,0.19657375145180023
410,0.19686411149825783
411,0.19715447154471544
412,0.19802555168408828
413,0.1991869918699187
414,0.21428571428571427
415,0.2145760743321719
416,0.2145760743321719
417,0.2145760743321719
418,0.21936701509872242
419,0.21980255516840883
420,0.21980255516840883
421,0.22009291521486643
422,0.22038327526132404
423,0.23577235772357724
424,0.23548199767711964
425,0.23606271777003485
426,0.23606271777003485
427,0.23606271777003485
428,0.24070847851335656
429,0.24070847851335656
430,0.24070847851335656
431,0.24070847851335656
432,0.24070847851335656
433,0.24070847851335656
434,0.24099883855981416
435,0.2417247386759582
436,0.24143437862950057
437,0.2417247386759582
438,0.2423054587688734
439,0.2424506387921022
440,0.24346689895470383
441,0.24361207897793263
442,0.24303135888501742
443,0.2420150987224158
444,0.241869918699187
445,0.2420150987224158
446,0.24143437862950057
447,0.24143437862950057
448,0.24143437862950057
449,0.24012775842044135
450,0.23954703832752614
451,0.23969221835075494
452,0.24085365853658536
453,0.24099883855981416
454,0.2417247386759582
455,0.24143437862950057
456,0.24143437862950057
457,0.24128919860627177
458,0.24114401858304296
459,0.24085365853658536
460,0.24070847851335656
461,0.24056329849012775
462,0.24041811846689895
463,0.24056329849012775
464,0.24027293844367015
465,0.24056329849012775
466,0.23983739837398374
467,0.23838559814169571
468,0.2382404181184669
469,0.23722415795586527
470,0.23693379790940766
471,0.23853077816492452
472,0.23809523809523808
473,0.22923925667828107
474,0.19265389082462253
475,0.1755226480836237
476,0.17261904761904762
477,0.19062137049941927
478,0.19788037166085948
479,0.2264808362369338
480,0.23417537746806039
481,0.2261904761904762
482,0.22430313588850173
483,0.22401277584204413
484,0.22981997677119628
485,0.234465737514518
486,0.2382404181184669
487,0.23925667828106853
488,0.24056329849012775
489,0.24070847851335656
490,0.24056329849012775
491,0.24056329849012775
492,0.23969221835075494
493,0.23998257839721254
494,0.23998257839721254
495,0.23983739837398374
496,0.23998257839721254
497,0.23998257839721254
498,0.24012775842044135
499,0.23998257839721254
500,0.23998257839721254
501,0.23998257839721254
502,0.23998257839721254
503,0.23998257839721254
504,0.24056329849012775
505,0.24041811846689895
506,0.23911149825783973
507,0.23867595818815332
508,0.23867595818815332
509,0.23736933797909407
510,0.23795005807200928
511,0.23882113821138212
512,0.23925667828106853
513,0.23911149825783973
514,0.24491869918699186
515,0.2463704994192799
516,0.23243321718931476
517,0.26001742160278746
518,0.24012775842044135
519,0.24419279907084784
520,0.24419279907084784
521,0.24404761904761904
522,0.24404761904761904
523,0.24433797909407665
524,0.24419279907084784
525,0.24419279907084784
526,0.24419279907084784
527,0.24433797909407665
528,0.24433797909407665
529,0.24433797909407665
530,0.24433797909407665
531,0.24462833914053425
532,0.24462833914053425
533,0.24433797909407665
534,0.24433797909407665
535,0.24433797909407665
536,0.24419279907084784
537,0.24433797909407665
538,0.2939895470383275
539,0.24404761904761904
540,0.24361207897793263
541,0.24404761904761904
542,0.24332171893147503
543,0.24332171893147503
544,0.24332171893147503
545,0.24317653890824623
546,0.24317653890824623
547,0.24288617886178862
548,0.24346689895470383
549,0.24477351916376305
550,0.2460801393728223
551,0.2452090592334495
552,0.2604529616724739
553,0.2536295005807201
554,0.2997967479674797
555,0.24462833914053425
556,0.24477351916376305
557,0.24491869918699186
558,0.24462833914053425
559,0.24462833914053425
560,0.2453542392566783
561,0.2454994192799071
562,0.2457897793263647
563,0.24840301974448317
564,0.2505807200929152
565,0.24854819976771197
566,0.2494192799070848
567,0.24753193960511033
568,0.24724157955865272
569,0.24825783972125434
570,0.25
571,0.25
572,0.2497096399535424
573,0.2498548199767712
574,0.2497096399535424
575,0.2913763066202091
576,0.29892566782810687
577,0.29936120789779325
578,0.30560394889663184
579,0.30647502903600465
580,0.2886178861788618
581,0.2680023228803717
582,0.2613240418118467
583,0.26248548199767713
584,0.2545005807200929
585,0.2533391405342625
586,0.2540650406504065
587,0.2537746806039489
588,0.2550813008130081
589,0.2537746806039489
590,0.2530487804878049
591,0.259581881533101
592,0.2598722415795586
593,0.2608885017421603
594,0.2608885017421603
595,0.2616144018583043
596,0.2697444831591173
597,0.27105110336817656
598,0.27322880371660857
599,0.2771486643437863
600,0.2812137049941928
601,0.2857142857142857
602,0.2883275261324042
603,0.2887630662020906
604,0.2886178861788618
605,0.2979094076655052
606,0.2979094076655052
607,0.2979094076655052
608,0.29747386759581884
609,0.2970383275261324
610,0.29834494773519166
611,0.29849012775842043
612,0.29878048780487804
613,0.29921602787456447
614,0.29936120789779325
615,0.29936120789779325
616,0.29936120789779325
617,0.29965156794425085
618,0.2997967479674797
619,0.3009581881533101
620,0.30110336817653893
621,0.30110336817653893
622,0.3021196283391405
623,0.30313588850174217
624,0.30328106852497094
625,0.3060394889663182
626,0.3063298490127758
627,0.30647502903600465
628,0.3074912891986063
629,0.3083623693379791
630,0.31402439024390244
631,0.320267131242741
632,0.3240418118466899
633,0.32578397212543553
634,0.3243321718931475
635,0.3234610917537747
636,0.3228803716608595
637,0.3228803716608595
638,0.3228803716608595
639,0.32302555168408825
640,0.32302555168408825
641,0.32331591173054586
642,0.32331591173054586
643,0.32331591173054586
644,0.32331591173054586
645,0.32331591173054586
646,0.3234610917537747
647,0.32360627177700346
648,0.32360627177700346
649,0.32360627177700346
650,0.32360627177700346
651,0.32360627177700346
652,0.32360627177700346
653,0.32389663182346107
654,0.32389663182346107
655,0.32389663182346107
656,0.32389663182346107
657,0.32389663182346107
658,0.32389663182346107
659,0.3240418118466899
660,0.3241869918699187
661,0.3241869918699187
662,0.3241869918699187
663,0.3241869918699187
664,0.3241869918699187
665,0.3241869918699187
666,0.3241869918699187
667,0.3241869918699187
668,0.3241869918699187
669,0.3241869918699187
670,0.3241869918699187
671,0.3241869918699187
672,0.3241869918699187
673,0.3241869918699187
674,0.3241869918699187
675,0.3241869918699187
676,0.3241869918699187
677,0.3241869918699187
678,0.3241869918699187
679,0.3243321718931475
680,0.3241869918699187
681,0.32360627177700346
682,0.3241869918699187
683,0.3241869918699187
684,0.3241869918699187
685,0.3243321718931475
686,0.3243321718931475
687,0.3243321718931475
688,0.3243321718931475
689,0.3243321718931475
690,0.32447735191637633
691,0.32447735191637633
692,0.32476771196283394
693,0.32476771196283394
694,0.3249128919860627
695,0.3249128919860627
696,0.3249128919860627
697,0.3249128919860627
698,0.3249128919860627
699,0.3249128919860627
700,0.32563879210220675
701,0.32592915214866436
702,0.32592915214866436
703,0.32592915214866436
704,0.32607433217189313
705,0.32607433217189313
706,0.32607433217189313
707,0.32621951219512196
708,0.32636469221835074
709,0.32636469221835074
710,0.32650987224157957
711,0.32650987224157957
712,0.32650987224157957
713,0.32650987224157957
714,0.32752613240418116
715,0.32752613240418116
716,0.32752613240418116
717,0.3281068524970964
718,0.32839721254355403
719,0.32839721254355403
720,0.32955865272938445
721,0.33013937282229966
722,0.3310104529616725
723,0.3315911730545877
724,0.3336236933797909
725,0.33376887340301975
726,0.335075493612079
727,0.3362369337979094
728,0.3362369337979094
729,0.3363821138211382
730,0.3363821138211382
731,0.3363821138211382
732,0.336527293844367
733,0.336527293844367
734,0.336527293844367
735,0.3366724738675958
736,0.33681765389082463
737,0.3369628339140534
738,0.33710801393728224
739,0.33710801393728224
740,0.3366724738675958
741,0.3366724738675958
742,0.3366724738675958
743,0.3366724738675958
744,0.3366724738675958
745,0.3366724738675958
746,0.3366724738675958
747,0.3366724738675958
748,0.3366724738675958
749,0.33768873403019745
750,0.3378339140534262
751,0.33768873403019745
752,0.33768873403019745
753,0.33885017421602787
754,0.33885017421602787
755,0.33885017421602787
756,0.33914053426248547
757,0.34102787456445993
758,0.34131823461091754
759,0.34160859465737514
760,0.343205574912892
761,0.34552845528455284
762,0.34581881533101044
763,0.34610917537746805
764,0.34610917537746805
765,0.34610917537746805
766,0.3479965156794425
767,0.34814169570267134
768,0.34959349593495936
769,0.34944831591173053
770,0.34930313588850176
771,0.34930313588850176
772,0.34944831591173053
773,0.34944831591173053
774,0.34944831591173053
775,0.34959349593495936
776,0.34973867595818814
777,0.34973867595818814
778,0.3488675958188153
779,0.35002903600464574
780,0.34973867595818814
781,0.34988385598141697
782,0.34959349593495936
783,0.34973867595818814
784,0.34944831591173053
785,0.3516260162601626
786,0.35002903600464574
787,0.34944831591173053
788,0.3507549361207898
789,0.35119047619047616
790,0.3510452961672474
791,0.3507549361207898
792,0.3501742160278746
793,0.3516260162601626
794,0.35772357723577236
795,0.3567073170731707
796,0.35627177700348434
797,0.35322299651567945
798,0.337253193960511
799,0.3600464576074332
800,0.3677409988385598
801,0.36469221835075494
802,0.36498257839721254
803,0.37064459930313587
804,0.3699186991869919
805,0.3554006968641115
806,0.3704994192799071
807,0.37006387921022066
808,0.3755807200929152
809,0.3755807200929152
810,0.37311265969802554
811,0.3709349593495935
812,0.376451800232288
813,0.38022648083623695
814,0.3826945412311266
815,0.3789198606271777
816,0.37572590011614404
817,0.3780487804878049
818,0.3818234610917538
819,0.382404181184669
820,0.3826945412311266
821,0.3826945412311266
822,0.3826945412311266
823,0.38385598141695704
824,0.3848722415795586
825,0.38777584204413473
826,0.38748548199767713
827,0.3871951219512195
828,0.3848722415795586
829,0.3851626016260163
830,0.3871951219512195
831,0.3908246225319396
832,0.391260162601626
833,0.391260162601626
834,0.390534262485482
835,0.3908246225319396
836,0.3932926829268293
837,0.3956155632984901
838,0.3983739837398374
839,0.3985191637630662
840,0.39793844367015097
841,0.3995354239256678
842,0.398664343786295
843,0.40040650406504064
844,0.40156794425087106
845,0.4020034843205575
846,0.4025842044134727
847,0.40360046457607435
848,0.4028745644599303
849,0.4020034843205575
850,0.40360046457607435
851,0.4065040650406504
852,0.40693960511033683
853,0.40752032520325204
854,0.4059233449477352
855,0.40693960511033683
856,0.406794425087108
857,0.40781068524970965
858,0.40824622531939603
859,0.4091173054587689
860,0.4115853658536585
861,0.4133275261324042
862,0.41289198606271776
863,0.41289198606271776
864,0.4140534262485482
865,0.4179732868757259
866,0.4214576074332172
867,0.4247967479674797
868,0.4259581881533101
869,0.42697444831591175
870,0.4292973286875726
871,0.4327816492450639
872,0.436411149825784
873,0.43844367015098723
874,0.44018583042973286
875,0.4414924506387921
876,0.4419279907084785
877,0.4425087108013937
878,0.44265389082462253
879,0.44279907084785136
880,0.444541231126597
881,0.44497677119628337
882,0.44497677119628337
883,0.44439605110336816
884,0.44439605110336816
885,0.44439605110336816
886,0.44468641114982577
887,0.4455574912891986
888,0.4455574912891986
889,0.4455574912891986
890,0.4465737514518002
891,0.44773519163763065
892,0.4484610917537747
893,0.44831591173054586
894,0.44802555168408825
895,0.4484610917537747
896,0.4484610917537747
897,0.44860627177700346
898,0.44802555168408825
899,0.44947735191637633
900,0.4493321718931475
901,0.4491869918699187
902,0.4496225319396051
903,0.4496225319396051
904,0.44976771196283394
905,0.45107433217189313
906,0.4518002322880372
907,0.45252613240418116
908,0.45252613240418116
909,0.4529616724738676
910,0.4532520325203252
911,0.4535423925667828
912,0.4547038327526132
913,0.45542973286875726
914,0.4560104529616725
915,0.4563008130081301
916,0.45586527293844364
917,0.4573170731707317
918,0.4586236933797909
919,0.4583333333333333
920,0.4586236933797909
921,0.45876887340301975
922,0.4594947735191638
923,0.460801393728223
924,0.4613821138211382
925,0.462253193960511
926,0.46268873403019745
927,0.46297909407665505
928,0.46355981416957026
929,0.4650116144018583
930,0.4642857142857143
931,0.4642857142857143
932,0.46355981416957026
933,0.4637049941927991
934,0.4637049941927991
935,0.4637049941927991
936,0.4639953542392567
937,0.4639953542392567
938,0.4637049941927991
939,0.46385017421602787
940,0.4634146341463415
941,0.4653019744483159
942,0.46660859465737514
943,0.46675377468060397
944,0.46646341463414637
945,0.46602787456445993
946,0.4658826945412311
947,0.46660859465737514
948,0.46689895470383275
949,0.46675377468060397
950,0.4690766550522648
951,0.4687862950058072
952,0.4684959349593496
953,0.46835075493612077
954,0.46835075493612077
955,0.4684959349593496
956,0.4686411149825784
957,0.4686411149825784
958,0.4687862950058072
959,0.4687862950058072
960,0.4686411149825784
961,0.4686411149825784
962,0.4686411149825784
963,0.4687862950058072
964,0.4687862950058072
965,0.4687862950058072
966,0.46965737514518
967,0.46980255516840885
968,0.46980255516840885
969,0.4695121951219512
970,0.46994773519163763
971,0.47009291521486646
972,0.47009291521486646
973,0.46994773519163763
974,0.47009291521486646
975,0.46994773519163763
976,0.47009291521486646
977,0.47110917537746805
978,0.4709639953542393
979,0.4709639953542393
980,0.4712543554006969
981,0.4712543554006969
982,0.47227061556329847
983,0.4735772357723577
984,0.47343205574912894
985,0.4735772357723577
986,0.47343205574912894
987,0.47372241579558655
988,0.4738675958188153
989,0.4729965156794425
990,0.4729965156794425
991,0.47314169570267134
992,0.47314169570267134
993,0.47314169570267134
994,0.4732868757259001
995,0.47590011614401856
996,0.4757549361207898
997,0.4757549361207898
998,0.4769163763066202
999,0.47793263646922185
1000,0.47880371660859466
1001,0.47923925667828104
1002,0.4793844367015099
1003,0.4804006968641115
1004,0.4819976771196283
1005,0.48214285714285715
1006,0.48214285714285715
1007,0.48286875725900114
1008,0.4840301974448316
1009,0.4864982578397213
1010,0.4876596980255517
1011,0.4876596980255517
1012,0.48940185830429733
1013,0.490418118466899
1014,0.492595818815331
1015,0.49535423925667826
1016,0.4965156794425087
1017,0.5002903600464577
1018,0.5
1019,0.5010162601626016
1020,0.5013066202090593
1021,0.5015969802555168
1022,0.5015969802555168
1023,0.5013066202090593
1024,0.5013066202090593
1025,0.5033391405342624
1026,0.5063879210220673
1027,0.5065331010452961
1028,0.5075493612078978
1029,0.5075493612078978
1030,0.5075493612078978
1031,0.5076945412311266
1032,0.5075493612078978
1033,0.5085656213704994
1034,0.5087108013937283
1035,0.5092915214866435
1036,0.5091463414634146
1037,0.5090011614401858
1038,0.5091463414634146
1039,0.5092915214866435
1040,0.5094367015098722
1041,0.5104529616724739
1042,0.5105981416957027
1043,0.5110336817653891
1044,0.5120499419279907
1045,0.5142276422764228
1046,0.5175667828106852
1047,0.5187282229965157
1048,0.5194541231126597
1049,0.5204703832752613
1050,0.520760743321719
1051,0.5210511033681765
1052,0.5211962833914053
1053,0.5225029036004646
1054,0.5225029036004646
1055,0.5233739837398373
1056,0.5225029036004646
1057,0.5246806039488966
1058,0.5248257839721254
1059,0.5246806039488966
1060,0.5233739837398373
1061,0.5230836236933798
1062,0.523664343786295
1063,0.523664343786295
1064,0.5248257839721254
1065,0.5245354239256679
1066,0.5242450638792102
1067,0.5246806039488966
1068,0.5245354239256679
1069,0.5238095238095238
1070,0.5239547038327527
1071,0.5233739837398373
1072,0.5239547038327527
1073,0.524390243902439
1074,0.5246806039488966
1075,0.5245354239256679
1076,0.5239547038327527
1077,0.523664343786295
1078,0.5227932636469221
1079,0.5233739837398373
1080,0.5233739837398373
1081,0.5233739837398373
1082,0.523664343786295
1083,0.5238095238095238
1084,0.5242450638792102
1085,0.5246806039488966
1086,0.5248257839721254
1087,0.5249709639953543
1088,0.5256968641114983
1089,0.5261324041811847
1090,0.5271486643437863
1091,0.5277293844367015
1092,0.5287456445993032
1093,0.5290360046457607
1094,0.5293263646922184
1095,0.5297619047619048
1096,0.53034262485482
1097,0.5312137049941928
1098,0.531068524970964
1099,0.5329558652729385
1100,0.5335365853658537
1101,0.5336817653890824
1102,0.5336817653890824
1103,0.5339721254355401
1104,0.5344076655052264
1105,0.5355691056910569
1106,0.5354239256678281
1107,0.5355691056910569
1108,0.5355691056910569
1109,0.5358594657375145
1110,0.5358594657375145
1111,0.5360046457607434
1112,0.5354239256678281
1113,0.5355691056910569
1114,0.5357142857142857
1115,0.5361498257839721
1116,0.5362950058072009
1117,0.5360046457607434
1118,0.5360046457607434
1119,0.5357142857142857
1120,0.5349883855981417
1121,0.5360046457607434
1122,0.5360046457607434
1123,0.5362950058072009
1124,0.5358594657375145
1125,0.5357142857142857
1126,0.5365853658536586
1127,0.5362950058072009
1128,0.5361498257839721
1129,0.5360046457607434
1130,0.5355691056910569
1131,0.5352787456445993
1132,0.5354239256678281
1133,0.5360046457607434
1134,0.5358594657375145
1135,0.5362950058072009
1136,0.5364401858304297
1137,0.5368757259001161
1138,0.5371660859465738
1139,0.5378919860627178
1140,0.5383275261324042
1141,0.539924506387921
1142,0.5403600464576074
1143,0.5407955865272939
1144,0.540650406504065
1145,0.5403600464576074
1146,0.5400696864111498
1147,0.5403600464576074
1148,0.5407955865272939
1149,0.540650406504065
1150,0.540650406504065
1151,0.5409407665505227
1152,0.5409407665505227
1153,0.5413763066202091
1154,0.5418118466898955
1155,0.5409407665505227
1156,0.540650406504065
1157,0.540650406504065
1158,0.540650406504065
1159,0.5402148664343787
1160,0.5400696864111498
1161,0.5405052264808362
1162,0.5413763066202091
1163,0.5413763066202091
1164,0.5416666666666666
1165,0.5418118466898955
1166,0.5421022067363531
1167,0.5421022067363531
1168,0.5429732868757259
1169,0.5439895470383276
1170,0.5441347270615563
1171,0.5442799070847851
1172,0.5439895470383276
1173,0.5439895470383276
1174,0.5445702671312428
1175,0.5452961672473867
1176,0.5452961672473867
1177,0.5457317073170732
1178,0.5458768873403019
1179,0.5457317073170732
1180,0.5448606271777003
1181,0.544425087108014
1182,0.5441347270615563
1183,0.5439895470383276
1184,0.5436991869918699
1185,0.5436991869918699
1186,0.5431184668989547
1187,0.5434088269454123
1188,0.5429732868757259
1189,0.542828106852497
1190,0.542828106852497
1191,0.542828106852497
1192,0.542828106852497
1193,0.542828106852497
1194,0.542828106852497
1195,0.542828106852497
1196,0.542828106852497
1197,0.542828106852497
1198,0.5435540069686411
1199,0.5438443670150988
1200,0.5436991869918699
1201,0.5436991869918699
1202,0.5438443670150988
1203,0.5450058072009292
1204,0.5448606271777003
1205,0.5450058072009292
1206,0.5450058072009292
1207,0.5450058072009292
1208,0.544425087108014
1209,0.5438443670150988
1210,0.545150987224158
1211,0.5458768873403019
1212,0.5457317073170732
1213,0.5448606271777003
1214,0.5460220673635308
1215,0.5458768873403019
1216,0.5470383275261324
1217,0.5463124274099884
1218,0.5476190476190477
1219,0.5479094076655052
1220,0.5519744483159117
1221,0.5534262485481998
1222,0.5535714285714286
1223,0.5541521486643438
1224,0.5554587688734031
1225,0.56068524970964
1226,0.5617015098722415
1227,0.5615563298490128
1228,0.5615563298490128
1229,0.5619918699186992
1230,0.5630081300813008
1231,0.5630081300813008
1232,0.5686701509872242
1233,0.5730255516840883
1234,0.5738966318234611
1235,0.5744773519163763
1236,0.5759291521486644
1237,0.5765098722415796
1238,0.5782520325203252
1239,0.5814459930313589
1240,0.5831881533101045
1241,0.5849303135888502
1242,0.5859465737514518
1243,0.5875435540069687
1244,0.5894308943089431
1245,0.5913182346109176
1246,0.5905923344947736
1247,0.5914634146341463
1248,0.5936411149825784
1249,0.5937862950058072
1250,0.5942218350754936
1251,0.5985772357723578
1252,0.5974157955865272
1253,0.5987224157955865
1254,0.5988675958188153
1255,0.6033681765389083
1256,0.6051103368176539
1257,0.6052555168408827
