,acc
420,0.8408826945412311
421,0.8410278745644599
422,0.8410278745644599
423,0.8413182346109176
424,0.8414634146341463
425,0.8418989547038328
426,0.8420441347270615
427,0.8420441347270615
428,0.8421893147502904
429,0.8420441347270615
430,0.8421893147502904
431,0.8421893147502904
432,0.8423344947735192
433,0.842479674796748
434,0.8426248548199767
435,0.8432055749128919
436,0.8432055749128919
437,0.8432055749128919
438,0.8437862950058072
439,0.8442218350754936
440,0.8445121951219512
441,0.8461091753774681
442,0.846835075493612
443,0.8469802555168409
444,0.8472706155632985
445,0.8475609756097561
446,0.8484320557491289
447,0.8487224157955865
448,0.8488675958188153
449,0.8494483159117305
450,0.8494483159117305
451,0.8493031358885017
452,0.8498838559814169
453,0.8514808362369338
454,0.8522067363530779
455,0.8551103368176539
456,0.8561265969802555
457,0.8565621370499419
458,0.8568524970963995
459,0.8575783972125436
460,0.8584494773519163
461,0.8604819976771196
462,0.8612078977932637
463,0.8616434378629501
464,0.8620789779326364
465,0.8620789779326364
466,0.8630952380952381
467,0.8636759581881533
468,0.8646922183507549
469,0.8670150987224158
470,0.8673054587688734
471,0.867595818815331
472,0.8678861788617886
473,0.8680313588850174
474,0.8684668989547039
475,0.8686120789779327
476,0.8699186991869918
477,0.8699186991869918
478,0.8700638792102207
479,0.8715156794425087
480,0.8719512195121951
481,0.872096399535424
482,0.8725319396051103
483,0.8732578397212544
484,0.8736933797909407
485,0.877177700348432
486,0.8797909407665505
487,0.8810975609756098
488,0.881678281068525
489,0.8819686411149826
490,0.8822590011614402
491,0.8826945412311266
492,0.883130081300813
493,0.8832752613240418
494,0.8837108013937283
495,0.8837108013937283
496,0.883855981416957
497,0.8841463414634146
498,0.8848722415795587
499,0.8855981416957027
500,0.8855981416957027
501,0.8857433217189314
502,0.8860336817653891
503,0.8864692218350755
504,0.8863240418118467
505,0.8863240418118467
506,0.8863240418118467
507,0.8861788617886179
508,0.8863240418118467
509,0.8864692218350755
510,0.8867595818815331
511,0.8874854819976771
512,0.8885017421602788
513,0.8885017421602788
514,0.8883565621370499
515,0.8887921022067363
516,0.8892276422764228
517,0.8896631823461092
518,0.8903890824622532
519,0.8922764227642277
520,0.8935830429732868
521,0.8945993031358885
522,0.8951800232288037
523,0.8959059233449478
524,0.8963414634146342
525,0.8975029036004646
526,0.8988095238095238
527,0.899390243902439
528,0.9002613240418118
529,0.900842044134727
530,0.9017131242740999
531,0.9025842044134728
532,0.9036004645760743
533,0.906068524970964
534,0.9063588850174216
535,0.9088269454123112
536,0.9096980255516841
537,0.9105691056910569
538,0.9108594657375145
539,0.9114401858304297
540,0.9115853658536586
541,0.912020905923345
542,0.9123112659698026
543,0.9128919860627178
544,0.9133275261324042
545,0.913472706155633
546,0.9139082462253194
547,0.9136178861788617
548,0.9140534262485482
549,0.914198606271777
550,0.9143437862950058
551,0.9153600464576074
552,0.9184088269454123
553,0.9191347270615563
554,0.919425087108014
555,0.919425087108014
556,0.9202961672473867
557,0.9208768873403019
558,0.9210220673635308
559,0.9211672473867596
560,0.9213124274099884
561,0.9218931475029036
562,0.9221835075493612
563,0.9227642276422764
564,0.9233449477351916
565,0.9250871080139372
566,0.9258130081300813
567,0.9263937282229965
568,0.9263937282229965
569,0.9265389082462253
570,0.9266840882694541
571,0.926829268292683
572,0.926829268292683
573,0.926829268292683
574,0.926829268292683
575,0.9266840882694541
576,0.9266840882694541
577,0.926829268292683
578,0.926829268292683
579,0.9269744483159117
580,0.9269744483159117
581,0.9272648083623694
582,0.9274099883855982
583,0.9274099883855982
584,0.9274099883855982
585,0.9277003484320557
586,0.9278455284552846
587,0.9279907084785134
588,0.9279907084785134
589,0.9279907084785134
590,0.9279907084785134
591,0.9279907084785134
592,0.9282810685249709
593,0.9282810685249709
594,0.9284262485481998
595,0.9285714285714286
596,0.9284262485481998
597,0.9284262485481998
598,0.9285714285714286
599,0.9288617886178862
600,0.9291521486643438
601,0.9291521486643438
602,0.9292973286875726
603,0.9292973286875726
604,0.9292973286875726
605,0.9294425087108014
606,0.9294425087108014
607,0.9295876887340302
608,0.9295876887340302
609,0.9295876887340302
610,0.9295876887340302
611,0.929732868757259
612,0.9295876887340302
613,0.9295876887340302
614,0.929732868757259
615,0.9301684088269454
616,0.9303135888501742
617,0.9306039488966318
618,0.9307491289198606
619,0.9308943089430894
620,0.931184668989547
621,0.9313298490127758
622,0.9324912891986062
623,0.9329268292682927
624,0.9332171893147503
625,0.9335075493612079
626,0.9335075493612079
627,0.9339430894308943
628,0.9342334494773519
629,0.9345238095238095
630,0.9345238095238095
631,0.9345238095238095
632,0.9343786295005807
633,0.9345238095238095
634,0.9345238095238095
635,0.9346689895470384
636,0.9346689895470384
637,0.9348141695702671
638,0.9348141695702671
639,0.9348141695702671
640,0.9349593495934959
641,0.9351045296167247
642,0.9353948896631823
643,0.9353948896631823
644,0.9355400696864111
645,0.9355400696864111
646,0.9355400696864111
647,0.9355400696864111
648,0.936411149825784
649,0.9362659698025552
650,0.9362659698025552
651,0.936411149825784
652,0.9367015098722415
653,0.9367015098722415
654,0.9369918699186992
655,0.937137049941928
656,0.937137049941928
657,0.9372822299651568
658,0.9372822299651568
659,0.9374274099883856
660,0.9377177700348432
661,0.9377177700348432
662,0.9377177700348432
663,0.9377177700348432
664,0.9377177700348432
665,0.937862950058072
666,0.9375725900116144
667,0.937862950058072
668,0.937862950058072
669,0.937862950058072
670,0.937862950058072
671,0.9380081300813008
672,0.9380081300813008
673,0.9384436701509872
674,0.9384436701509872
675,0.9384436701509872
676,0.9387340301974448
677,0.9388792102206737
678,0.9388792102206737
679,0.9388792102206737
680,0.9388792102206737
681,0.9390243902439024
682,0.9390243902439024
683,0.9391695702671312
684,0.9390243902439024
685,0.9390243902439024
686,0.9390243902439024
687,0.9390243902439024
688,0.9390243902439024
689,0.93931475029036
690,0.9394599303135889
691,0.9394599303135889
692,0.9396051103368177
693,0.9396051103368177
694,0.9396051103368177
695,0.9394599303135889
696,0.9394599303135889
697,0.9397502903600464
698,0.9397502903600464
699,0.9397502903600464
700,0.9397502903600464
701,0.9398954703832753
702,0.9398954703832753
703,0.9398954703832753
704,0.9398954703832753
705,0.9398954703832753
706,0.9397502903600464
707,0.9397502903600464
708,0.9400406504065041
709,0.9401858304297329
710,0.9406213704994193
711,0.9406213704994193
712,0.9406213704994193
713,0.9407665505226481
714,0.9409117305458768
715,0.9409117305458768
716,0.9409117305458768
717,0.9407665505226481
718,0.9409117305458768
719,0.9410569105691057
720,0.9410569105691057
721,0.9410569105691057
722,0.9410569105691057
723,0.9412020905923345
724,0.9412020905923345
725,0.9410569105691057
726,0.9410569105691057
727,0.9410569105691057
728,0.9410569105691057
729,0.9412020905923345
730,0.9416376306620209
731,0.9416376306620209
732,0.9419279907084785
733,0.9419279907084785
734,0.9420731707317073
735,0.9420731707317073
736,0.9422183507549361
737,0.9422183507549361
738,0.9422183507549361
739,0.9422183507549361
740,0.9420731707317073
741,0.9422183507549361
742,0.9423635307781649
743,0.9423635307781649
744,0.9423635307781649
745,0.9423635307781649
746,0.9423635307781649
747,0.9423635307781649
748,0.9423635307781649
749,0.9423635307781649
750,0.9423635307781649
751,0.9423635307781649
752,0.9423635307781649
753,0.9423635307781649
754,0.9425087108013938
755,0.9426538908246226
756,0.9426538908246226
757,0.9426538908246226
758,0.943089430894309
759,0.9432346109175378
760,0.9432346109175378
761,0.9432346109175378
762,0.9435249709639953
763,0.943815331010453
764,0.943815331010453
765,0.943815331010453
766,0.9436701509872242
767,0.9436701509872242
768,0.9436701509872242
769,0.9436701509872242
770,0.9436701509872242
771,0.9435249709639953
772,0.9436701509872242
773,0.9436701509872242
774,0.9436701509872242
775,0.943815331010453
776,0.943815331010453
777,0.943815331010453
778,0.9441056910569106
779,0.9441056910569106
780,0.9443960511033682
781,0.9443960511033682
782,0.9445412311265969
783,0.9445412311265969
784,0.9445412311265969
785,0.9445412311265969
786,0.9446864111498258
787,0.9451219512195121
788,0.945267131242741
789,0.9454123112659698
790,0.9454123112659698
791,0.9454123112659698
792,0.9455574912891986
793,0.9458478513356562
794,0.945993031358885
795,0.945993031358885
796,0.945993031358885
797,0.945993031358885
798,0.945993031358885
799,0.9458478513356562
800,0.9458478513356562
801,0.9462833914053427
802,0.9462833914053427
803,0.9462833914053427
804,0.9461382113821138
805,0.9461382113821138
806,0.9462833914053427
807,0.9471544715447154
808,0.9472996515679443
809,0.9471544715447154
810,0.9471544715447154
811,0.9471544715447154
812,0.9471544715447154
813,0.9471544715447154
814,0.9471544715447154
815,0.9471544715447154
816,0.9471544715447154
817,0.9471544715447154
818,0.9471544715447154
819,0.9471544715447154
820,0.9471544715447154
821,0.9471544715447154
822,0.9471544715447154
823,0.9475900116144018
824,0.9475900116144018
825,0.9477351916376306
826,0.9477351916376306
827,0.9480255516840883
828,0.9480255516840883
829,0.9480255516840883
830,0.9480255516840883
831,0.9480255516840883
832,0.9480255516840883
833,0.9480255516840883
834,0.9480255516840883
835,0.9484610917537747
836,0.9484610917537747
837,0.9486062717770035
838,0.9486062717770035
839,0.9486062717770035
840,0.9486062717770035
841,0.9486062717770035
842,0.9487514518002322
843,0.9487514518002322
844,0.9487514518002322
845,0.9487514518002322
846,0.9488966318234611
847,0.9488966318234611
848,0.9488966318234611
849,0.9490418118466899
850,0.9496225319396051
851,0.9497677119628339
852,0.9499128919860628
853,0.9499128919860628
854,0.9500580720092915
