,acc
160,0.4274099883855981
161,0.43452380952380953
162,0.44860627177700346
163,0.47473867595818814
164,0.4805458768873403
165,0.48751451800232287
166,0.4891114982578397
167,0.49027293844367015
168,0.49085365853658536
169,0.49114401858304296
170,0.49985481997677117
171,0.5014518002322881
172,0.502177700348432
173,0.5056620209059234
174,0.5065331010452961
175,0.5075493612078978
176,0.5116144018583043
177,0.5119047619047619
178,0.516260162601626
179,0.5158246225319396
180,0.5156794425087108
181,0.5150987224157956
182,0.5135017421602788
183,0.5097270615563299
184,0.5190185830429733
185,0.5239547038327527
186,0.5296167247386759
187,0.5299070847851336
188,0.5300522648083623
189,0.5339721254355401
190,0.5341173054587689
191,0.5342624854819977
192,0.5315040650406504
193,0.5307781649245064
194,0.5323751451800233
195,0.5336817653890824
196,0.5338269454123112
197,0.5336817653890824
198,0.5351335656213705
199,0.5351335656213705
200,0.5352787456445993
201,0.5351335656213705
202,0.5352787456445993
203,0.5354239256678281
204,0.5354239256678281
205,0.5354239256678281
206,0.5367305458768873
207,0.537746806039489
208,0.5378919860627178
209,0.5378919860627178
210,0.5381823461091754
211,0.5390534262485482
212,0.539198606271777
213,0.5419570267131243
214,0.542828106852497
215,0.5435540069686411
216,0.5441347270615563
217,0.5412311265969802
218,0.5470383275261324
219,0.5470383275261324
220,0.54732868757259
221,0.5470383275261324
222,0.546602787456446
223,0.544425087108014
224,0.5436991869918699
225,0.5441347270615563
226,0.5489256678281068
227,0.5525551684088269
228,0.5515389082462253
229,0.5544425087108014
230,0.554006968641115
231,0.554006968641115
232,0.5538617886178862
233,0.5538617886178862
234,0.5583623693379791
235,0.5686701509872242
236,0.5753484320557491
237,0.5786875725900116
238,0.5811556329849012
239,0.580574912891986
240,0.5853658536585366
241,0.5856562137049942
242,0.5839140534262486
243,0.5844947735191638
244,0.5849303135888502
245,0.585075493612079
246,0.5855110336817654
247,0.5853658536585366
248,0.5855110336817654
249,0.5863821138211383
250,0.587253193960511
251,0.5894308943089431
252,0.5904471544715447
253,0.5908826945412311
254,0.5908826945412311
255,0.5911730545876888
256,0.591753774680604
257,0.5921893147502904
258,0.5923344947735192
259,0.5923344947735192
260,0.5923344947735192
261,0.5927700348432056
262,0.5936411149825784
263,0.5962543554006968
264,0.5966898954703833
265,0.6064169570267132
266,0.6069976771196284
267,0.6072880371660859
268,0.6078687572590011
269,0.6085946573751452
270,0.609465737514518
271,0.6130952380952381
272,0.6138211382113821
273,0.6177409988385598
274,0.6191927990708479
275,0.6189024390243902
276,0.6187572590011614
277,0.6193379790940766
278,0.6181765389082462
279,0.6171602787456446
280,0.6171602787456446
281,0.6171602787456446
282,0.6174506387921022
283,0.6181765389082462
284,0.6178861788617886
285,0.6226771196283392
286,0.6231126596980255
287,0.6236933797909407
288,0.6241289198606271
289,0.624274099883856
290,0.6265969802555168
291,0.627903600464576
292,0.6377758420441347
293,0.6454703832752613
294,0.6470673635307782
295,0.6475029036004646
296,0.647938443670151
297,0.6530197444831591
298,0.6543263646922184
299,0.6572299651567944
300,0.664924506387921
301,0.6721835075493612
302,0.6731997677119629
303,0.6734901277584204
304,0.6782810685249709
305,0.6788617886178862
306,0.6798780487804879
307,0.6837979094076655
308,0.6842334494773519
309,0.6867015098722415
310,0.687137049941928
311,0.6882984901277585
312,0.68931475029036
313,0.6901858304297329
314,0.6913472706155633
315,0.6927990708478513
316,0.6943960511033682
317,0.7036875725900116
318,0.7042682926829268
319,0.7051393728222997
320,0.7065911730545877
321,0.7112369337979094
322,0.7158826945412311
323,0.7161730545876888
324,0.716753774680604
325,0.7170441347270615
326,0.7173344947735192
327,0.7176248548199767
328,0.7183507549361208
329,0.7202380952380952
330,0.7222706155632985
331,0.7227061556329849
332,0.7228513356562137
333,0.7240127758420442
334,0.7253193960511034
335,0.7293844367015099
336,0.7331591173054588
337,0.7338850174216028
338,0.7364982578397212
339,0.7366434378629501
340,0.7398373983739838
341,0.740418118466899
342,0.7430313588850174
343,0.7482578397212544
344,0.7494192799070848
345,0.7504355400696864
346,0.7508710801393729
347,0.7513066202090593
348,0.7542102206736353
349,0.7584204413472706
350,0.7587108013937283
351,0.7592915214866435
352,0.7601626016260162
353,0.7645180023228804
354,0.7646631823461092
355,0.764808362369338
356,0.7652439024390244
357,0.7653890824622532
358,0.7652439024390244
359,0.7621951219512195
360,0.7627758420441347
361,0.7652439024390244
362,0.7665505226480837
363,0.7675667828106852
364,0.7762775842044135
365,0.7771486643437863
366,0.7771486643437863
367,0.7784552845528455
368,0.7794715447154471
369,0.7799070847851336
370,0.7835365853658537
371,0.7846980255516841
372,0.7862950058072009
373,0.7867305458768873
374,0.7896341463414634
375,0.7900696864111498
376,0.7905052264808362
377,0.7913763066202091
378,0.7919570267131243
379,0.7921022067363531
380,0.7925377468060395
381,0.7929732868757259
382,0.7964576074332171
383,0.7970383275261324
384,0.7979094076655052
385,0.7981997677119629
386,0.7984901277584204
387,0.8025551684088269
388,0.8029907084785134
389,0.8034262485481998
390,0.8035714285714286
391,0.8038617886178862
392,0.8044425087108014
393,0.8044425087108014
394,0.8050232288037166
395,0.804732868757259
396,0.804732868757259
397,0.8045876887340302
398,0.8050232288037166
399,0.8050232288037166
400,0.8090882694541232
401,0.8095238095238095
402,0.8101045296167247
403,0.8147502903600464
404,0.8147502903600464
405,0.8156213704994193
406,0.8156213704994193
407,0.8159117305458768
408,0.8167828106852497
409,0.8196864111498258
410,0.8205574912891986
411,0.8207026713124274
412,0.820993031358885
413,0.8212833914053427
414,0.8215737514518002
415,0.8217189314750291
416,0.8220092915214866
417,0.8220092915214866
418,0.8221544715447154
419,0.8225900116144018
420,0.8225900116144018
421,0.8227351916376306
422,0.8228803716608595
423,0.8230255516840883
424,0.8230255516840883
425,0.8228803716608595
426,0.8230255516840883
427,0.8234610917537747
428,0.8234610917537747
429,0.8237514518002322
430,0.8243321718931476
431,0.8270905923344948
432,0.82767131242741
433,0.8279616724738676
434,0.8285423925667829
435,0.8333333333333334
436,0.8340592334494773
437,0.8346399535423926
438,0.835075493612079
439,0.8391405342624855
440,0.8395760743321719
441,0.8401567944250871
442,0.8403019744483159
443,0.8404471544715447
444,0.8453832752613241
445,0.8455284552845529
446,0.8465447154471545
447,0.8453832752613241
448,0.8461091753774681
449,0.8523519163763066
450,0.8529326364692218
451,0.8532229965156795
452,0.8532229965156795
453,0.8538037166085947
454,0.8539488966318235
455,0.8539488966318235
456,0.854239256678281
457,0.8546747967479674
458,0.8551103368176539
459,0.8556910569105691
460,0.855836236933798
461,0.8561265969802555
462,0.8564169570267132
463,0.8568524970963995
464,0.8575783972125436
465,0.8583042973286876
466,0.8591753774680604
467,0.8613530778164924
468,0.8619337979094077
469,0.8620789779326364
470,0.8626596980255516
471,0.8630952380952381
472,0.8635307781649245
473,0.8639663182346109
474,0.8642566782810686
475,0.8644018583042973
476,0.8667247386759582
477,0.8671602787456446
478,0.867595818815331
479,0.8690476190476191
480,0.8719512195121951
481,0.8722415795586528
482,0.8722415795586528
483,0.8725319396051103
484,0.8729674796747967
485,0.8755807200929152
486,0.8758710801393729
487,0.8758710801393729
488,0.8773228803716608
489,0.8773228803716608
490,0.8780487804878049
491,0.8780487804878049
492,0.8781939605110337
493,0.8784843205574913
494,0.8793554006968641
495,0.8797909407665505
496,0.8800813008130082
497,0.8802264808362369
498,0.8805168408826946
499,0.8813879210220673
500,0.881678281068525
501,0.8825493612078978
502,0.8826945412311266
503,0.8851626016260162
504,0.8858885017421603
505,0.8860336817653891
506,0.8860336817653891
507,0.8861788617886179
508,0.8864692218350755
509,0.8863240418118467
510,0.8863240418118467
511,0.8863240418118467
512,0.8863240418118467
513,0.8866144018583043
514,0.8866144018583043
515,0.8866144018583043
516,0.8866144018583043
517,0.8869047619047619
518,0.8870499419279907
519,0.8870499419279907
520,0.8870499419279907
521,0.8869047619047619
522,0.8874854819976771
523,0.8909698025551684
524,0.891260162601626
525,0.8914053426248548
526,0.8918408826945412
527,0.89198606271777
528,0.8927119628339141
529,0.8969221835075494
530,0.8970673635307782
531,0.8980836236933798
532,0.8983739837398373
533,0.8985191637630662
534,0.8988095238095238
535,0.8989547038327527
536,0.8995354239256679
537,0.8999709639953543
538,0.8999709639953543
539,0.9006968641114983
540,0.9009872241579558
541,0.9009872241579558
542,0.9015679442508711
543,0.9020034843205574
544,0.903164924506388
545,0.9033101045296167
546,0.9033101045296167
547,0.9036004645760743
548,0.9038908246225319
549,0.9040360046457607
550,0.9040360046457607
551,0.9041811846689896
552,0.9041811846689896
553,0.9043263646922184
554,0.9046167247386759
555,0.906068524970964
556,0.9107142857142857
557,0.9107142857142857
558,0.9107142857142857
559,0.9107142857142857
560,0.9108594657375145
561,0.9107142857142857
562,0.9112950058072009
563,0.9114401858304297
564,0.9114401858304297
565,0.9115853658536586
566,0.9121660859465738
567,0.9123112659698026
568,0.9124564459930313
569,0.9126016260162602
570,0.9126016260162602
571,0.912746806039489
572,0.9160859465737514
573,0.9166666666666666
574,0.9172473867595818
575,0.9172473867595818
576,0.9173925667828107
577,0.9173925667828107
578,0.9175377468060395
579,0.9175377468060395
580,0.9175377468060395
581,0.917828106852497
582,0.9181184668989547
583,0.919425087108014
584,0.9197154471544715
585,0.9197154471544715
586,0.920150987224158
587,0.9210220673635308
588,0.9214576074332171
589,0.9213124274099884
590,0.9214576074332171
591,0.9214576074332171
592,0.921602787456446
593,0.9214576074332171
594,0.921602787456446
595,0.9220383275261324
596,0.9217479674796748
597,0.9224738675958188
598,0.92232868757259
599,0.9224738675958188
600,0.9224738675958188
601,0.9224738675958188
602,0.923054587688734
603,0.9224738675958188
604,0.923054587688734
605,0.9229094076655052
606,0.9231997677119629
607,0.9231997677119629
608,0.9233449477351916
609,0.9233449477351916
610,0.9231997677119629
611,0.9240708478513356
612,0.9239256678281068
613,0.9240708478513356
614,0.9240708478513356
615,0.9242160278745645
616,0.9242160278745645
617,0.9243612078977933
618,0.9249419279907085
619,0.9250871080139372
620,0.9255226480836237
621,0.9256678281068524
622,0.929732868757259
623,0.9310394889663183
624,0.9324912891986062
625,0.9327816492450639
626,0.9330720092915215
627,0.9335075493612079
628,0.9336527293844367
629,0.9336527293844367
630,0.9337979094076655
631,0.9345238095238095
632,0.9348141695702671
633,0.9351045296167247
634,0.93568524970964
635,0.9358304297328688
636,0.9359756097560976
637,0.9369918699186992
638,0.9368466898954704
639,0.9388792102206737
640,0.9390243902439024
641,0.93931475029036
642,0.9398954703832753
643,0.9400406504065041
644,0.9400406504065041
645,0.9404761904761905
646,0.9404761904761905
647,0.9404761904761905
648,0.9404761904761905
649,0.9404761904761905
650,0.9410569105691057
651,0.9410569105691057
652,0.9410569105691057
653,0.9412020905923345
654,0.9412020905923345
655,0.9412020905923345
656,0.9413472706155633
657,0.9414924506387921
658,0.9414924506387921
659,0.9419279907084785
660,0.9417828106852497
661,0.9416376306620209
662,0.9416376306620209
663,0.9417828106852497
664,0.9417828106852497
665,0.9417828106852497
666,0.9417828106852497
667,0.9417828106852497
668,0.9419279907084785
669,0.9420731707317073
670,0.9420731707317073
671,0.9422183507549361
672,0.9420731707317073
673,0.9420731707317073
674,0.9420731707317073
675,0.9422183507549361
676,0.9425087108013938
677,0.9436701509872242
678,0.945267131242741
679,0.945267131242741
680,0.945267131242741
681,0.945267131242741
682,0.9455574912891986
683,0.9457026713124274
684,0.9457026713124274
685,0.9455574912891986
686,0.9455574912891986
687,0.945993031358885
688,0.945993031358885
689,0.945993031358885
690,0.945993031358885
691,0.945993031358885
692,0.945993031358885
693,0.945993031358885
694,0.9462833914053427
695,0.9464285714285714
696,0.9464285714285714
697,0.9464285714285714
698,0.9467189314750291
699,0.9467189314750291
700,0.9467189314750291
701,0.9465737514518002
702,0.9465737514518002
703,0.9465737514518002
704,0.9467189314750291
705,0.9467189314750291
706,0.9470092915214866
707,0.9470092915214866
708,0.9470092915214866
709,0.9470092915214866
710,0.9468641114982579
711,0.9470092915214866
712,0.9474448315911731
713,0.9474448315911731
714,0.9474448315911731
715,0.9474448315911731
716,0.9474448315911731
717,0.9475900116144018
718,0.9475900116144018
719,0.9475900116144018
720,0.9475900116144018
721,0.9477351916376306
722,0.9477351916376306
723,0.9478803716608595
724,0.948170731707317
725,0.948170731707317
726,0.948170731707317
727,0.948170731707317
728,0.948170731707317
729,0.948170731707317
730,0.948170731707317
731,0.948170731707317
732,0.948170731707317
733,0.9486062717770035
734,0.9486062717770035
735,0.9487514518002322
736,0.9491869918699187
737,0.9525261324041812
