,acc
329,0.35293263646922185
330,0.35336817653890823
331,0.3555458768873403
332,0.3548199767711963
333,0.3549651567944251
334,0.35351335656213706
335,0.35409407665505227
336,0.35409407665505227
337,0.3543844367015099
338,0.35452961672473865
339,0.3569976771196283
340,0.36164343786295006
341,0.3659988385598142
342,0.3680313588850174
343,0.3792102206736353
344,0.38385598141695704
345,0.3840011614401858
346,0.38777584204413473
347,0.3935830429732869
348,0.39605110336817656
349,0.39648664343786294
350,0.39663182346109177
351,0.39735772357723576
352,0.39735772357723576
353,0.39619628339140534
354,0.40693960511033683
355,0.414198606271777
356,0.42276422764227645
357,0.42770034843205573
358,0.4332171893147503
359,0.4326364692218351
360,0.4326364692218351
361,0.43176538908246226
362,0.43220092915214864
363,0.43481416957026714
364,0.4349593495934959
365,0.44715447154471544
366,0.44729965156794427
367,0.4612369337979094
368,0.4609465737514518
369,0.4603658536585366
370,0.46297909407665505
371,0.4655923344947735
372,0.47894889663182344
373,0.47894889663182344
374,0.49506387921022066
375,0.4991289198606272
376,0.5004355400696864
377,0.5075493612078978
378,0.514808362369338
379,0.5193089430894309
380,0.5225029036004646
381,0.5272938443670151
382,0.5306329849012776
383,0.5317944250871081
384,0.5345528455284553
385,0.5360046457607434
386,0.5360046457607434
387,0.5381823461091754
388,0.5461672473867596
389,0.549506387921022
390,0.5513937282229965
391,0.5527003484320557
392,0.5542973286875726
393,0.5550232288037166
394,0.5567653890824622
395,0.5576364692218351
396,0.5595238095238095
397,0.56068524970964
398,0.5659117305458768
399,0.5736062717770035
400,0.5746225319396051
401,0.5759291521486644
402,0.5738966318234611
403,0.5727351916376306
404,0.5720092915214866
405,0.5738966318234611
406,0.5757839721254355
407,0.5772357723577236
408,0.5760743321718932
409,0.5797038327526133
410,0.5827526132404182
411,0.5824622531939605
412,0.5836236933797909
413,0.5849303135888502
414,0.5817363530778165
415,0.5811556329849012
416,0.5810104529616724
417,0.5810104529616724
418,0.584349593495935
419,0.5856562137049942
420,0.585801393728223
421,0.5859465737514518
422,0.587253193960511
423,0.587979094076655
424,0.5889953542392566
425,0.5907375145180023
426,0.5927700348432056
427,0.5943670150987224
428,0.5942218350754936
429,0.591753774680604
430,0.591753774680604
431,0.5911730545876888
432,0.5930603948896632
433,0.5945121951219512
434,0.5972706155632985
435,0.5982868757259001
436,0.6023519163763066
437,0.604239256678281
438,0.605836236933798
439,0.60801393728223
440,0.609465737514518
441,0.6106271777003485
442,0.6133855981416957
443,0.6135307781649245
444,0.6148373983739838
445,0.6162891986062717
446,0.6173054587688734
447,0.6210801393728222
448,0.6218060394889663
449,0.6223867595818815
450,0.624274099883856
451,0.6251451800232288
452,0.6238385598141696
453,0.624274099883856
454,0.625
455,0.6261614401858304
456,0.6264518002322881
457,0.6264518002322881
458,0.6263066202090593
459,0.6263066202090593
460,0.6265969802555168
461,0.6268873403019745
462,0.6268873403019745
463,0.6268873403019745
464,0.627903600464576
465,0.629500580720093
466,0.6297909407665505
467,0.6293554006968641
468,0.6293554006968641
469,0.6296457607433217
470,0.6296457607433217
471,0.6296457607433217
472,0.629500580720093
473,0.6289198606271778
474,0.6281939605110337
475,0.627177700348432
476,0.627903600464576
477,0.627903600464576
478,0.627903600464576
479,0.627903600464576
480,0.627903600464576
481,0.6276132404181185
482,0.6287746806039489
483,0.629500580720093
484,0.6296457607433217
485,0.6329849012775842
486,0.633855981416957
487,0.633855981416957
488,0.633855981416957
489,0.633855981416957
490,0.6340011614401858
491,0.6337108013937283
492,0.633855981416957
493,0.6344367015098722
494,0.6342915214866435
495,0.6342915214866435
496,0.6347270615563299
497,0.6360336817653891
498,0.6360336817653891
499,0.6379210220673636
500,0.6379210220673636
501,0.6366144018583043
502,0.6366144018583043
503,0.6367595818815331
504,0.6354529616724739
505,0.6353077816492451
506,0.6351626016260162
507,0.6363240418118467
508,0.6380662020905923
509,0.6386469221835076
510,0.6402439024390244
511,0.6402439024390244
512,0.6421312427409989
513,0.6424216027874564
514,0.6432926829268293
515,0.6437282229965157
516,0.6434378629500581
517,0.6432926829268293
518,0.6438734030197445
519,0.6448896631823461
520,0.6448896631823461
521,0.6454703832752613
522,0.645760743321719
523,0.6466318234610917
524,0.6496806039488966
525,0.6524390243902439
526,0.6537456445993032
527,0.6549070847851336
528,0.6556329849012776
529,0.6554878048780488
530,0.6567944250871081
531,0.6567944250871081
532,0.6569396051103368
533,0.6569396051103368
534,0.6569396051103368
535,0.6569396051103368
536,0.6576655052264808
537,0.6576655052264808
538,0.6578106852497096
539,0.6581010452961672
540,0.657520325203252
541,0.6573751451800233
542,0.6579558652729385
543,0.6579558652729385
544,0.6579558652729385
545,0.6579558652729385
546,0.6579558652729385
547,0.6572299651567944
548,0.6557781649245064
549,0.6559233449477352
550,0.6566492450638792
551,0.6570847851335656
552,0.657520325203252
553,0.6573751451800233
554,0.6572299651567944
555,0.6578106852497096
556,0.6586817653890824
557,0.6576655052264808
558,0.6570847851335656
559,0.6570847851335656
560,0.6570847851335656
561,0.6565040650406504
562,0.6563588850174216
563,0.6551974448315911
564,0.6551974448315911
565,0.6534552845528455
566,0.6534552845528455
567,0.6537456445993032
568,0.6528745644599303
569,0.6524390243902439
570,0.6524390243902439
571,0.6524390243902439
572,0.653164924506388
573,0.6521486643437863
574,0.6522938443670151
575,0.6521486643437863
576,0.6530197444831591
577,0.653164924506388
578,0.6541811846689896
579,0.6549070847851336
580,0.65534262485482
581,0.6556329849012776
582,0.6565040650406504
583,0.6592624854819977
584,0.6604239256678281
585,0.6611498257839721
586,0.6631823461091754
587,0.6666666666666666
588,0.6697154471544715
589,0.6714576074332171
590,0.6727642276422764
591,0.673054587688734
592,0.6747967479674797
593,0.6752322880371661
594,0.6787166085946573
595,0.6803135888501742
596,0.6807491289198606
597,0.6823461091753774
598,0.6824912891986062
599,0.6848141695702671
600,0.6867015098722415
601,0.6867015098722415
602,0.687137049941928
603,0.687137049941928
604,0.6887340301974448
605,0.6900406504065041
606,0.6898954703832753
607,0.6888792102206737
608,0.6884436701509872
609,0.6884436701509872
610,0.6884436701509872
611,0.6894599303135889
612,0.6910569105691057
613,0.6903310104529616
614,0.6901858304297329
615,0.6907665505226481
616,0.6907665505226481
617,0.6910569105691057
618,0.6914924506387921
619,0.6916376306620209
620,0.6922183507549361
621,0.6919279907084785
622,0.6916376306620209
623,0.6917828106852497
624,0.6917828106852497
625,0.6919279907084785
626,0.6913472706155633
627,0.6923635307781649
628,0.6910569105691057
629,0.6912020905923345
630,0.6912020905923345
631,0.6916376306620209
632,0.6923635307781649
633,0.6917828106852497
634,0.6916376306620209
635,0.6910569105691057
636,0.6907665505226481
637,0.6906213704994193
638,0.6903310104529616
639,0.688588850174216
640,0.6887340301974448
641,0.6887340301974448
642,0.6887340301974448
643,0.6896051103368177
644,0.6904761904761905
645,0.6904761904761905
646,0.6906213704994193
647,0.6910569105691057
648,0.6909117305458768
649,0.6913472706155633
650,0.6907665505226481
651,0.6910569105691057
652,0.6897502903600464
653,0.6894599303135889
654,0.6897502903600464
655,0.6891695702671312
656,0.6894599303135889
657,0.68931475029036
658,0.6917828106852497
659,0.6920731707317073
660,0.6926538908246226
661,0.6927990708478513
662,0.6932346109175378
663,0.6932346109175378
664,0.6949767711962834
665,0.6961382113821138
666,0.6970092915214866
667,0.6983159117305459
668,0.6983159117305459
669,0.6984610917537747
670,0.6996225319396051
671,0.700493612078978
672,0.7007839721254355
673,0.7015098722415796
674,0.7038327526132404
675,0.705574912891986
676,0.7057200929152149
677,0.7077526132404182
678,0.7057200929152149
679,0.7076074332171893
680,0.7076074332171893
681,0.7089140534262486
682,0.7109465737514518
683,0.710801393728223
684,0.7109465737514518
685,0.7112369337979094
686,0.7125435540069687
687,0.7128339140534262
688,0.7150116144018583
689,0.7142857142857143
690,0.7150116144018583
691,0.7151567944250871
692,0.7154471544715447
693,0.7142857142857143
694,0.7134146341463414
695,0.7139953542392566
696,0.7132694541231127
697,0.7166085946573751
698,0.7171893147502904
699,0.7183507549361208
700,0.7195121951219512
701,0.7200929152148664
702,0.7212543554006968
703,0.7212543554006968
704,0.7231416957026713
705,0.7232868757259001
706,0.7228513356562137
707,0.7232868757259001
708,0.7234320557491289
709,0.7232868757259001
710,0.7248838559814169
711,0.725609756097561
712,0.7261904761904762
713,0.7257549361207898
714,0.7269163763066202
715,0.7272067363530779
716,0.7280778164924506
717,0.7288037166085947
718,0.728513356562137
719,0.7302555168408827
720,0.7306910569105691
721,0.730836236933798
722,0.7314169570267132
723,0.7306910569105691
724,0.7314169570267132
725,0.7340301974448316
726,0.7353368176538908
727,0.7354819976771196
728,0.7362078977932637
729,0.7369337979094077
730,0.7389663182346109
731,0.7386759581881533
732,0.7414343786295006
733,0.7412891986062717
734,0.741144018583043
735,0.741144018583043
736,0.7412891986062717
737,0.7408536585365854
738,0.7409988385598142
739,0.7408536585365854
740,0.7394018583042973
741,0.7395470383275261
742,0.7385307781649245
743,0.7383855981416957
744,0.7408536585365854
745,0.7423054587688734
746,0.7437572590011614
747,0.7441927990708479
748,0.7444831591173054
749,0.7439024390243902
750,0.7441927990708479
751,0.7453542392566783
752,0.7465156794425087
753,0.747096399535424
754,0.7479674796747967
755,0.749274099883856
756,0.7494192799070848
757,0.7494192799070848
758,0.7495644599303136
759,0.7498548199767712
760,0.7498548199767712
761,0.75
762,0.7505807200929152
763,0.7511614401858304
764,0.752177700348432
765,0.7530487804878049
766,0.7531939605110337
767,0.7531939605110337
768,0.7533391405342624
769,0.7534843205574913
770,0.7559523809523809
771,0.7560975609756098
772,0.7562427409988386
773,0.7572590011614402
774,0.7585656213704994
775,0.7591463414634146
776,0.7608885017421603
777,0.7621951219512195
778,0.7620499419279907
779,0.7630662020905923
780,0.7629210220673636
781,0.7639372822299652
782,0.7649535423925667
783,0.7659698025551684
784,0.7664053426248548
785,0.7681475029036005
786,0.7697444831591173
787,0.7694541231126597
788,0.7695993031358885
789,0.7701800232288037
790,0.771486643437863
791,0.7719221835075494
792,0.772938443670151
793,0.7751161440185831
794,0.7761324041811847
795,0.7768583042973287
796,0.7774390243902439
797,0.7775842044134728
798,0.7777293844367015
799,0.7780197444831591
800,0.7780197444831591
801,0.7768583042973287
802,0.7768583042973287
803,0.7770034843205574
804,0.7772938443670151
805,0.7774390243902439
806,0.7777293844367015
807,0.7796167247386759
808,0.7797619047619048
809,0.7807781649245064
810,0.7815040650406504
811,0.782520325203252
812,0.7828106852497096
813,0.7833914053426249
814,0.7838269454123112
815,0.7844076655052264
816,0.7845528455284553
817,0.7844076655052264
818,0.7833914053426249
819,0.783246225319396
820,0.7822299651567944
821,0.7822299651567944
822,0.782520325203252
823,0.7822299651567944
824,0.7823751451800233
825,0.7822299651567944
826,0.7822299651567944
827,0.7829558652729385
828,0.7841173054587689
829,0.7841173054587689
830,0.7842624854819977
831,0.7845528455284553
832,0.7845528455284553
833,0.7857142857142857
834,0.7857142857142857
835,0.7858594657375145
836,0.7867305458768873
837,0.7876016260162602
838,0.787746806039489
839,0.7873112659698026
840,0.7873112659698026
841,0.788472706155633
842,0.7886178861788617
843,0.7887630662020906
844,0.7886178861788617
845,0.7887630662020906
846,0.7887630662020906
847,0.789198606271777
848,0.7896341463414634
849,0.7893437862950058
850,0.7897793263646922
851,0.7902148664343787
852,0.7902148664343787
853,0.7916666666666666
854,0.7910859465737514
855,0.7922473867595818
856,0.792828106852497
857,0.7926829268292683
858,0.7926829268292683
859,0.7931184668989547
860,0.7935540069686411
861,0.7931184668989547
862,0.7947154471544715
863,0.7945702671312428
864,0.7942799070847851
865,0.7945702671312428
866,0.7947154471544715
867,0.7945702671312428
868,0.7945702671312428
869,0.7947154471544715
870,0.7948606271777003
871,0.7947154471544715
872,0.7945702671312428
873,0.795150987224158
874,0.795150987224158
875,0.7957317073170732
876,0.7964576074332171
877,0.7964576074332171
878,0.7964576074332171
879,0.796602787456446
880,0.7968931475029036
881,0.7970383275261324
882,0.7971835075493612
883,0.7992160278745645
884,0.7997967479674797
885,0.7997967479674797
886,0.8002322880371661
887,0.8003774680603949
888,0.8003774680603949
889,0.8008130081300813
890,0.8015389082462253
891,0.8006678281068524
892,0.8016840882694541
893,0.8021196283391405
894,0.8011033681765389
895,0.8011033681765389
896,0.8022648083623694
897,0.8012485481997678
898,0.8005226480836237
899,0.8021196283391405
900,0.8016840882694541
901,0.8013937282229965
902,0.8011033681765389
903,0.8012485481997678
904,0.801829268292683
905,0.8028455284552846
906,0.8032810685249709
907,0.8032810685249709
908,0.8041521486643438
909,0.8041521486643438
910,0.8041521486643438
911,0.8042973286875726
912,0.8056039488966318
913,0.8060394889663183
914,0.8063298490127758
915,0.8070557491289199
916,0.8072009291521487
917,0.8064750290360047
918,0.8082171893147503
919,0.8083623693379791
920,0.8090882694541232
921,0.8090882694541232
922,0.8087979094076655
923,0.8092334494773519
924,0.8093786295005807
925,0.8095238095238095
926,0.8099593495934959
927,0.8099593495934959
928,0.8103948896631823
929,0.8101045296167247
930,0.81068524970964
931,0.8111207897793263
932,0.8112659698025552
933,0.8112659698025552
934,0.8118466898954704
935,0.8127177700348432
936,0.8130081300813008
937,0.8148954703832753
938,0.8151858304297329
939,0.8162020905923345
940,0.8169279907084785
941,0.8172183507549361
942,0.8172183507549361
943,0.8177990708478513
944,0.8183797909407665
945,0.8183797909407665
946,0.8185249709639953
947,0.8198315911730546
948,0.8204123112659698
949,0.820993031358885
950,0.8214285714285714
951,0.8217189314750291
952,0.8222996515679443
953,0.8222996515679443
954,0.8224448315911731
955,0.8224448315911731
956,0.823170731707317
957,0.8233159117305459
958,0.8233159117305459
959,0.8233159117305459
960,0.823170731707317
961,0.8234610917537747
962,0.8233159117305459
963,0.8233159117305459
964,0.8234610917537747
965,0.8246225319396051
966,0.825493612078978
967,0.825493612078978
968,0.8270905923344948
969,0.8270905923344948
970,0.8275261324041812
971,0.8282520325203252
972,0.8279616724738676
973,0.8275261324041812
974,0.8281068524970964
975,0.828397212543554
976,0.8279616724738676
977,0.8281068524970964
978,0.8285423925667829
979,0.8291231126596981
980,0.8289779326364692
981,0.8286875725900116
982,0.829849012775842
983,0.829849012775842
984,0.829849012775842
985,0.8295586527293844
986,0.8297038327526133
987,0.8301393728222997
988,0.8304297328687572
989,0.8304297328687572
990,0.8308652729384437
991,0.8310104529616724
992,0.8317363530778165
993,0.8333333333333334
994,0.8317363530778165
995,0.8342044134727061
996,0.8342044134727061
997,0.835075493612079
998,0.8352206736353078
999,0.8360917537746806
1000,0.8369628339140535
1001,0.8369628339140535
1002,0.8368176538908246
1003,0.8368176538908246
1004,0.8369628339140535
1005,0.8366724738675958
1006,0.8366724738675958
1007,0.836527293844367
1008,0.8368176538908246
1009,0.8376887340301974
1010,0.837979094076655
1011,0.8378339140534262
1012,0.8381242740998839
1013,0.8378339140534262
1014,0.8385598141695703
1015,0.8389953542392566
1016,0.8388501742160279
1017,0.8398664343786295
1018,0.8407375145180023
1019,0.8413182346109176
1020,0.8411730545876888
1021,0.8423344947735192
1022,0.8420441347270615
1023,0.8421893147502904
1024,0.8430603948896632
1025,0.8432055749128919
1026,0.8432055749128919
1027,0.8430603948896632
1028,0.8432055749128919
1029,0.8433507549361208
1030,0.8433507549361208
1031,0.8433507549361208
1032,0.8434959349593496
1033,0.8434959349593496
1034,0.8434959349593496
1035,0.8427700348432056
1036,0.8429152148664344
1037,0.8429152148664344
1038,0.8434959349593496
1039,0.8437862950058072
1040,0.8437862950058072
1041,0.8434959349593496
1042,0.8434959349593496
1043,0.8436411149825784
1044,0.84465737514518
1045,0.8448025551684089
1046,0.8448025551684089
1047,0.8449477351916377
1048,0.8452380952380952
1049,0.8450929152148664
1050,0.8449477351916377
1051,0.8450929152148664
1052,0.8452380952380952
1053,0.8453832752613241
1054,0.8456736353077816
1055,0.8455284552845529
1056,0.8455284552845529
1057,0.8456736353077816
1058,0.8459639953542393
1059,0.8459639953542393
1060,0.8459639953542393
1061,0.8459639953542393
1062,0.8458188153310104
1063,0.8459639953542393
1064,0.8458188153310104
1065,0.8452380952380952
1066,0.8452380952380952
1067,0.8450929152148664
1068,0.8455284552845529
1069,0.8456736353077816
1070,0.8452380952380952
1071,0.8452380952380952
1072,0.8458188153310104
1073,0.8450929152148664
1074,0.8455284552845529
1075,0.8461091753774681
1076,0.8462543554006968
1077,0.8472706155632985
1078,0.8471254355400697
1079,0.8474157955865272
1080,0.8482868757259001
1081,0.8484320557491289
1082,0.8482868757259001
1083,0.8487224157955865
1084,0.8478513356562137
1085,0.8478513356562137
1086,0.8481416957026713
1087,0.849157955865273
1088,0.8487224157955865
1089,0.8488675958188153
1090,0.8500290360046457
1091,0.8490127758420442
1092,0.8493031358885017
1093,0.8503193960511034
1094,0.8495934959349594
1095,0.8501742160278746
1096,0.8500290360046457
1097,0.8498838559814169
1098,0.850609756097561
1099,0.8507549361207898
1100,0.8514808362369338
1101,0.8514808362369338
1102,0.8517711962833914
1103,0.8514808362369338
1104,0.8516260162601627
1105,0.8501742160278746
1106,0.8501742160278746
1107,0.8501742160278746
1108,0.8503193960511034
1109,0.8503193960511034
1110,0.8514808362369338
1111,0.8519163763066202
1112,0.8519163763066202
1113,0.8529326364692218
1114,0.8529326364692218
1115,0.8529326364692218
1116,0.8538037166085947
1117,0.8538037166085947
1118,0.8543844367015099
1119,0.854239256678281
1120,0.8543844367015099
1121,0.8543844367015099
1122,0.8539488966318235
1123,0.8546747967479674
1124,0.8543844367015099
1125,0.8543844367015099
1126,0.8546747967479674
1127,0.854239256678281
1128,0.8539488966318235
1129,0.8532229965156795
1130,0.8526422764227642
1131,0.8545296167247387
1132,0.8536585365853658
1133,0.8548199767711963
1134,0.8552555168408827
1135,0.8552555168408827
1136,0.8554006968641115
1137,0.855836236933798
1138,0.8561265969802555
1139,0.8561265969802555
1140,0.8564169570267132
1141,0.8571428571428571
1142,0.8565621370499419
1143,0.8556910569105691
1144,0.8564169570267132
1145,0.8565621370499419
1146,0.8562717770034843
1147,0.8562717770034843
1148,0.8564169570267132
1149,0.8564169570267132
1150,0.8562717770034843
1151,0.8562717770034843
1152,0.8562717770034843
1153,0.8562717770034843
1154,0.8578687572590011
1155,0.8581591173054588
1156,0.8581591173054588
1157,0.8583042973286876
1158,0.859465737514518
1159,0.859465737514518
1160,0.860191637630662
1161,0.860191637630662
1162,0.8591753774680604
1163,0.8590301974448316
1164,0.8585946573751452
1165,0.8599012775842044
1166,0.858739837398374
1167,0.8578687572590011
1168,0.8578687572590011
1169,0.8583042973286876
1170,0.8577235772357723
1171,0.8585946573751452
1172,0.8578687572590011
1173,0.8596109175377468
1174,0.859465737514518
1175,0.8596109175377468
1176,0.860191637630662
1177,0.8597560975609756
1178,0.8606271777003485
1179,0.8600464576074333
1180,0.8607723577235772
1181,0.8606271777003485
1182,0.8604819976771196
1183,0.8604819976771196
1184,0.8606271777003485
1185,0.8614982578397212
1186,0.8614982578397212
1187,0.8614982578397212
1188,0.8614982578397212
1189,0.860917537746806
1190,0.8622241579558653
1191,0.860191637630662
1192,0.8614982578397212
1193,0.8604819976771196
1194,0.8614982578397212
1195,0.8604819976771196
1196,0.8604819976771196
1197,0.8603368176538908
1198,0.8599012775842044
1199,0.8606271777003485
1200,0.8597560975609756
1201,0.8612078977932637
1202,0.8607723577235772
1203,0.8614982578397212
1204,0.8610627177700348
1205,0.8603368176538908
1206,0.8617886178861789
1207,0.8623693379790941
1208,0.8638211382113821
1209,0.8625145180023229
1210,0.8652729384436701
1211,0.8619337979094077
1212,0.8648373983739838
1213,0.8652729384436701
1214,0.8636759581881533
1215,0.8644018583042973
1216,0.8652729384436701
1217,0.8630952380952381
1218,0.8648373983739838
1219,0.8652729384436701
1220,0.8633855981416957
1221,0.8628048780487805
1222,0.8642566782810686
1223,0.8673054587688734
1224,0.8639663182346109
1225,0.8652729384436701
1226,0.8702090592334495
1227,0.866144018583043
1228,0.8652729384436701
1229,0.8687572590011614
1230,0.8693379790940766
1231,0.8690476190476191
1232,0.8702090592334495
1233,0.8696283391405343
1234,0.8702090592334495
1235,0.8709349593495935
1236,0.8703542392566783
1237,0.8734030197444832
1238,0.8736933797909407
1239,0.8729674796747967
1240,0.8751451800232288
1241,0.8761614401858304
1242,0.8754355400696864
1243,0.8755807200929152
1244,0.8760162601626016
1245,0.8765969802555168
1246,0.8773228803716608
1247,0.8774680603948897
1248,0.8783391405342624
1249,0.8797909407665505
1250,0.8802264808362369
1251,0.879500580720093
1252,0.8796457607433217
1253,0.8809523809523809
1254,0.8802264808362369
1255,0.8806620209059234
1256,0.8813879210220673
1257,0.8815331010452961
1258,0.881678281068525
1259,0.8821138211382114
