,acc
146,0.20557491289198607
147,0.20572009291521487
148,0.20412311265969801
149,0.1996225319396051
150,0.19236353077816493
151,0.18916957026713124
152,0.1800232288037166
153,0.17232868757259
154,0.16898954703832753
155,0.16434378629500582
156,0.16550522648083624
157,0.1678281068524971
158,0.17392566782810684
159,0.17363530778164923
160,0.1717479674796748
161,0.1753774680603949
162,0.18887921022067364
163,0.1996225319396051
164,0.203397212543554
165,0.2029616724738676
166,0.19715447154471544
167,0.16913472706155633
168,0.16608594657375145
169,0.16623112659698025
170,0.16550522648083624
171,0.16361788617886178
172,0.16260162601626016
173,0.16158536585365854
174,0.16129500580720094
175,0.16114982578397213
176,0.16202090592334495
177,0.16289198606271776
178,0.16666666666666666
179,0.17261904761904762
180,0.16884436701509872
181,0.19744483159117304
182,0.20615563298490128
183,0.21239837398373984
184,0.20150987224157957
185,0.2073170731707317
186,0.22459349593495934
187,0.2309814169570267
188,0.21777003484320556
189,0.19686411149825783
190,0.18466898954703834
191,0.18074912891986064
192,0.17886178861788618
193,0.1800232288037166
194,0.18307200929152148
195,0.16855400696864112
196,0.19425087108013936
197,0.1949767711962834
198,0.195267131242741
199,0.194541231126597
200,0.20194541231126598
201,0.21530197444831592
202,0.22052845528455284
203,0.23606271777003485
204,0.23562717770034844
205,0.23577235772357724
206,0.23577235772357724
207,0.23591753774680604
208,0.23185249709639955
209,0.22938443670150988
210,0.22430313588850173
211,0.2420150987224158
212,0.2813588850174216
213,0.28644018583042974
214,0.289924506387921
215,0.28673054587688734
216,0.2826655052264808
217,0.28164924506387923
218,0.28310104529616725
219,0.2868757259001161
220,0.28818234610917537
221,0.2871660859465738
222,0.28644018583042974
223,0.2804878048780488
224,0.2725029036004646
225,0.23736933797909407
226,0.24477351916376305
227,0.24404761904761904
228,0.24317653890824623
229,0.23925667828106853
230,0.24390243902439024
231,0.25174216027874563
232,0.2569686411149826
233,0.25943670150987225
234,0.2616144018583043
235,0.2629210220673635
236,0.2598722415795586
237,0.25914634146341464
238,0.2621951219512195
239,0.26451800232288036
240,0.2658246225319396
241,0.27119628339140534
242,0.2719221835075494
243,0.2733739837398374
244,0.27540650406504064
245,0.27497096399535426
246,0.27685830429732866
247,0.27772938443670153
248,0.27801974448315914
249,0.2790360046457607
250,0.28019744483159115
251,0.2804878048780488
252,0.28310104529616725
253,0.28222996515679444
254,0.2813588850174216
255,0.2820847851335656
256,0.28252032520325204
257,0.28339140534262486
258,0.2848432055749129
259,0.2865853658536585
260,0.2852787456445993
261,0.2871660859465738
262,0.2880371660859466
263,0.28818234610917537
264,0.2887630662020906
265,0.288472706155633
266,0.2883275261324042
267,0.2883275261324042
268,0.28818234610917537
269,0.28818234610917537
270,0.2887630662020906
271,0.2890534262485482
272,0.2893437862950058
273,0.2897793263646922
274,0.2926829268292683
275,0.2928281068524971
276,0.2931184668989547
277,0.2931184668989547
278,0.2928281068524971
279,0.29181184668989546
280,0.2938443670150987
281,0.2936991869918699
282,0.29907084785133564
283,0.3051684088269454
284,0.3138792102206736
285,0.3164924506387921
286,0.3164924506387921
287,0.3175087108013937
288,0.3192508710801394
289,0.32186411149825783
290,0.32244483159117304
291,0.32360627177700346
292,0.32578397212543553
293,0.3294134727061556
294,0.3310104529616725
295,0.32955865272938445
296,0.32897793263646924
297,0.32868757259001163
298,0.3252032520325203
299,0.32447735191637633
300,0.3243321718931475
301,0.3344947735191638
302,0.34915795586527293
303,0.3581591173054588
304,0.34915795586527293
305,0.3488675958188153
306,0.35351335656213706
307,0.3620789779326365
308,0.36585365853658536
309,0.36440185830429733
310,0.3787746806039489
311,0.3867595818815331
312,0.3876306620209059
313,0.3908246225319396
314,0.3900987224157956
315,0.39634146341463417
316,0.397212543554007
317,0.39735772357723576
318,0.39706736353077815
319,0.39793844367015097
320,0.4024390243902439
321,0.41231126596980255
322,0.42494192799070846
323,0.43626596980255516
324,0.4368466898954704
325,0.44323461091753774
326,0.44671893147502906
327,0.44831591173054586
328,0.45107433217189313
329,0.45121951219512196
330,0.45586527293844364
331,0.4520905923344948
332,0.44337979094076657
333,0.44279907084785136
334,0.4400406504065041
335,0.42799070847851334
336,0.420876887340302
337,0.4079558652729384
338,0.4088269454123113
339,0.4092624854819977
340,0.4094076655052265
341,0.4095528455284553
342,0.4095528455284553
343,0.4092624854819977
344,0.4025842044134727
345,0.4025842044134727
346,0.40272938443670153
347,0.40389082462253195
348,0.40664924506387923
349,0.41927990708478513
350,0.4268292682926829
351,0.4355400696864111
352,0.4504936120789779
353,0.4457026713124274
354,0.4455574912891986
355,0.4442508710801394
356,0.444541231126597
357,0.44468641114982577
358,0.44468641114982577
359,0.4439605110336818
360,0.4439605110336818
361,0.44410569105691056
362,0.4439605110336818
363,0.44410569105691056
364,0.44468641114982577
365,0.44468641114982577
366,0.4457026713124274
367,0.4458478513356562
368,0.44468641114982577
369,0.44468641114982577
370,0.4420731707317073
371,0.4420731707317073
372,0.44337979094076657
373,0.4439605110336818
374,0.44410569105691056
375,0.4423635307781649
376,0.4420731707317073
377,0.4544134727061556
378,0.4612369337979094
379,0.4709639953542393
380,0.4799651567944251
381,0.4819976771196283
382,0.48257839721254353
383,0.4841753774680604
384,0.5097270615563299
385,0.5098722415795587
386,0.523664343786295
387,0.5232288037166086
388,0.5239547038327527
389,0.5239547038327527
390,0.5248257839721254
391,0.525842044134727
392,0.5265679442508711
393,0.5284552845528455
394,0.5291811846689896
395,0.5296167247386759
396,0.531068524970964
397,0.5335365853658537
398,0.5348432055749129
399,0.5364401858304297
400,0.5400696864111498
401,0.5410859465737514
402,0.5409407665505227
403,0.5425377468060395
404,0.542828106852497
405,0.5436991869918699
406,0.5421022067363531
407,0.5432636469221835
408,0.5441347270615563
409,0.5497967479674797
410,0.5487804878048781
411,0.5527003484320557
412,0.5522648083623694
413,0.551829268292683
414,0.5502322880371661
415,0.5457317073170732
416,0.5448606271777003
417,0.5454413472706156
418,0.5519744483159117
419,0.5525551684088269
420,0.56068524970964
421,0.5791231126596981
422,0.5853658536585366
423,0.5860917537746806
424,0.5860917537746806
425,0.5878339140534262
426,0.5878339140534262
427,0.5878339140534262
428,0.5878339140534262
429,0.5882694541231127
430,0.5932055749128919
431,0.59465737514518
432,0.5962543554006968
433,0.5982868757259001
434,0.5998838559814169
435,0.6016260162601627
436,0.6029326364692218
437,0.6023519163763066
438,0.6022067363530779
439,0.6067073170731707
440,0.6064169570267132
441,0.6040940766550522
442,0.6023519163763066
443,0.602061556329849
444,0.6010452961672473
445,0.6029326364692218
446,0.6000290360046457
447,0.6001742160278746
448,0.6024970963995354
449,0.6032229965156795
450,0.6027874564459931
451,0.6017711962833914
452,0.602061556329849
453,0.6049651567944251
454,0.6055458768873403
455,0.6055458768873403
456,0.6052555168408827
457,0.6052555168408827
458,0.60801393728223
459,0.60801393728223
460,0.6067073170731707
461,0.6040940766550522
462,0.6040940766550522
463,0.6039488966318235
464,0.6040940766550522
465,0.6046747967479674
466,0.6046747967479674
467,0.6052555168408827
468,0.6059814169570267
469,0.6062717770034843
470,0.6071428571428571
471,0.6117886178861789
472,0.6119337979094077
473,0.6130952380952381
474,0.6128048780487805
475,0.6128048780487805
476,0.6128048780487805
477,0.6130952380952381
478,0.6132404181184669
479,0.6132404181184669
480,0.6130952380952381
481,0.6144018583042973
482,0.6148373983739838
483,0.6141114982578397
484,0.6126596980255516
485,0.6114982578397212
486,0.6113530778164924
487,0.6113530778164924
488,0.6116434378629501
489,0.6162891986062717
490,0.615418118466899
491,0.616869918699187
492,0.616869918699187
493,0.6178861788617886
494,0.6219512195121951
495,0.6232578397212544
496,0.6263066202090593
497,0.6265969802555168
498,0.6274680603948897
499,0.6297909407665505
500,0.6300813008130082
501,0.6310975609756098
502,0.6312427409988386
503,0.6328397212543554
504,0.6332752613240418
505,0.6351626016260162
506,0.6360336817653891
507,0.6376306620209059
508,0.6386469221835076
509,0.6385017421602788
510,0.639082462253194
511,0.639082462253194
512,0.6393728222996515
513,0.6393728222996515
514,0.6393728222996515
515,0.6415505226480837
516,0.6428571428571429
517,0.6435830429732868
518,0.6422764227642277
519,0.6427119628339141
520,0.6425667828106852
521,0.6422764227642277
522,0.6427119628339141
523,0.6432926829268293
524,0.6427119628339141
525,0.6427119628339141
526,0.6425667828106852
527,0.6443089430894309
528,0.6445993031358885
529,0.6456155632984901
530,0.645760743321719
531,0.6472125435540069
532,0.6477932636469221
533,0.6482288037166086
534,0.6482288037166086
535,0.6482288037166086
536,0.6499709639953543
537,0.6511324041811847
538,0.6495354239256679
539,0.6514227642276422
540,0.6525842044134728
541,0.6544715447154471
542,0.6547619047619048
543,0.6549070847851336
544,0.6565040650406504
545,0.6572299651567944
546,0.6607142857142857
547,0.6633275261324042
548,0.6652148664343787
549,0.6660859465737514
550,0.6662311265969802
551,0.6679732868757259
552,0.6686991869918699
553,0.6710220673635308
554,0.6705865272938444
555,0.6702961672473867
556,0.6713124274099884
557,0.6713124274099884
558,0.671602787456446
559,0.6718931475029036
560,0.6695702671312428
561,0.669425087108014
562,0.6697154471544715
563,0.6659407665505227
564,0.6653600464576074
565,0.6639082462253194
566,0.6639082462253194
567,0.6640534262485482
568,0.6652148664343787
569,0.6695702671312428
570,0.6692799070847851
571,0.6702961672473867
572,0.6702961672473867
573,0.6688443670150988
574,0.6689895470383276
575,0.6704413472706156
576,0.6695702671312428
577,0.6700058072009292
578,0.6697154471544715
579,0.6692799070847851
580,0.6704413472706156
581,0.670150987224158
582,0.6700058072009292
583,0.6700058072009292
584,0.6698606271777003
585,0.670150987224158
586,0.6711672473867596
587,0.6711672473867596
588,0.671602787456446
589,0.6729094076655052
590,0.6729094076655052
591,0.6734901277584204
592,0.6743612078977933
593,0.6743612078977933
594,0.674506387921022
595,0.6753774680603949
596,0.6758130081300813
597,0.6759581881533101
598,0.6762485481997678
599,0.6762485481997678
600,0.6765389082462253
601,0.6775551684088269
602,0.6775551684088269
603,0.6798780487804879
604,0.6798780487804879
605,0.6813298490127758
606,0.6835075493612079
607,0.6836527293844367
608,0.6845238095238095
609,0.68568524970964
610,0.6862659698025552
611,0.687137049941928
612,0.6874274099883856
613,0.687137049941928
614,0.6877177700348432
615,0.6887340301974448
616,0.6887340301974448
617,0.6897502903600464
618,0.6890243902439024
619,0.6894599303135889
620,0.6900406504065041
621,0.6901858304297329
622,0.6901858304297329
623,0.6913472706155633
624,0.6922183507549361
625,0.6922183507549361
626,0.6935249709639953
627,0.693815331010453
628,0.6939605110336817
629,0.693815331010453
630,0.6943960511033682
631,0.6954123112659698
632,0.6961382113821138
633,0.6962833914053427
634,0.6967189314750291
635,0.6968641114982579
636,0.6970092915214866
637,0.6978803716608595
638,0.6983159117305459
639,0.6984610917537747
640,0.6978803716608595
641,0.6977351916376306
642,0.6977351916376306
643,0.6977351916376306
644,0.6987514518002322
645,0.6986062717770035
646,0.6987514518002322
647,0.6980255516840883
648,0.698170731707317
649,0.6974448315911731
650,0.6974448315911731
651,0.6975900116144018
652,0.6971544715447154
653,0.6971544715447154
654,0.6972996515679443
655,0.6971544715447154
656,0.6974448315911731
657,0.6987514518002322
658,0.6986062717770035
659,0.6986062717770035
660,0.6983159117305459
661,0.6974448315911731
662,0.6974448315911731
663,0.6965737514518002
664,0.6964285714285714
665,0.6954123112659698
666,0.6955574912891986
667,0.6978803716608595
668,0.6967189314750291
669,0.6967189314750291
670,0.6967189314750291
671,0.6987514518002322
672,0.6987514518002322
673,0.6990418118466899
674,0.6991869918699187
675,0.6991869918699187
676,0.6991869918699187
677,0.6991869918699187
678,0.6996225319396051
679,0.6999128919860628
680,0.6999128919860628
681,0.6999128919860628
682,0.7006387921022067
683,0.7015098722415796
684,0.7013646922183507
685,0.7013646922183507
686,0.7015098722415796
687,0.7003484320557491
688,0.6990418118466899
689,0.6984610917537747
690,0.7003484320557491
691,0.7006387921022067
692,0.7012195121951219
693,0.7013646922183507
694,0.7015098722415796
695,0.7016550522648084
696,0.7018002322880371
697,0.701945412311266
698,0.7022357723577236
699,0.7031068524970964
700,0.7031068524970964
701,0.7035423925667829
702,0.7125435540069687
703,0.7182055749128919
704,0.718931475029036
705,0.7199477351916377
706,0.7225609756097561
707,0.7250290360046457
708,0.7277874564459931
709,0.7280778164924506
710,0.7311265969802555
711,0.7309814169570267
712,0.730836236933798
713,0.7279326364692218
714,0.7296747967479674
715,0.729239256678281
716,0.7306910569105691
717,0.7305458768873403
718,0.7280778164924506
719,0.729239256678281
720,0.7299651567944251
721,0.729239256678281
722,0.7317073170731707
723,0.7346109175377468
724,0.7350464576074333
725,0.7362078977932637
726,0.7354819976771196
727,0.7383855981416957
728,0.7396922183507549
729,0.743321718931475
730,0.7484030197444832
731,0.747822299651568
732,0.7517421602787456
733,0.7527584204413472
734,0.7531939605110337
735,0.7563879210220673
736,0.7578397212543554
737,0.7598722415795587
738,0.7619047619047619
739,0.7607433217189314
740,0.7629210220673636
741,0.7658246225319396
742,0.765534262485482
743,0.7656794425087108
744,0.7685830429732868
745,0.769163763066202
746,0.7693089430894309
747,0.7690185830429733
748,0.7693089430894309
749,0.7698896631823461
750,0.770760743321719
751,0.7710511033681765
752,0.7706155632984901
753,0.7713414634146342
754,0.7733739837398373
755,0.7735191637630662
756,0.7742450638792102
757,0.773664343786295
758,0.7738095238095238
759,0.774390243902439
760,0.7772938443670151
761,0.7770034843205574
762,0.778164924506388
763,0.7780197444831591
764,0.7809233449477352
765,0.7816492450638792
766,0.7815040650406504
767,0.7826655052264808
768,0.7816492450638792
769,0.7820847851335656
770,0.7851335656213705
771,0.7861498257839721
772,0.7849883855981417
773,0.7858594657375145
774,0.7912311265969802
775,0.7907955865272939
776,0.7912311265969802
777,0.7934088269454123
778,0.7922473867595818
779,0.7947154471544715
780,0.7934088269454123
781,0.7926829268292683
782,0.7918118466898955
783,0.7931184668989547
784,0.7934088269454123
785,0.7931184668989547
786,0.7936991869918699
787,0.7938443670150988
788,0.7941347270615563
789,0.7950058072009292
790,0.795150987224158
791,0.7957317073170732
792,0.7971835075493612
793,0.7989256678281068
794,0.8000871080139372
795,0.8012485481997678
796,0.8013937282229965
797,0.8016840882694541
798,0.8016840882694541
799,0.801829268292683
800,0.8016840882694541
801,0.8016840882694541
802,0.8015389082462253
803,0.8016840882694541
804,0.8029907084785134
805,0.8029907084785134
806,0.8029907084785134
807,0.8034262485481998
808,0.8029907084785134
809,0.8022648083623694
810,0.8021196283391405
811,0.8021196283391405
812,0.8022648083623694
813,0.8022648083623694
814,0.8022648083623694
815,0.8027003484320557
816,0.8028455284552846
817,0.8048780487804879
818,0.8048780487804879
819,0.8045876887340302
820,0.8045876887340302
821,0.8044425087108014
822,0.8041521486643438
823,0.804006968641115
824,0.8048780487804879
825,0.8057491289198606
826,0.8057491289198606
827,0.8057491289198606
828,0.8057491289198606
829,0.8060394889663183
830,0.8064750290360047
831,0.8063298490127758
832,0.8072009291521487
833,0.8083623693379791
834,0.8093786295005807
835,0.8099593495934959
836,0.8101045296167247
837,0.8102497096399536
838,0.8103948896631823
839,0.8105400696864111
840,0.8112659698025552
841,0.81068524970964
842,0.81068524970964
843,0.81068524970964
844,0.81068524970964
845,0.8108304297328688
846,0.8102497096399536
847,0.8102497096399536
848,0.8103948896631823
849,0.8103948896631823
850,0.8105400696864111
851,0.8115563298490128
852,0.8118466898954704
853,0.8119918699186992
854,0.8119918699186992
855,0.812137049941928
856,0.8124274099883856
857,0.8125725900116144
858,0.8125725900116144
859,0.8127177700348432
860,0.8127177700348432
861,0.8125725900116144
862,0.8125725900116144
863,0.8148954703832753
864,0.8150406504065041
865,0.8150406504065041
866,0.8147502903600464
867,0.8140243902439024
868,0.8140243902439024
869,0.8144599303135889
870,0.81431475029036
871,0.81431475029036
872,0.8146051103368177
873,0.8151858304297329
874,0.8156213704994193
875,0.8138792102206737
876,0.8132984901277585
877,0.8137340301974448
878,0.8150406504065041
879,0.8164924506387921
880,0.8172183507549361
881,0.8176538908246226
882,0.8195412311265969
883,0.8214285714285714
884,0.8230255516840883
885,0.8265098722415796
886,0.82767131242741
887,0.8273809523809523
888,0.8272357723577236
889,0.8272357723577236
890,0.8286875725900116
891,0.8295586527293844
892,0.8308652729384437
893,0.8337688734030198
894,0.8330429732868757
895,0.8342044134727061
896,0.8360917537746806
897,0.8366724738675958
898,0.837979094076655
899,0.8382694541231127
900,0.8391405342624855
901,0.8387049941927991
902,0.8408826945412311
903,0.8407375145180023
904,0.842479674796748
905,0.8411730545876888
906,0.8427700348432056
907,0.8423344947735192
908,0.8426248548199767
909,0.8426248548199767
910,0.8432055749128919
911,0.8448025551684089
912,0.8456736353077816
913,0.8449477351916377
914,0.8455284552845529
915,0.8475609756097561
916,0.846835075493612
917,0.8481416957026713
918,0.8484320557491289
919,0.8481416957026713
920,0.8485772357723578
921,0.8503193960511034
922,0.8493031358885017
923,0.8500290360046457
924,0.8490127758420442
925,0.8490127758420442
926,0.8500290360046457
927,0.8503193960511034
928,0.850609756097561
929,0.8507549361207898
930,0.8511904761904762
931,0.8517711962833914
932,0.8523519163763066
933,0.8526422764227642
934,0.8530778164924506
935,0.8532229965156795
936,0.8526422764227642
937,0.8530778164924506
938,0.8533681765389083
939,0.8533681765389083
940,0.8536585365853658
941,0.8545296167247387
942,0.8551103368176539
943,0.8551103368176539
944,0.8552555168408827
945,0.8555458768873403
946,0.8554006968641115
947,0.8565621370499419
948,0.8581591173054588
949,0.8591753774680604
950,0.8599012775842044
951,0.8599012775842044
952,0.8617886178861789
953,0.8617886178861789
954,0.8626596980255516
955,0.8630952380952381
956,0.8638211382113821
957,0.8642566782810686
958,0.8648373983739838
959,0.8648373983739838
960,0.8681765389082462
961,0.8648373983739838
962,0.8693379790940766
963,0.8657084785133565
964,0.8694831591173054
965,0.8673054587688734
966,0.8694831591173054
967,0.8693379790940766
968,0.8697735191637631
969,0.8732578397212544
970,0.8700638792102207
971,0.8732578397212544
972,0.8722415795586528
973,0.8725319396051103
974,0.8732578397212544
975,0.872822299651568
976,0.8735481997677119
977,0.874274099883856
978,0.8758710801393729
979,0.8760162601626016
980,0.8751451800232288
981,0.8761614401858304
982,0.8780487804878049
983,0.8773228803716608
984,0.877177700348432
985,0.8784843205574913
986,0.8776132404181185
987,0.8786295005807201
988,0.8784843205574913
989,0.8793554006968641
990,0.879500580720093
991,0.8792102206736353
992,0.8805168408826946
993,0.8809523809523809
994,0.8805168408826946
995,0.8810975609756098
996,0.8819686411149826
997,0.8825493612078978
998,0.883130081300813
999,0.8828397212543554
1000,0.8841463414634146
1001,0.8841463414634146
1002,0.8853077816492451
1003,0.8853077816492451
1004,0.8853077816492451
1005,0.8853077816492451
1006,0.8864692218350755
1007,0.8867595818815331
1008,0.8867595818815331
1009,0.8873403019744484
1010,0.8880662020905923
1011,0.8880662020905923
1012,0.8892276422764228
1013,0.8879210220673636
1014,0.889082462253194
1015,0.8889372822299652
1016,0.8892276422764228
1017,0.8892276422764228
1018,0.8895180023228804
1019,0.8895180023228804
1020,0.8896631823461092
1021,0.8899535423925667
1022,0.8899535423925667
1023,0.8903890824622532
1024,0.8900987224157956
1025,0.8902439024390244
1026,0.8906794425087108
1027,0.8906794425087108
1028,0.8906794425087108
1029,0.891260162601626
1030,0.8906794425087108
1031,0.891260162601626
1032,0.8906794425087108
1033,0.890534262485482
1034,0.8909698025551684
1035,0.8909698025551684
1036,0.8909698025551684
1037,0.8902439024390244
1038,0.8909698025551684
1039,0.8908246225319396
1040,0.8914053426248548
1041,0.890534262485482
1042,0.8906794425087108
1043,0.8909698025551684
1044,0.8906794425087108
1045,0.8909698025551684
1046,0.8909698025551684
1047,0.8930023228803716
1048,0.8915505226480837
1049,0.89198606271777
1050,0.8916957026713124
1051,0.8918408826945412
1052,0.8914053426248548
1053,0.8911149825783972
1054,0.891260162601626
1055,0.8911149825783972
1056,0.8914053426248548
1057,0.8916957026713124
1058,0.8916957026713124
1059,0.8916957026713124
1060,0.8918408826945412
1061,0.8915505226480837
1062,0.8918408826945412
1063,0.8921312427409989
1064,0.8918408826945412
1065,0.8921312427409989
1066,0.89198606271777
1067,0.8915505226480837
1068,0.8922764227642277
1069,0.89198606271777
1070,0.8922764227642277
1071,0.8921312427409989
1072,0.8921312427409989
1073,0.89198606271777
1074,0.8928571428571429
1075,0.8916957026713124
1076,0.8922764227642277
1077,0.8925667828106852
1078,0.8925667828106852
1079,0.8924216027874564
1080,0.8931475029036005
1081,0.8925667828106852
1082,0.8927119628339141
1083,0.8928571428571429
1084,0.8927119628339141
1085,0.8922764227642277
1086,0.8928571428571429
1087,0.8925667828106852
1088,0.8928571428571429
1089,0.8932926829268293
1090,0.8922764227642277
1091,0.8925667828106852
1092,0.8930023228803716
1093,0.8931475029036005
1094,0.8930023228803716
1095,0.8931475029036005
1096,0.8924216027874564
1097,0.8924216027874564
1098,0.8931475029036005
1099,0.8928571428571429
1100,0.8937282229965157
1101,0.8922764227642277
1102,0.8931475029036005
1103,0.8922764227642277
1104,0.894163763066202
1105,0.8935830429732868
1106,0.8950348432055749
1107,0.8928571428571429
1108,0.8950348432055749
1109,0.8928571428571429
1110,0.8945993031358885
1111,0.8934378629500581
1112,0.8948896631823461
1113,0.8930023228803716
1114,0.8950348432055749
1115,0.8947444831591173
1116,0.8959059233449478
1117,0.8948896631823461
1118,0.8960511033681765
1119,0.895760743321719
1120,0.8961962833914053
1121,0.8969221835075494
1122,0.8967770034843205
1123,0.8967770034843205
1124,0.8975029036004646
1125,0.8970673635307782
1126,0.8973577235772358
1127,0.8970673635307782
1128,0.8975029036004646
1129,0.8969221835075494
1130,0.8960511033681765
1131,0.8967770034843205
1132,0.8963414634146342
1133,0.8969221835075494
1134,0.8976480836236934
1135,0.8973577235772358
1136,0.8977932636469221
1137,0.8977932636469221
1138,0.8969221835075494
1139,0.8972125435540069
1140,0.8960511033681765
1141,0.8970673635307782
1142,0.8960511033681765
1143,0.8977932636469221
1144,0.8972125435540069
1145,0.8976480836236934
1146,0.8975029036004646
1147,0.896486643437863
1148,0.8976480836236934
1149,0.8970673635307782
1150,0.8966318234610917
1151,0.8970673635307782
1152,0.8967770034843205
1153,0.8975029036004646
1154,0.8966318234610917
1155,0.8975029036004646
1156,0.8976480836236934
1157,0.8975029036004646
1158,0.8976480836236934
1159,0.8975029036004646
1160,0.897938443670151
1161,0.8982288037166086
1162,0.8983739837398373
1163,0.8983739837398373
1164,0.8989547038327527
1165,0.8989547038327527
1166,0.8989547038327527
1167,0.8990998838559814
1168,0.8990998838559814
1169,0.8992450638792102
1170,0.8999709639953543
1171,0.9011324041811847
1172,0.9001161440185831
1173,0.9012775842044135
1174,0.9015679442508711
1175,0.9024390243902439
1176,0.9027293844367015
1177,0.9027293844367015
1178,0.9024390243902439
1179,0.9027293844367015
1180,0.9034552845528455
1181,0.9037456445993032
1182,0.9028745644599303
1183,0.9034552845528455
1184,0.9025842044134728
1185,0.9030197444831591
1186,0.9041811846689896
1187,0.9043263646922184
1188,0.9043263646922184
1189,0.9047619047619048
1190,0.9059233449477352
1191,0.9044715447154471
1192,0.906068524970964
1193,0.9066492450638792
1194,0.9070847851335656
1195,0.9069396051103368
1196,0.9065040650406504
1197,0.9067944250871081
1198,0.9073751451800233
1199,0.9069396051103368
1200,0.9070847851335656
1201,0.9076655052264808
1202,0.9081010452961672
1203,0.9079558652729385
1204,0.908246225319396
1205,0.9089721254355401
1206,0.9091173054587689
1207,0.9091173054587689
1208,0.9092624854819977
1209,0.9104239256678281
1210,0.9105691056910569
1211,0.9108594657375145
1212,0.9110046457607434
1213,0.9112950058072009
1214,0.9107142857142857
1215,0.9110046457607434
1216,0.9110046457607434
1217,0.9121660859465738
1218,0.9110046457607434
1219,0.912020905923345
1220,0.9111498257839721
1221,0.9124564459930313
1222,0.9117305458768873
1223,0.9115853658536586
1224,0.9124564459930313
1225,0.9121660859465738
1226,0.9123112659698026
1227,0.9118757259001161
1228,0.9131823461091754
1229,0.9131823461091754
1230,0.9128919860627178
1231,0.9130371660859465
1232,0.9136178861788617
1233,0.913472706155633
1234,0.9137630662020906
1235,0.9155052264808362
1236,0.9152148664343787
1237,0.9153600464576074
1238,0.914924506387921
1239,0.9152148664343787
1240,0.9157955865272939
1241,0.914924506387921
1242,0.9159407665505227
1243,0.9144889663182346
1244,0.9163763066202091
1245,0.9153600464576074
1246,0.915650406504065
1247,0.9159407665505227
1248,0.9152148664343787
1249,0.9157955865272939
1250,0.9155052264808362
1251,0.9155052264808362
1252,0.9159407665505227
1253,0.9153600464576074
1254,0.9162311265969802
1255,0.9162311265969802
1256,0.9159407665505227
