,acc
160,0.4867886178861789
161,0.4907084785133566
162,0.4846109175377468
163,0.4843205574912892
164,0.483739837398374
165,0.4850464576074332
166,0.4840301974448316
167,0.4808362369337979
168,0.4805458768873403
169,0.4806910569105691
170,0.4811265969802555
171,0.48156213704994194
172,0.4886759581881533
173,0.4883855981416957
174,0.4912891986062718
175,0.49506387921022066
176,0.4880952380952381
177,0.4920150987224158
178,0.4915795586527294
179,0.4912891986062718
180,0.49114401858304296
181,0.49143437862950057
182,0.4912891986062718
183,0.49143437862950057
184,0.49143437862950057
185,0.49143437862950057
186,0.49143437862950057
187,0.4915795586527294
188,0.4920150987224158
189,0.49709639953542395
190,0.49738675958188155
191,0.49753193960511033
192,0.49404761904761907
193,0.49361207897793263
194,0.49419279907084784
195,0.49869337979094075
196,0.49956445993031356
197,0.5040650406504065
198,0.504500580720093
199,0.5047909407665505
200,0.5052264808362369
201,0.5056620209059234
202,0.5120499419279907
203,0.5145180023228804
204,0.5188734030197445
205,0.5222125435540069
206,0.5226480836236934
207,0.519163763066202
208,0.5193089430894309
209,0.5238095238095238
210,0.524390243902439
211,0.5248257839721254
212,0.5252613240418118
213,0.5256968641114983
214,0.5301974448315911
215,0.5503774680603949
216,0.5522648083623694
217,0.5544425087108014
218,0.5550232288037166
219,0.5551684088269454
220,0.556910569105691
221,0.5695412311265969
222,0.570993031358885
223,0.5714285714285714
224,0.5730255516840883
225,0.5733159117305459
226,0.5738966318234611
227,0.5795586527293844
228,0.5836236933797909
229,0.585075493612079
230,0.5852206736353078
231,0.5855110336817654
232,0.5860917537746806
233,0.5887049941927991
234,0.5898664343786295
235,0.5904471544715447
236,0.5900116144018583
237,0.5907375145180023
238,0.5910278745644599
239,0.5918989547038328
240,0.5894308943089431
241,0.5903019744483159
242,0.5921893147502904
243,0.5927700348432056
244,0.5942218350754936
245,0.5969802555168409
246,0.6011904761904762
247,0.6009001161440186
248,0.605836236933798
249,0.6071428571428571
250,0.6093205574912892
251,0.6107723577235772
252,0.6152729384436701
253,0.6158536585365854
254,0.6212253193960511
255,0.6270325203252033
256,0.6322590011614402
257,0.632404181184669
258,0.6321138211382114
259,0.632404181184669
260,0.6373403019744484
261,0.6374854819976771
262,0.6403890824622532
263,0.6416957026713124
264,0.6411149825783972
265,0.6395180023228804
266,0.6406794425087108
267,0.6444541231126597
268,0.6450348432055749
269,0.6461962833914053
270,0.6460511033681765
271,0.6461962833914053
272,0.6463414634146342
273,0.6466318234610917
274,0.646486643437863
275,0.6469221835075494
276,0.6461962833914053
277,0.6447444831591173
278,0.6447444831591173
279,0.6451800232288037
280,0.6461962833914053
281,0.6469221835075494
282,0.6480836236933798
283,0.6502613240418118
284,0.6576655052264808
285,0.6589721254355401
286,0.6604239256678281
287,0.657520325203252
288,0.6576655052264808
289,0.6563588850174216
290,0.6578106852497096
291,0.6668118466898955
292,0.6689895470383276
293,0.6717479674796748
294,0.671602787456446
295,0.6714576074332171
296,0.671602787456446
297,0.6718931475029036
298,0.6698606271777003
299,0.6698606271777003
300,0.671602787456446
301,0.6700058072009292
302,0.6705865272938444
303,0.6704413472706156
304,0.6707317073170732
305,0.6714576074332171
306,0.6753774680603949
307,0.6761033681765389
308,0.676829268292683
309,0.6774099883855982
310,0.6800232288037166
311,0.681184668989547
312,0.681910569105691
313,0.6852497096399536
314,0.6861207897793263
315,0.6887340301974448
316,0.6968641114982579
317,0.698170731707317
318,0.6987514518002322
319,0.6994773519163763
320,0.7006387921022067
321,0.7016550522648084
322,0.7028164924506388
323,0.7029616724738676
324,0.703397212543554
325,0.7036875725900116
326,0.7044134727061556
327,0.7047038327526133
328,0.7054297328687572
329,0.7063008130081301
330,0.7070267131242741
331,0.7074622531939605
332,0.7073170731707317
333,0.7067363530778165
334,0.705574912891986
335,0.7061556329849012
336,0.7067363530778165
337,0.7074622531939605
338,0.7084785133565621
339,0.7084785133565621
340,0.7089140534262486
341,0.7096399535423926
342,0.7105110336817654
343,0.7123983739837398
344,0.7148664343786295
345,0.7190766550522648
346,0.71965737514518
347,0.7211091753774681
348,0.7228513356562137
349,0.7247386759581882
350,0.725609756097561
351,0.7266260162601627
352,0.727061556329849
353,0.7274970963995354
354,0.728513356562137
355,0.7311265969802555
356,0.7301103368176539
357,0.7298199767711963
358,0.7304006968641115
359,0.7317073170731707
360,0.734465737514518
361,0.7360627177700348
362,0.7370789779326364
363,0.7409988385598142
364,0.741869918699187
365,0.742595818815331
366,0.7440476190476191
367,0.747096399535424
368,0.7476771196283392
369,0.7491289198606271
370,0.752177700348432
371,0.7524680603948897
372,0.7530487804878049
373,0.754500580720093
374,0.7578397212543554
375,0.7607433217189314
376,0.7614692218350755
377,0.7671312427409989
378,0.7694541231126597
379,0.7713414634146342
380,0.774390243902439
381,0.7746806039488966
382,0.7755516840882695
383,0.7756968641114983
384,0.7765679442508711
385,0.7767131242740999
386,0.7772938443670151
387,0.7777293844367015
388,0.7784552845528455
389,0.7787456445993032
390,0.7797619047619048
391,0.7809233449477352
392,0.7835365853658537
393,0.788472706155633
394,0.7896341463414634
395,0.790650406504065
396,0.7912311265969802
397,0.7926829268292683
398,0.7929732868757259
399,0.7935540069686411
400,0.7939895470383276
401,0.7945702671312428
402,0.7983449477351916
403,0.7989256678281068
404,0.7996515679442509
405,0.7997967479674797
406,0.7999419279907085
407,0.8005226480836237
408,0.8005226480836237
409,0.8006678281068524
410,0.8006678281068524
411,0.8009581881533101
412,0.8009581881533101
413,0.8013937282229965
414,0.8013937282229965
415,0.8012485481997678
416,0.8019744483159117
417,0.8032810685249709
418,0.8092334494773519
419,0.8099593495934959
420,0.8108304297328688
421,0.8112659698025552
422,0.8124274099883856
423,0.8125725900116144
424,0.8131533101045296
425,0.8134436701509872
426,0.8138792102206737
427,0.8146051103368177
428,0.8147502903600464
429,0.8156213704994193
430,0.8163472706155633
431,0.8172183507549361
432,0.8173635307781649
433,0.8175087108013938
434,0.8176538908246226
435,0.8176538908246226
436,0.8185249709639953
437,0.8212833914053427
438,0.8214285714285714
439,0.8220092915214866
440,0.8221544715447154
441,0.8230255516840883
442,0.823170731707317
443,0.8272357723577236
444,0.8289779326364692
445,0.8294134727061556
446,0.8295586527293844
447,0.8323170731707317
448,0.8331881533101045
449,0.8339140534262486
450,0.8352206736353078
451,0.8369628339140535
452,0.8403019744483159
453,0.8398664343786295
454,0.8400116144018583
455,0.8405923344947736
456,0.8410278745644599
457,0.8421893147502904
458,0.8426248548199767
459,0.8429152148664344
460,0.8433507549361208
461,0.8437862950058072
462,0.8493031358885017
463,0.8543844367015099
464,0.8551103368176539
465,0.8552555168408827
466,0.8556910569105691
467,0.8559814169570267
468,0.8564169570267132
469,0.8572880371660859
470,0.8577235772357723
471,0.8593205574912892
472,0.8626596980255516
473,0.8630952380952381
474,0.8635307781649245
475,0.8642566782810686
476,0.8645470383275261
477,0.866144018583043
478,0.8671602787456446
479,0.8645470383275261
480,0.872096399535424
481,0.8648373983739838
482,0.872822299651568
483,0.8722415795586528
484,0.870499419279907
485,0.8773228803716608
486,0.8713704994192799
487,0.8755807200929152
488,0.8784843205574913
489,0.8745644599303136
490,0.8793554006968641
491,0.8797909407665505
492,0.8802264808362369
493,0.8813879210220673
494,0.8835656213704994
495,0.8848722415795587
496,0.8829849012775842
497,0.8851626016260162
498,0.8854529616724739
499,0.8847270615563299
500,0.8877758420441347
501,0.8853077816492451
502,0.8866144018583043
503,0.889082462253194
504,0.8864692218350755
505,0.889808362369338
506,0.8899535423925667
507,0.8902439024390244
508,0.8938734030197445
509,0.8927119628339141
510,0.8948896631823461
511,0.8959059233449478
512,0.8951800232288037
513,0.8960511033681765
514,0.8959059233449478
515,0.8959059233449478
516,0.8967770034843205
517,0.896486643437863
518,0.8966318234610917
519,0.8967770034843205
520,0.8967770034843205
521,0.8976480836236934
522,0.8976480836236934
523,0.8977932636469221
524,0.898664343786295
525,0.8983739837398373
526,0.8989547038327527
527,0.8992450638792102
528,0.899390243902439
529,0.8996806039488966
530,0.8999709639953543
531,0.9001161440185831
532,0.9050522648083623
533,0.9081010452961672
534,0.9086817653890824
535,0.9094076655052264
536,0.9098432055749129
537,0.9123112659698026
538,0.912746806039489
539,0.9144889663182346
540,0.9159407665505227
541,0.9179732868757259
542,0.9181184668989547
543,0.9181184668989547
544,0.9181184668989547
545,0.9184088269454123
546,0.9186991869918699
547,0.9191347270615563
548,0.9197154471544715
549,0.9239256678281068
550,0.9243612078977933
551,0.9246515679442509
552,0.9250871080139372
553,0.9250871080139372
554,0.9255226480836237
555,0.9255226480836237
556,0.9255226480836237
557,0.9256678281068524
558,0.9261033681765389
559,0.9262485481997678
560,0.9263937282229965
561,0.9265389082462253
562,0.9265389082462253
563,0.9265389082462253
564,0.9266840882694541
565,0.926829268292683
566,0.926829268292683
567,0.9272648083623694
568,0.9274099883855982
569,0.9274099883855982
570,0.9277003484320557
571,0.9277003484320557
572,0.9277003484320557
573,0.9271196283391405
574,0.9271196283391405
575,0.9271196283391405
576,0.9271196283391405
577,0.9272648083623694
578,0.9272648083623694
579,0.9274099883855982
580,0.9274099883855982
581,0.9275551684088269
582,0.9277003484320557
583,0.9277003484320557
584,0.9278455284552846
585,0.9278455284552846
586,0.9279907084785134
587,0.9279907084785134
588,0.9284262485481998
589,0.9292973286875726
590,0.9292973286875726
591,0.9294425087108014
592,0.9294425087108014
593,0.9294425087108014
594,0.9294425087108014
595,0.9295876887340302
596,0.9295876887340302
597,0.929732868757259
598,0.929732868757259
599,0.929732868757259
600,0.929732868757259
601,0.9295876887340302
602,0.9294425087108014
603,0.9294425087108014
604,0.9295876887340302
605,0.9300232288037166
606,0.9303135888501742
607,0.931910569105691
608,0.9322009291521487
609,0.9326364692218351
610,0.9326364692218351
611,0.9330720092915215
612,0.9335075493612079
613,0.9355400696864111
614,0.936411149825784
615,0.9367015098722415
616,0.9368466898954704
617,0.937137049941928
618,0.937137049941928
619,0.9372822299651568
620,0.9372822299651568
621,0.9374274099883856
622,0.9377177700348432
623,0.9377177700348432
624,0.937862950058072
625,0.9381533101045296
626,0.9384436701509872
627,0.9412020905923345
628,0.9420731707317073
629,0.9422183507549361
630,0.9423635307781649
631,0.9423635307781649
632,0.9427990708478513
633,0.9427990708478513
634,0.9427990708478513
635,0.9429442508710801
636,0.943089430894309
637,0.9429442508710801
638,0.943089430894309
639,0.943089430894309
640,0.9432346109175378
641,0.9432346109175378
642,0.9432346109175378
643,0.9436701509872242
644,0.943815331010453
645,0.943815331010453
646,0.943815331010453
647,0.9441056910569106
648,0.9442508710801394
649,0.9448315911730546
650,0.9465737514518002
651,0.9471544715447154
652,0.948170731707317
653,0.9506387921022067
