,acc
146,0.2260452961672474
147,0.2259001161440186
148,0.2259001161440186
149,0.2272067363530778
150,0.22502903600464577
151,0.2260452961672474
152,0.22575493612078978
153,0.22822299651567945
154,0.2273519163763066
155,0.22764227642276422
156,0.2259001161440186
157,0.2231416957026713
158,0.226335656213705
159,0.2269163763066202
160,0.2273519163763066
161,0.22836817653890826
162,0.227061556329849
163,0.22909407665505227
164,0.2266260162601626
165,0.22851335656213706
166,0.22865853658536586
167,0.22836817653890826
168,0.22851335656213706
169,0.22836817653890826
170,0.22880371660859466
171,0.22952961672473868
172,0.22880371660859466
173,0.22778745644599302
174,0.22938443670150988
175,0.22909407665505227
176,0.22865853658536586
177,0.22981997677119628
178,0.22996515679442509
179,0.22894889663182347
180,0.22894889663182347
181,0.22981997677119628
182,0.2301103368176539
183,0.2308362369337979
184,0.2304006968641115
185,0.2301103368176539
186,0.2301103368176539
187,0.23156213704994194
188,0.2306910569105691
189,0.2308362369337979
190,0.2312717770034843
191,0.2302555168408827
192,0.2302555168408827
193,0.2304006968641115
194,0.2311265969802555
195,0.23199767711962835
196,0.23257839721254356
197,0.23257839721254356
198,0.23228803716608595
199,0.23156213704994194
200,0.2314169570267131
201,0.23156213704994194
202,0.23156213704994194
203,0.2314169570267131
204,0.2314169570267131
205,0.23170731707317074
206,0.23243321718931476
207,0.23228803716608595
208,0.23272357723577236
209,0.2306910569105691
210,0.2314169570267131
211,0.2309814169570267
212,0.2311265969802555
213,0.2309814169570267
214,0.2312717770034843
215,0.2312717770034843
216,0.23156213704994194
217,0.23156213704994194
218,0.2314169570267131
219,0.23156213704994194
220,0.2314169570267131
221,0.23199767711962835
222,0.23185249709639955
223,0.23228803716608595
224,0.23214285714285715
225,0.23199767711962835
226,0.2312717770034843
227,0.2314169570267131
228,0.2312717770034843
229,0.2311265969802555
230,0.23330429732868757
231,0.23315911730545877
232,0.23330429732868757
233,0.23330429732868757
234,0.2346109175377468
235,0.234465737514518
236,0.23562717770034844
237,0.23562717770034844
238,0.23344947735191637
239,0.23344947735191637
240,0.2347560975609756
241,0.23606271777003485
242,0.23562717770034844
243,0.23519163763066203
244,0.23635307781649245
245,0.23620789779326365
246,0.23635307781649245
247,0.23649825783972125
248,0.23635307781649245
249,0.23664343786295006
250,0.23664343786295006
251,0.23649825783972125
252,0.23649825783972125
253,0.23780487804878048
254,0.23606271777003485
255,0.23736933797909407
256,0.23736933797909407
257,0.23765969802555167
258,0.23795005807200928
259,0.24012775842044135
260,0.23867595818815332
261,0.24012775842044135
262,0.24012775842044135
263,0.24012775842044135
264,0.2421602787456446
265,0.2421602787456446
266,0.2423054587688734
267,0.2420150987224158
268,0.2417247386759582
269,0.2421602787456446
270,0.2423054587688734
271,0.2424506387921022
272,0.24303135888501742
273,0.24288617886178862
274,0.24259581881533102
275,0.24303135888501742
276,0.2456445993031359
277,0.2454994192799071
278,0.24811265969802554
279,0.24898373983739838
280,0.2494192799070848
281,0.2494192799070848
282,0.25014518002322883
283,0.2505807200929152
284,0.2502903600464576
285,0.25174216027874563
286,0.2530487804878049
287,0.25319396051103366
288,0.2542102206736353
289,0.25522648083623695
290,0.2550813008130081
291,0.25551684088269455
292,0.25580720092915216
293,0.25653310104529614
294,0.2571138211382114
295,0.2572590011614402
296,0.2572590011614402
297,0.2568234610917538
298,0.2568234610917538
299,0.2568234610917538
300,0.2571138211382114
301,0.25856562137049943
302,0.2579849012775842
303,0.2598722415795586
304,0.2607433217189315
305,0.2617595818815331
306,0.2626306620209059
307,0.26248548199767713
308,0.2621951219512195
309,0.2620499419279907
310,0.2619047619047619
311,0.2619047619047619
312,0.2620499419279907
313,0.2664053426248548
314,0.2693089430894309
315,0.2694541231126597
316,0.26901858304297327
317,0.2695993031358885
318,0.2701800232288037
319,0.2703252032520325
320,0.27134146341463417
321,0.27090592334494773
322,0.27177700348432055
323,0.27177700348432055
324,0.27163182346109177
325,0.2727932636469222
326,0.2772938443670151
327,0.2775842044134727
328,0.27772938443670153
329,0.2778745644599303
330,0.27801974448315914
331,0.27831010452961674
332,0.2778745644599303
333,0.27889082462253195
334,0.27772938443670153
335,0.2809233449477352
336,0.2804878048780488
337,0.27831010452961674
338,0.28005226480836237
339,0.2820847851335656
340,0.2813588850174216
341,0.2820847851335656
342,0.2829558652729384
343,0.2854239256678281
344,0.28585946573751453
345,0.28731126596980255
346,0.2897793263646922
347,0.29500580720092917
348,0.30357142857142855
349,0.3079268292682927
350,0.3105400696864111
351,0.3147502903600465
352,0.3166376306620209
353,0.3166376306620209
354,0.31808943089430897
355,0.31881533101045295
356,0.320993031358885
357,0.3240418118466899
358,0.32839721254355403
359,0.3321718931475029
360,0.33463995354239257
361,0.33493031358885017
362,0.3327526132404181
363,0.33493031358885017
364,0.33826945412311266
365,0.3426248548199768
366,0.3442218350754936
367,0.3443670150987224
368,0.3440766550522648
369,0.3459639953542393
370,0.34843205574912894
371,0.35322299651567945
372,0.35322299651567945
373,0.352787456445993
374,0.35264227642276424
375,0.35293263646922185
376,0.35336817653890823
377,0.35351335656213706
378,0.35380371660859466
379,0.3530778164924506
380,0.35293263646922185
381,0.35365853658536583
382,0.35380371660859466
383,0.35627177700348434
384,0.35801393728222997
385,0.36019163763066203
386,0.360917537746806
387,0.36585365853658536
388,0.366869918699187
389,0.3681765389082462
390,0.3704994192799071
391,0.3783391405342625
392,0.3840011614401858
393,0.3863240418118467
394,0.3873403019744483
395,0.3896631823461092
396,0.3902439024390244
397,0.39256678281068524
398,0.40447154471544716
399,0.40752032520325204
400,0.4096980255516841
401,0.41114982578397213
402,0.414198606271777
403,0.4152148664343786
404,0.4152148664343786
405,0.41536004645760743
406,0.4178281068524971
407,0.4179732868757259
408,0.41927990708478513
409,0.42044134727061555
410,0.4214576074332172
411,0.42247386759581884
412,0.42421602787456447
413,0.4250871080139373
414,0.42813588850174217
415,0.4287166085946574
416,0.43002322880371663
417,0.4329268292682927
418,0.437862950058072
419,0.4381533101045296
420,0.4388792102206736
421,0.4419279907084785
422,0.44323461091753774
423,0.44323461091753774
424,0.444541231126597
425,0.4442508710801394
426,0.44439605110336816
427,0.4442508710801394
428,0.44439605110336816
429,0.44337979094076657
430,0.4403310104529617
431,0.4406213704994193
432,0.4400406504065041
433,0.43960511033681765
434,0.4400406504065041
435,0.4406213704994193
436,0.4413472706155633
437,0.4410569105691057
438,0.4403310104529617
439,0.44018583042973286
440,0.4372822299651568
441,0.43539488966318235
442,0.4339430894308943
443,0.4326364692218351
444,0.4307491289198606
445,0.42784552845528456
446,0.42697444831591175
447,0.42726480836236935
448,0.42726480836236935
449,0.4274099883855981
450,0.42784552845528456
451,0.42813588850174217
452,0.4291521486643438
453,0.43031358885017423
454,0.430458768873403
455,0.4313298490127758
456,0.4349593495934959
457,0.438588850174216
458,0.43960511033681765
459,0.4394599303135889
460,0.4414924506387921
461,0.44308943089430897
462,0.44323461091753774
463,0.44381533101045295
464,0.4448315911730546
465,0.4448315911730546
466,0.4451219512195122
467,0.4451219512195122
468,0.4451219512195122
469,0.4455574912891986
470,0.4458478513356562
471,0.4451219512195122
472,0.4454123112659698
473,0.4455574912891986
474,0.444541231126597
475,0.44076655052264807
476,0.4400406504065041
477,0.4400406504065041
478,0.4391695702671312
479,0.43873403019744484
480,0.4388792102206736
481,0.43902439024390244
482,0.4391695702671312
483,0.43931475029036005
484,0.4394599303135889
485,0.4394599303135889
486,0.437862950058072
487,0.4380081300813008
488,0.4377177700348432
489,0.4377177700348432
490,0.4375725900116144
491,0.4377177700348432
492,0.4377177700348432
493,0.43873403019744484
494,0.43902439024390244
495,0.43931475029036005
496,0.4406213704994193
497,0.44076655052264807
498,0.4409117305458769
499,0.44468641114982577
500,0.44700929152148666
501,0.4462833914053426
502,0.445993031358885
503,0.4462833914053426
504,0.4475900116144019
505,0.44889663182346107
506,0.44889663182346107
507,0.44860627177700346
508,0.4499128919860627
509,0.4502032520325203
510,0.45194541231126595
511,0.45920441347270613
512,0.45920441347270613
513,0.45963995354239257
514,0.4606562137049942
515,0.4609465737514518
516,0.462253193960511
517,0.4639953542392567
518,0.4645760743321719
519,0.4644308943089431
520,0.4634146341463415
521,0.46297909407665505
522,0.4670441347270616
523,0.4676248548199768
524,0.468205574912892
525,0.476335656213705
526,0.4738675958188153
527,0.4715447154471545
528,0.4684959349593496
529,0.4727061556329849
530,0.4729965156794425
531,0.4738675958188153
532,0.47430313588850176
533,0.4780778164924506
534,0.4889663182346109
535,0.4946283391405343
536,0.49506387921022066
537,0.5011614401858304
538,0.5017421602787456
539,0.502903600464576
540,0.5026132404181185
541,0.502903600464576
542,0.5034843205574913
543,0.5040650406504065
544,0.5053716608594657
545,0.5058072009291521
546,0.5065331010452961
547,0.5071138211382114
548,0.5076945412311266
549,0.5072590011614402
550,0.507404181184669
551,0.5072590011614402
552,0.5135017421602788
553,0.5139372822299652
554,0.5149535423925667
555,0.5137921022067363
556,0.5105981416957027
557,0.5100174216027874
558,0.5098722415795587
559,0.5110336817653891
560,0.5123403019744484
561,0.5111788617886179
562,0.5092915214866435
563,0.508130081300813
564,0.508130081300813
565,0.5078397212543554
566,0.508130081300813
567,0.508130081300813
568,0.5076945412311266
569,0.5072590011614402
570,0.507404181184669
571,0.5069686411149826
572,0.5069686411149826
573,0.5071138211382114
574,0.5056620209059234
575,0.5062427409988386
576,0.5068234610917538
577,0.5059523809523809
578,0.5056620209059234
579,0.5056620209059234
580,0.5060975609756098
581,0.5065331010452961
582,0.506678281068525
583,0.5072590011614402
584,0.5076945412311266
585,0.508855981416957
586,0.5085656213704994
587,0.5085656213704994
588,0.5101626016260162
589,0.5117595818815331
590,0.5135017421602788
591,0.5136469221835076
592,0.5136469221835076
593,0.5137921022067363
594,0.5143728222996515
595,0.5145180023228804
596,0.5153890824622532
597,0.5159698025551684
598,0.5158246225319396
599,0.5153890824622532
600,0.5153890824622532
601,0.515534262485482
602,0.515534262485482
603,0.5156794425087108
604,0.51698606271777
605,0.5172764227642277
606,0.5172764227642277
607,0.5184378629500581
608,0.5209059233449478
609,0.5230836236933798
610,0.5239547038327527
611,0.5238095238095238
612,0.5239547038327527
613,0.525842044134727
614,0.525842044134727
615,0.5291811846689896
616,0.53034262485482
617,0.5309233449477352
618,0.5320847851335656
619,0.5326655052264808
620,0.5328106852497096
621,0.5329558652729385
622,0.5329558652729385
623,0.5329558652729385
624,0.5329558652729385
625,0.5331010452961672
626,0.5331010452961672
627,0.5333914053426249
628,0.5333914053426249
629,0.5344076655052264
630,0.5346980255516841
631,0.5364401858304297
632,0.5362950058072009
633,0.537020905923345
634,0.5390534262485482
635,0.5368757259001161
636,0.5360046457607434
637,0.5371660859465738
638,0.5371660859465738
639,0.5376016260162602
640,0.538472706155633
641,0.5386178861788617
642,0.5393437862950058
643,0.5407955865272939
644,0.5434088269454123
645,0.5450058072009292
646,0.546602787456446
647,0.5477642276422764
648,0.551829268292683
649,0.5515389082462253
650,0.5528455284552846
651,0.5544425087108014
652,0.5544425087108014
653,0.5553135888501742
654,0.5553135888501742
655,0.5554587688734031
656,0.5521196283391405
657,0.5476190476190477
658,0.5413763066202091
659,0.5373112659698026
660,0.5371660859465738
661,0.5362950058072009
662,0.5355691056910569
663,0.5358594657375145
664,0.5396341463414634
665,0.539924506387921
666,0.5413763066202091
667,0.542828106852497
668,0.548054587688734
669,0.5489256678281068
670,0.5519744483159117
671,0.5560394889663183
672,0.5576364692218351
673,0.554006968641115
674,0.5527003484320557
675,0.5548780487804879
676,0.5557491289198606
677,0.5576364692218351
678,0.5601045296167247
679,0.562137049941928
680,0.5686701509872242
681,0.5676538908246226
682,0.5683797909407665
683,0.5712833914053427
684,0.5720092915214866
685,0.5772357723577236
686,0.5778164924506388
687,0.5801393728222997
688,0.5817363530778165
689,0.5823170731707317
690,0.5855110336817654
691,0.5871080139372822
692,0.587253193960511
693,0.5881242740998839
694,0.591753774680604
695,0.5911730545876888
696,0.5930603948896632
697,0.5978513356562137
698,0.604239256678281
699,0.608739837398374
700,0.6106271777003485
701,0.6145470383275261
702,0.6189024390243902
703,0.6210801393728222
704,0.6199186991869918
705,0.6190476190476191
706,0.6199186991869918
707,0.6226771196283392
708,0.6252903600464577
709,0.6265969802555168
710,0.627177700348432
711,0.6273228803716608
712,0.627903600464576
713,0.6287746806039489
714,0.6286295005807201
715,0.6318234610917538
716,0.6321138211382114
717,0.6319686411149826
718,0.6319686411149826
719,0.6321138211382114
720,0.6340011614401858
721,0.6354529616724739
722,0.6353077816492451
723,0.6366144018583043
724,0.6357433217189314
725,0.6355981416957027
726,0.6340011614401858
727,0.6360336817653891
728,0.6363240418118467
729,0.6363240418118467
730,0.6380662020905923
731,0.6382113821138211
732,0.639082462253194
733,0.6393728222996515
734,0.6402439024390244
735,0.6408246225319396
736,0.6385017421602788
737,0.6395180023228804
738,0.6383565621370499
739,0.6364692218350755
740,0.6414053426248548
741,0.6392276422764228
742,0.639082462253194
743,0.6385017421602788
744,0.6382113821138211
745,0.6393728222996515
746,0.6408246225319396
747,0.641260162601626
748,0.6416957026713124
749,0.64198606271777
750,0.6418408826945412
751,0.6432926829268293
752,0.6438734030197445
753,0.6425667828106852
754,0.6434378629500581
755,0.6422764227642277
756,0.6422764227642277
757,0.6424216027874564
758,0.6408246225319396
759,0.6403890824622532
760,0.641260162601626
761,0.641260162601626
762,0.6403890824622532
763,0.6403890824622532
764,0.6402439024390244
765,0.6403890824622532
766,0.6402439024390244
767,0.6399535423925667
768,0.6399535423925667
769,0.6399535423925667
770,0.640534262485482
771,0.6400987224157956
772,0.6411149825783972
773,0.6418408826945412
774,0.6418408826945412
775,0.6418408826945412
776,0.64198606271777
777,0.6425667828106852
778,0.6425667828106852
779,0.6428571428571429
780,0.6438734030197445
781,0.6438734030197445
782,0.6447444831591173
783,0.6450348432055749
784,0.6451800232288037
785,0.6469221835075494
786,0.6470673635307782
787,0.6470673635307782
788,0.6477932636469221
789,0.6482288037166086
790,0.6483739837398373
791,0.6475029036004646
792,0.6482288037166086
793,0.6482288037166086
794,0.6482288037166086
795,0.6482288037166086
796,0.6482288037166086
797,0.6482288037166086
798,0.648664343786295
799,0.6488095238095238
800,0.6488095238095238
801,0.6480836236933798
802,0.6477932636469221
803,0.6477932636469221
804,0.6463414634146342
805,0.6470673635307782
806,0.6470673635307782
807,0.6470673635307782
808,0.6470673635307782
809,0.646486643437863
810,0.6466318234610917
811,0.6477932636469221
812,0.6473577235772358
813,0.6475029036004646
814,0.6473577235772358
815,0.6480836236933798
816,0.6489547038327527
817,0.6499709639953543
818,0.6504065040650406
819,0.6504065040650406
820,0.6505516840882695
821,0.6505516840882695
822,0.6505516840882695
823,0.6511324041811847
824,0.6524390243902439
825,0.6527293844367015
826,0.6527293844367015
827,0.6530197444831591
828,0.6550522648083623
829,0.6578106852497096
830,0.6586817653890824
831,0.6581010452961672
832,0.6595528455284553
833,0.6602787456445993
834,0.6611498257839721
835,0.6623112659698026
836,0.6618757259001161
837,0.6611498257839721
838,0.6611498257839721
839,0.6610046457607434
840,0.6614401858304297
841,0.6615853658536586
842,0.6615853658536586
843,0.6617305458768873
844,0.6621660859465738
845,0.6636178861788617
846,0.6643437862950058
847,0.664924506387921
848,0.6650696864111498
849,0.6655052264808362
850,0.6660859465737514
851,0.667828106852497
852,0.669425087108014
853,0.6714576074332171
854,0.67232868757259
855,0.6721835075493612
856,0.6710220673635308
857,0.670150987224158
858,0.6689895470383276
859,0.6685540069686411
860,0.6705865272938444
861,0.6710220673635308
862,0.6713124274099884
863,0.6697154471544715
864,0.6695702671312428
865,0.6700058072009292
866,0.670150987224158
867,0.6705865272938444
868,0.6708768873403019
869,0.6707317073170732
870,0.6710220673635308
871,0.6710220673635308
872,0.671602787456446
873,0.6718931475029036
874,0.6720383275261324
875,0.6720383275261324
876,0.6721835075493612
877,0.6724738675958188
878,0.6724738675958188
879,0.6726190476190477
880,0.6721835075493612
881,0.6726190476190477
882,0.673054587688734
883,0.6734901277584204
884,0.6734901277584204
885,0.6734901277584204
886,0.6734901277584204
887,0.6736353077816493
888,0.6756678281068524
889,0.6756678281068524
890,0.6758130081300813
891,0.6761033681765389
892,0.6778455284552846
893,0.6781358885017421
894,0.6784262485481998
895,0.6784262485481998
896,0.6784262485481998
897,0.6784262485481998
898,0.6784262485481998
899,0.6784262485481998
900,0.6792973286875726
901,0.6798780487804879
902,0.6806039488966318
903,0.6813298490127758
904,0.6813298490127758
905,0.681184668989547
906,0.6814750290360047
907,0.6816202090592335
908,0.6817653890824622
909,0.6822009291521487
910,0.6822009291521487
911,0.681910569105691
912,0.6820557491289199
913,0.6822009291521487
914,0.6829268292682927
915,0.6829268292682927
916,0.6820557491289199
917,0.6824912891986062
918,0.6827816492450639
919,0.6830720092915215
920,0.6836527293844367
921,0.6823461091753774
922,0.6836527293844367
923,0.6827816492450639
924,0.6837979094076655
925,0.6836527293844367
926,0.6840882694541232
927,0.6840882694541232
928,0.6840882694541232
929,0.6842334494773519
930,0.6842334494773519
931,0.6848141695702671
932,0.6851045296167247
933,0.687137049941928
934,0.687862950058072
935,0.687862950058072
936,0.6877177700348432
937,0.6877177700348432
938,0.6881533101045296
939,0.6887340301974448
940,0.6887340301974448
941,0.6898954703832753
942,0.6901858304297329
943,0.6923635307781649
944,0.6923635307781649
945,0.6923635307781649
946,0.6925087108013938
947,0.6926538908246226
948,0.6926538908246226
949,0.6933797909407665
950,0.693815331010453
951,0.6939605110336817
952,0.695993031358885
953,0.6961382113821138
954,0.6957026713124274
955,0.6962833914053427
956,0.6965737514518002
957,0.6962833914053427
958,0.695993031358885
959,0.6965737514518002
960,0.6967189314750291
961,0.6970092915214866
962,0.6971544715447154
963,0.6971544715447154
964,0.6977351916376306
965,0.6974448315911731
966,0.7035423925667829
967,0.7042682926829268
968,0.704849012775842
969,0.7068815331010453
970,0.7074622531939605
971,0.7086236933797909
972,0.7099303135888502
973,0.710801393728223
974,0.710801393728223
975,0.711527293844367
976,0.7126887340301974
977,0.7126887340301974
978,0.7132694541231127
979,0.7157375145180023
980,0.7157375145180023
981,0.716753774680604
982,0.7168989547038328
983,0.7164634146341463
984,0.7168989547038328
985,0.7170441347270615
986,0.7184959349593496
987,0.7193670150987224
988,0.7200929152148664
989,0.7202380952380952
990,0.7203832752613241
991,0.7208188153310104
992,0.7211091753774681
993,0.7212543554006968
994,0.7222706155632985
995,0.7234320557491289
996,0.7235772357723578
997,0.7237224157955865
998,0.7238675958188153
999,0.7238675958188153
1000,0.7238675958188153
1001,0.724157955865273
1002,0.7240127758420442
1003,0.7240127758420442
1004,0.7243031358885017
1005,0.7251742160278746
1006,0.7251742160278746
1007,0.7260452961672473
1008,0.7261904761904762
1009,0.7266260162601627
1010,0.7269163763066202
1011,0.7274970963995354
1012,0.7273519163763066
1013,0.7273519163763066
1014,0.7282229965156795
1015,0.7282229965156795
1016,0.7283681765389083
1017,0.7289488966318235
1018,0.730836236933798
1019,0.7304006968641115
1020,0.730836236933798
1021,0.7314169570267132
1022,0.7314169570267132
1023,0.7315621370499419
1024,0.7312717770034843
1025,0.7317073170731707
1026,0.7324332171893148
1027,0.7327235772357723
1028,0.7327235772357723
1029,0.733739837398374
1030,0.7357723577235772
1031,0.7356271777003485
1032,0.7357723577235772
1033,0.7354819976771196
1034,0.7360627177700348
1035,0.7347560975609756
1036,0.7347560975609756
1037,0.7357723577235772
1038,0.7357723577235772
1039,0.7357723577235772
1040,0.7360627177700348
1041,0.7363530778164924
1042,0.7363530778164924
1043,0.7363530778164924
1044,0.7363530778164924
1045,0.7363530778164924
1046,0.7363530778164924
1047,0.7360627177700348
1048,0.7362078977932637
1049,0.7360627177700348
1050,0.7357723577235772
1051,0.735917537746806
1052,0.7369337979094077
1053,0.7370789779326364
1054,0.7379500580720093
1055,0.7391114982578397
1056,0.7386759581881533
1057,0.7383855981416957
1058,0.7388211382113821
1059,0.7386759581881533
1060,0.7385307781649245
1061,0.7380952380952381
1062,0.7386759581881533
1063,0.7392566782810686
1064,0.7391114982578397
1065,0.7392566782810686
1066,0.7389663182346109
1067,0.7395470383275261
1068,0.7402729384436701
1069,0.740418118466899
1070,0.7405632984901278
1071,0.7405632984901278
1072,0.7412891986062717
1073,0.7415795586527294
1074,0.7414343786295006
1075,0.7412891986062717
1076,0.7412891986062717
1077,0.7412891986062717
1078,0.741144018583043
1079,0.7405632984901278
1080,0.7412891986062717
1081,0.7417247386759582
1082,0.7415795586527294
1083,0.741869918699187
1084,0.7431765389082462
1085,0.7428861788617886
1086,0.7427409988385598
1087,0.7431765389082462
1088,0.7414343786295006
1089,0.7417247386759582
1090,0.741869918699187
1091,0.7423054587688734
1092,0.7421602787456446
1093,0.7423054587688734
1094,0.7423054587688734
1095,0.7423054587688734
1096,0.7427409988385598
1097,0.7436120789779327
1098,0.7434668989547039
1099,0.7434668989547039
1100,0.743321718931475
1101,0.743321718931475
1102,0.743321718931475
1103,0.7434668989547039
1104,0.7434668989547039
1105,0.7434668989547039
1106,0.7434668989547039
1107,0.7436120789779327
1108,0.7437572590011614
1109,0.7449186991869918
1110,0.7449186991869918
1111,0.7447735191637631
1112,0.7447735191637631
1113,0.7457897793263647
1114,0.7457897793263647
1115,0.7457897793263647
1116,0.745499419279907
1117,0.7460801393728222
1118,0.7460801393728222
1119,0.745499419279907
1120,0.745499419279907
1121,0.7460801393728222
1122,0.7460801393728222
1123,0.7460801393728222
1124,0.7460801393728222
1125,0.7463704994192799
1126,0.7462253193960511
1127,0.7462253193960511
1128,0.7462253193960511
1129,0.7462253193960511
1130,0.7462253193960511
1131,0.7463704994192799
1132,0.7463704994192799
1133,0.747096399535424
1134,0.7472415795586528
1135,0.7476771196283392
1136,0.7485481997677119
1137,0.7491289198606271
1138,0.7495644599303136
1139,0.7495644599303136
1140,0.7497096399535423
1141,0.7514518002322881
1142,0.752177700348432
1143,0.752177700348432
1144,0.7531939605110337
1145,0.7530487804878049
1146,0.7539198606271778
1147,0.7540650406504065
1148,0.7540650406504065
1149,0.7537746806039489
1150,0.7536295005807201
1151,0.7556620209059234
1152,0.7558072009291521
1153,0.7549361207897793
1154,0.7553716608594657
1155,0.7555168408826946
1156,0.7537746806039489
1157,0.7558072009291521
1158,0.7559523809523809
1159,0.7547909407665505
1160,0.7550813008130082
1161,0.7553716608594657
1162,0.7556620209059234
1163,0.7555168408826946
1164,0.7556620209059234
1165,0.7556620209059234
1166,0.7560975609756098
1167,0.756678281068525
1168,0.7556620209059234
1169,0.7575493612078978
1170,0.7568234610917538
1171,0.7572590011614402
1172,0.7587108013937283
1173,0.7585656213704994
1174,0.7585656213704994
1175,0.7592915214866435
1176,0.7592915214866435
1177,0.7594367015098722
1178,0.7592915214866435
1179,0.7603077816492451
1180,0.7613240418118467
1181,0.7616144018583043
1182,0.7623403019744484
1183,0.7629210220673636
1184,0.7633565621370499
1185,0.7646631823461092
1186,0.7649535423925667
1187,0.7656794425087108
1188,0.7658246225319396
1189,0.76698606271777
1190,0.769163763066202
1191,0.7690185830429733
1192,0.7695993031358885
1193,0.7697444831591173
1194,0.7698896631823461
1195,0.7700348432055749
1196,0.7701800232288037
1197,0.7701800232288037
1198,0.7706155632984901
1199,0.7703252032520326
1200,0.7709059233449478
1201,0.7709059233449478
1202,0.770760743321719
1203,0.7710511033681765
1204,0.770760743321719
1205,0.7700348432055749
1206,0.7680023228803716
1207,0.7650987224157956
1208,0.765534262485482
1209,0.7681475029036005
1210,0.7693089430894309
1211,0.7677119628339141
1212,0.7688734030197445
1213,0.7680023228803716
1214,0.7672764227642277
1215,0.7680023228803716
1216,0.7690185830429733
1217,0.7697444831591173
1218,0.7710511033681765
1219,0.7719221835075494
1220,0.7704703832752613
1221,0.7684378629500581
1222,0.7672764227642277
1223,0.7685830429732868
1224,0.7701800232288037
1225,0.7690185830429733
1226,0.7701800232288037
1227,0.770760743321719
1228,0.7706155632984901
1229,0.7694541231126597
1230,0.7684378629500581
1231,0.769163763066202
1232,0.7688734030197445
1233,0.7688734030197445
1234,0.7688734030197445
1235,0.7688734030197445
1236,0.7690185830429733
1237,0.7698896631823461
1238,0.7698896631823461
1239,0.7697444831591173
1240,0.7694541231126597
1241,0.7698896631823461
1242,0.7700348432055749
1243,0.7698896631823461
1244,0.7700348432055749
1245,0.7698896631823461
1246,0.7698896631823461
1247,0.7701800232288037
1248,0.7711962833914053
1249,0.771486643437863
1250,0.7713414634146342
1251,0.771486643437863
1252,0.7713414634146342
1253,0.771486643437863
1254,0.7719221835075494
1255,0.7720673635307782
1256,0.7720673635307782
1257,0.7720673635307782
