,acc
283,0.5272938443670151
284,0.5287456445993032
285,0.53034262485482
286,0.5296167247386759
287,0.5304878048780488
288,0.5320847851335656
289,0.5326655052264808
290,0.5331010452961672
291,0.5342624854819977
292,0.5349883855981417
293,0.5371660859465738
294,0.5400696864111498
295,0.5393437862950058
296,0.5403600464576074
297,0.5445702671312428
298,0.5468931475029036
299,0.5474738675958188
300,0.5483449477351916
301,0.5490708478513356
302,0.5497967479674797
303,0.5502322880371661
304,0.5508130081300813
305,0.5522648083623694
306,0.5529907084785134
307,0.5531358885017421
308,0.5535714285714286
309,0.5542973286875726
310,0.5527003484320557
311,0.5516840882694541
312,0.5525551684088269
313,0.5527003484320557
314,0.5554587688734031
315,0.5563298490127758
316,0.556910569105691
317,0.5585075493612079
318,0.5592334494773519
319,0.5615563298490128
320,0.5611207897793263
321,0.563588850174216
322,0.5675087108013938
323,0.5682346109175378
324,0.5696864111498258
325,0.570993031358885
326,0.5740418118466899
327,0.57767131242741
328,0.5779616724738676
329,0.578397212543554
330,0.5782520325203252
331,0.5786875725900116
332,0.5794134727061556
333,0.5808652729384437
334,0.5826074332171893
335,0.5831881533101045
336,0.5834785133565621
337,0.5833333333333334
338,0.5836236933797909
339,0.5855110336817654
340,0.586527293844367
341,0.587253193960511
342,0.5881242740998839
343,0.5889953542392566
344,0.5903019744483159
345,0.5903019744483159
346,0.5904471544715447
347,0.5907375145180023
348,0.5914634146341463
349,0.5905923344947736
350,0.5908826945412311
351,0.5908826945412311
352,0.5910278745644599
353,0.591753774680604
354,0.5923344947735192
355,0.5918989547038328
356,0.5921893147502904
357,0.5920441347270615
358,0.592479674796748
359,0.5927700348432056
360,0.5930603948896632
361,0.5936411149825784
362,0.5940766550522648
363,0.5948025551684089
364,0.5953832752613241
365,0.5955284552845529
366,0.5961091753774681
367,0.5961091753774681
368,0.5963995354239257
369,0.5963995354239257
370,0.5963995354239257
371,0.596835075493612
372,0.5969802555168409
373,0.5971254355400697
374,0.5972706155632985
375,0.5975609756097561
376,0.5975609756097561
377,0.5984320557491289
378,0.5987224157955865
379,0.5993031358885017
380,0.6000290360046457
381,0.5998838559814169
382,0.600609756097561
383,0.6009001161440186
384,0.601335656213705
385,0.6024970963995354
386,0.6036585365853658
387,0.604239256678281
388,0.6046747967479674
389,0.6045296167247387
390,0.6045296167247387
391,0.6033681765389083
392,0.6033681765389083
393,0.6046747967479674
394,0.6059814169570267
395,0.6074332171893148
396,0.6074332171893148
397,0.6077235772357723
398,0.6078687572590011
399,0.6081591173054588
400,0.6083042973286876
401,0.6081591173054588
402,0.6084494773519163
403,0.6085946573751452
404,0.608739837398374
405,0.6091753774680604
406,0.6097560975609756
407,0.6100464576074333
408,0.6103368176538908
409,0.6117886178861789
410,0.6141114982578397
411,0.6142566782810686
412,0.6146922183507549
413,0.6149825783972126
414,0.6157084785133565
415,0.6165795586527294
416,0.6151277584204413
417,0.6152729384436701
418,0.6151277584204413
419,0.6157084785133565
420,0.6177409988385598
421,0.6191927990708479
422,0.6216608594657376
423,0.6236933797909407
424,0.6239837398373984
425,0.625725900116144
426,0.6265969802555168
427,0.6274680603948897
428,0.6284843205574913
429,0.6293554006968641
430,0.6296457607433217
431,0.6300813008130082
432,0.6312427409988386
433,0.6348722415795587
434,0.6355981416957027
435,0.6361788617886179
436,0.6361788617886179
437,0.6366144018583043
438,0.6364692218350755
439,0.6369047619047619
440,0.6370499419279907
441,0.6373403019744484
442,0.6369047619047619
443,0.6379210220673636
444,0.6379210220673636
445,0.6370499419279907
446,0.6367595818815331
447,0.6357433217189314
448,0.6353077816492451
449,0.6355981416957027
450,0.6357433217189314
451,0.6354529616724739
452,0.6357433217189314
453,0.6358885017421603
454,0.6402439024390244
455,0.6400987224157956
456,0.6403890824622532
457,0.6406794425087108
458,0.6424216027874564
459,0.6434378629500581
460,0.6443089430894309
461,0.6447444831591173
462,0.6451800232288037
463,0.6451800232288037
464,0.6451800232288037
465,0.6448896631823461
466,0.6447444831591173
467,0.6451800232288037
468,0.6454703832752613
469,0.645760743321719
470,0.6459059233449478
471,0.6460511033681765
472,0.6456155632984901
473,0.6443089430894309
474,0.6427119628339141
475,0.6425667828106852
476,0.6431475029036005
477,0.6431475029036005
478,0.6435830429732868
479,0.6437282229965157
480,0.6437282229965157
481,0.6435830429732868
482,0.6434378629500581
483,0.6440185830429733
484,0.645760743321719
485,0.646486643437863
486,0.6470673635307782
487,0.6472125435540069
488,0.6473577235772358
489,0.6476480836236934
490,0.6476480836236934
491,0.6477932636469221
492,0.6480836236933798
493,0.6492450638792102
494,0.6505516840882695
495,0.6512775842044135
496,0.6514227642276422
497,0.6518583042973287
498,0.6517131242740999
499,0.6518583042973287
500,0.6520034843205574
501,0.6522938443670151
502,0.6522938443670151
503,0.6521486643437863
504,0.6520034843205574
505,0.6534552845528455
506,0.6536004645760743
507,0.6537456445993032
508,0.6537456445993032
509,0.6536004645760743
510,0.6540360046457607
511,0.6538908246225319
512,0.6543263646922184
513,0.6541811846689896
514,0.6543263646922184
515,0.6543263646922184
516,0.6547619047619048
517,0.6554878048780488
518,0.6557781649245064
519,0.656068524970964
520,0.6562137049941928
521,0.6566492450638792
522,0.6572299651567944
523,0.6576655052264808
524,0.6589721254355401
525,0.6623112659698026
526,0.6633275261324042
527,0.6668118466898955
528,0.6679732868757259
529,0.6692799070847851
530,0.6697154471544715
531,0.670150987224158
532,0.6710220673635308
533,0.6714576074332171
534,0.6727642276422764
535,0.6727642276422764
536,0.6758130081300813
537,0.6759581881533101
538,0.6765389082462253
539,0.6769744483159117
540,0.6761033681765389
541,0.6777003484320557
542,0.6784262485481998
543,0.6787166085946573
544,0.6801684088269454
545,0.6779907084785134
546,0.6814750290360047
547,0.6804587688734031
548,0.6814750290360047
549,0.681910569105691
550,0.6816202090592335
551,0.6823461091753774
552,0.681910569105691
553,0.6826364692218351
554,0.6827816492450639
555,0.6833623693379791
556,0.6845238095238095
557,0.6853948896631823
558,0.6855400696864111
559,0.68568524970964
560,0.687862950058072
561,0.6887340301974448
562,0.6922183507549361
563,0.6898954703832753
564,0.6933797909407665
565,0.6903310104529616
566,0.693815331010453
567,0.6913472706155633
568,0.6923635307781649
569,0.695267131242741
570,0.6929442508710801
571,0.6955574912891986
572,0.6962833914053427
573,0.6936701509872242
574,0.6968641114982579
575,0.6941056910569106
576,0.6971544715447154
577,0.6977351916376306
578,0.6946864111498258
579,0.6984610917537747
580,0.6978803716608595
581,0.6984610917537747
582,0.6993321718931476
583,0.6972996515679443
584,0.7006387921022067
585,0.701945412311266
586,0.7025261324041812
587,0.7039779326364692
588,0.703397212543554
589,0.7074622531939605
590,0.705574912891986
591,0.7089140534262486
592,0.7081881533101045
593,0.7083333333333334
594,0.7105110336817654
595,0.7089140534262486
596,0.7110917537746806
597,0.7105110336817654
598,0.7110917537746806
599,0.7109465737514518
600,0.7113821138211383
601,0.7123983739837398
602,0.712253193960511
603,0.7135598141695703
604,0.7131242740998839
605,0.7154471544715447
606,0.7144308943089431
607,0.7154471544715447
608,0.7173344947735192
609,0.7170441347270615
610,0.717479674796748
611,0.7171893147502904
612,0.7186411149825784
613,0.7190766550522648
614,0.7202380952380952
615,0.7199477351916377
616,0.7211091753774681
617,0.7205284552845529
618,0.7208188153310104
619,0.7208188153310104
620,0.7208188153310104
621,0.7209639953542393
622,0.7205284552845529
623,0.7211091753774681
624,0.7208188153310104
625,0.7212543554006968
626,0.7216898954703833
627,0.7216898954703833
628,0.721835075493612
629,0.7216898954703833
630,0.7219802555168409
631,0.7219802555168409
632,0.7251742160278746
633,0.7254645760743321
634,0.7254645760743321
635,0.725609756097561
636,0.7259001161440186
637,0.7264808362369338
638,0.7264808362369338
639,0.7272067363530779
640,0.7266260162601627
641,0.7274970963995354
642,0.727061556329849
643,0.7282229965156795
644,0.7272067363530779
645,0.7282229965156795
646,0.7274970963995354
647,0.7280778164924506
648,0.7279326364692218
649,0.7282229965156795
650,0.729239256678281
651,0.7282229965156795
652,0.7295296167247387
653,0.7286585365853658
654,0.7298199767711963
655,0.7289488966318235
656,0.7298199767711963
657,0.729239256678281
658,0.7299651567944251
659,0.7301103368176539
660,0.7302555168408827
661,0.7304006968641115
662,0.7304006968641115
663,0.7314169570267132
664,0.730836236933798
665,0.73301393728223
666,0.7309814169570267
667,0.7335946573751452
668,0.7318524970963995
669,0.7335946573751452
670,0.7319976771196284
671,0.7331591173054588
672,0.7335946573751452
673,0.7331591173054588
674,0.7349012775842044
675,0.7334494773519163
676,0.7353368176538908
677,0.7341753774680604
678,0.735917537746806
679,0.7350464576074333
680,0.7360627177700348
681,0.7360627177700348
682,0.7364982578397212
683,0.7363530778164924
684,0.7367886178861789
685,0.7369337979094077
686,0.7372241579558653
687,0.7370789779326364
688,0.7370789779326364
689,0.7372241579558653
690,0.7375145180023229
691,0.7376596980255516
692,0.7382404181184669
693,0.7401277584204413
694,0.7437572590011614
695,0.741144018583043
696,0.7412891986062717
697,0.7420150987224158
698,0.7417247386759582
699,0.7441927990708479
700,0.7436120789779327
701,0.7421602787456446
702,0.7459349593495935
703,0.7441927990708479
704,0.7447735191637631
705,0.7463704994192799
706,0.742595818815331
707,0.7473867595818815
708,0.7469512195121951
709,0.7469512195121951
710,0.7484030197444832
711,0.7475319396051103
712,0.7486933797909407
713,0.7489837398373984
714,0.7488385598141696
715,0.7494192799070848
716,0.7489837398373984
717,0.7495644599303136
718,0.7501451800232288
719,0.7501451800232288
720,0.7502903600464577
721,0.750725900116144
722,0.7513066202090593
723,0.7517421602787456
724,0.752177700348432
725,0.7520325203252033
726,0.752177700348432
727,0.7524680603948897
728,0.7524680603948897
729,0.7524680603948897
730,0.7526132404181185
731,0.7524680603948897
732,0.7530487804878049
733,0.7530487804878049
734,0.7531939605110337
735,0.7531939605110337
736,0.7531939605110337
737,0.7534843205574913
738,0.7534843205574913
739,0.7536295005807201
740,0.7539198606271778
741,0.7537746806039489
742,0.7542102206736353
743,0.7536295005807201
744,0.7547909407665505
745,0.7546457607433217
746,0.7550813008130082
747,0.7546457607433217
748,0.7553716608594657
749,0.7552264808362369
750,0.7552264808362369
751,0.7552264808362369
752,0.7552264808362369
753,0.7555168408826946
754,0.7555168408826946
755,0.7559523809523809
756,0.7572590011614402
757,0.7575493612078978
758,0.7578397212543554
759,0.7579849012775842
760,0.758130081300813
761,0.7579849012775842
762,0.7579849012775842
763,0.7582752613240418
764,0.7587108013937283
765,0.7610336817653891
766,0.7613240418118467
767,0.7620499419279907
768,0.7619047619047619
769,0.7624854819976771
770,0.7626306620209059
771,0.7626306620209059
772,0.7626306620209059
773,0.7627758420441347
774,0.7627758420441347
775,0.7635017421602788
776,0.7629210220673636
777,0.7635017421602788
778,0.7629210220673636
779,0.7632113821138211
780,0.7632113821138211
781,0.7633565621370499
782,0.7633565621370499
783,0.7635017421602788
784,0.7639372822299652
785,0.7637921022067363
786,0.764082462253194
787,0.7639372822299652
788,0.7642276422764228
789,0.7639372822299652
790,0.7645180023228804
791,0.7649535423925667
792,0.764808362369338
793,0.7652439024390244
794,0.7649535423925667
795,0.7656794425087108
796,0.7653890824622532
797,0.766260162601626
798,0.7656794425087108
799,0.7659698025551684
800,0.7658246225319396
801,0.7661149825783972
802,0.7661149825783972
803,0.766260162601626
804,0.7665505226480837
805,0.7661149825783972
806,0.7665505226480837
807,0.7666957026713124
808,0.7661149825783972
809,0.7665505226480837
810,0.7664053426248548
811,0.7661149825783972
812,0.766260162601626
813,0.7665505226480837
814,0.7664053426248548
815,0.76698606271777
816,0.7665505226480837
817,0.7680023228803716
818,0.7666957026713124
819,0.7682926829268293
820,0.76698606271777
821,0.7690185830429733
822,0.7674216027874564
823,0.7677119628339141
824,0.769163763066202
825,0.7677119628339141
826,0.770760743321719
827,0.7674216027874564
828,0.7713414634146342
829,0.7681475029036005
830,0.7725029036004646
831,0.7694541231126597
832,0.7726480836236934
833,0.7706155632984901
834,0.7727932636469221
835,0.7727932636469221
836,0.7732288037166086
837,0.7733739837398373
838,0.7720673635307782
839,0.7742450638792102
840,0.7722125435540069
841,0.7745354239256679
842,0.7720673635307782
843,0.7748257839721254
844,0.7723577235772358
845,0.7746806039488966
846,0.7732288037166086
847,0.7748257839721254
848,0.7751161440185831
849,0.7752613240418118
850,0.7755516840882695
851,0.7752613240418118
852,0.7762775842044135
853,0.7749709639953543
854,0.778164924506388
855,0.7756968641114983
856,0.7791811846689896
857,0.7774390243902439
858,0.7800522648083623
859,0.7800522648083623
860,0.7807781649245064
861,0.7809233449477352
862,0.7807781649245064
863,0.7817944250871081
864,0.7815040650406504
865,0.7820847851335656
866,0.7816492450638792
867,0.7822299651567944
868,0.7822299651567944
869,0.7820847851335656
870,0.782520325203252
871,0.782520325203252
872,0.7826655052264808
873,0.7826655052264808
874,0.783246225319396
875,0.783246225319396
876,0.7833914053426249
877,0.7836817653890824
878,0.7839721254355401
879,0.7838269454123112
880,0.7842624854819977
881,0.7842624854819977
882,0.7855691056910569
883,0.7857142857142857
884,0.7857142857142857
885,0.7858594657375145
886,0.7857142857142857
887,0.7858594657375145
888,0.7858594657375145
889,0.7862950058072009
890,0.7862950058072009
891,0.7862950058072009
892,0.7864401858304297
893,0.7864401858304297
894,0.7864401858304297
895,0.7865853658536586
896,0.7867305458768873
897,0.7868757259001161
898,0.7868757259001161
899,0.7871660859465738
900,0.7874564459930313
901,0.7878919860627178
902,0.7880371660859465
903,0.7881823461091754
904,0.788472706155633
905,0.788472706155633
906,0.7890534262485482
907,0.788472706155633
908,0.7893437862950058
909,0.789198606271777
910,0.7896341463414634
911,0.7897793263646922
912,0.7903600464576074
913,0.790650406504065
914,0.7909407665505227
915,0.7907955865272939
916,0.7913763066202091
917,0.7929732868757259
918,0.7931184668989547
919,0.7935540069686411
920,0.7934088269454123
921,0.7935540069686411
922,0.7938443670150988
923,0.7938443670150988
924,0.7941347270615563
925,0.794425087108014
926,0.7947154471544715
927,0.7947154471544715
928,0.7948606271777003
929,0.7947154471544715
930,0.7950058072009292
931,0.7950058072009292
932,0.795150987224158
933,0.7952961672473867
934,0.7958768873403019
935,0.7960220673635308
936,0.7961672473867596
937,0.7961672473867596
938,0.7963124274099884
939,0.7961672473867596
940,0.7961672473867596
941,0.7964576074332171
942,0.796602787456446
943,0.7967479674796748
944,0.796602787456446
945,0.7967479674796748
946,0.7967479674796748
947,0.7968931475029036
948,0.7967479674796748
949,0.7968931475029036
950,0.796602787456446
951,0.7968931475029036
952,0.7971835075493612
953,0.7977642276422764
954,0.798054587688734
955,0.7981997677119629
956,0.7983449477351916
957,0.7986353077816493
958,0.7984901277584204
959,0.7986353077816493
960,0.7986353077816493
961,0.7987804878048781
962,0.7989256678281068
963,0.7999419279907085
964,0.8000871080139372
965,0.7999419279907085
966,0.8000871080139372
967,0.8005226480836237
968,0.8005226480836237
969,0.8006678281068524
970,0.8006678281068524
971,0.8006678281068524
972,0.8008130081300813
973,0.8009581881533101
974,0.8009581881533101
975,0.8009581881533101
976,0.8009581881533101
977,0.8011033681765389
978,0.8012485481997678
979,0.8012485481997678
980,0.8013937282229965
981,0.8013937282229965
982,0.8015389082462253
983,0.8015389082462253
984,0.8021196283391405
985,0.8021196283391405
986,0.801829268292683
987,0.801829268292683
988,0.8016840882694541
989,0.801829268292683
990,0.8016840882694541
991,0.7996515679442509
992,0.7987804878048781
993,0.7986353077816493
994,0.7990708478513356
995,0.7989256678281068
996,0.7989256678281068
997,0.7987804878048781
998,0.8002322880371661
999,0.7999419279907085
1000,0.8003774680603949
1001,0.8006678281068524
1002,0.8011033681765389
1003,0.8015389082462253
1004,0.8029907084785134
1005,0.8029907084785134
1006,0.8050232288037166
1007,0.8041521486643438
1008,0.8066202090592335
1009,0.8044425087108014
1010,0.8074912891986062
1011,0.8031358885017421
1012,0.8085075493612079
1013,0.8028455284552846
1014,0.8102497096399536
1015,0.8028455284552846
1016,0.8111207897793263
1017,0.8041521486643438
1018,0.811411149825784
1019,0.8074912891986062
1020,0.8102497096399536
1021,0.8102497096399536
1022,0.8093786295005807
1023,0.8122822299651568
1024,0.8092334494773519
1025,0.8132984901277585
1026,0.8090882694541232
1027,0.8134436701509872
1028,0.8098141695702671
1029,0.8134436701509872
1030,0.8117015098722415
1031,0.8125725900116144
1032,0.8127177700348432
1033,0.8127177700348432
1034,0.8144599303135889
1035,0.8125725900116144
1036,0.8154761904761905
1037,0.8131533101045296
1038,0.8163472706155633
1039,0.8140243902439024
1040,0.8159117305458768
1041,0.8153310104529616
1042,0.8179442508710801
1043,0.8185249709639953
1044,0.8182346109175378
1045,0.8189605110336817
1046,0.8183797909407665
1047,0.8189605110336817
1048,0.8185249709639953
1049,0.8193960511033682
1050,0.8192508710801394
1051,0.820267131242741
1052,0.8196864111498258
1053,0.8198315911730546
1054,0.8199767711962834
1055,0.8198315911730546
1056,0.8205574912891986
1057,0.8199767711962834
1058,0.820993031358885
1059,0.8201219512195121
1060,0.8212833914053427
1061,0.8208478513356562
1062,0.8215737514518002
1063,0.820993031358885
1064,0.8218641114982579
1065,0.8212833914053427
1066,0.8218641114982579
1067,0.8215737514518002
1068,0.8222996515679443
1069,0.8224448315911731
1070,0.8224448315911731
1071,0.8224448315911731
1072,0.8224448315911731
1073,0.8230255516840883
1074,0.8224448315911731
1075,0.8230255516840883
1076,0.8224448315911731
1077,0.8236062717770035
1078,0.8224448315911731
1079,0.8240418118466899
1080,0.8227351916376306
1081,0.8241869918699187
1082,0.8227351916376306
1083,0.8244773519163763
1084,0.8228803716608595
1085,0.8250580720092915
1086,0.8230255516840883
1087,0.8249128919860628
1088,0.8236062717770035
1089,0.8238966318234611
1090,0.8243321718931476
1091,0.8234610917537747
1092,0.8252032520325203
1093,0.8237514518002322
1094,0.825493612078978
1095,0.8240418118466899
1096,0.8253484320557491
1097,0.8240418118466899
1098,0.8249128919860628
1099,0.8246225319396051
1100,0.8246225319396051
1101,0.8252032520325203
1102,0.8243321718931476
1103,0.8256387921022067
1104,0.8249128919860628
1105,0.8265098722415796
1106,0.8262195121951219
1107,0.8282520325203252
1108,0.8291231126596981
1109,0.8288327526132404
1110,0.8294134727061556
1111,0.8289779326364692
1112,0.8292682926829268
1113,0.8291231126596981
1114,0.8289779326364692
1115,0.8291231126596981
1116,0.8289779326364692
1117,0.8295586527293844
1118,0.8292682926829268
1119,0.8299941927990708
1120,0.829849012775842
1121,0.8301393728222997
1122,0.8301393728222997
1123,0.8301393728222997
1124,0.8308652729384437
1125,0.8310104529616724
1126,0.8311556329849012
1127,0.8313008130081301
1128,0.8313008130081301
1129,0.8313008130081301
1130,0.8313008130081301
1131,0.8313008130081301
1132,0.8313008130081301
1133,0.8314459930313589
1134,0.8314459930313589
1135,0.8314459930313589
1136,0.8315911730545877
1137,0.8315911730545877
1138,0.8314459930313589
1139,0.8313008130081301
1140,0.8314459930313589
1141,0.8314459930313589
1142,0.8314459930313589
1143,0.8314459930313589
1144,0.8314459930313589
1145,0.8314459930313589
1146,0.8314459930313589
1147,0.8318815331010453
1148,0.8318815331010453
1149,0.8318815331010453
1150,0.8320267131242741
1151,0.8323170731707317
1152,0.8323170731707317
1153,0.8324622531939605
1154,0.8327526132404182
1155,0.8327526132404182
1156,0.8330429732868757
1157,0.8333333333333334
1158,0.8331881533101045
1159,0.8333333333333334
1160,0.8333333333333334
1161,0.8333333333333334
1162,0.8334785133565621
1163,0.8336236933797909
1164,0.8336236933797909
1165,0.8339140534262486
1166,0.8340592334494773
1167,0.8337688734030198
1168,0.8337688734030198
1169,0.8339140534262486
1170,0.8339140534262486
1171,0.8344947735191638
1172,0.834349593495935
1173,0.8349303135888502
1174,0.835075493612079
1175,0.8368176538908246
1176,0.8375435540069687
1177,0.8373983739837398
1178,0.8376887340301974
1179,0.8375435540069687
1180,0.8376887340301974
1181,0.8375435540069687
1182,0.8378339140534262
1183,0.8381242740998839
1184,0.8381242740998839
1185,0.8387049941927991
1186,0.8387049941927991
1187,0.8389953542392566
1188,0.8391405342624855
1189,0.8389953542392566
1190,0.8394308943089431
1191,0.8389953542392566
1192,0.8391405342624855
1193,0.8392857142857143
1194,0.8395760743321719
1195,0.8398664343786295
1196,0.8395760743321719
1197,0.8397212543554007
1198,0.8401567944250871
1199,0.8404471544715447
1200,0.8407375145180023
1201,0.8411730545876888
1202,0.8413182346109176
1203,0.8413182346109176
1204,0.8414634146341463
1205,0.8416085946573751
1206,0.8418989547038328
1207,0.842479674796748
1208,0.8429152148664344
1209,0.843931475029036
1210,0.8442218350754936
1211,0.8448025551684089
1212,0.8453832752613241
1213,0.8456736353077816
1214,0.8458188153310104
1215,0.8459639953542393
1216,0.8461091753774681
1217,0.8462543554006968
1218,0.8461091753774681
1219,0.8462543554006968
1220,0.8463995354239257
1221,0.8463995354239257
1222,0.8465447154471545
1223,0.8466898954703833
1224,0.8471254355400697
1225,0.8469802555168409
1226,0.8469802555168409
1227,0.8475609756097561
1228,0.8472706155632985
1229,0.8472706155632985
1230,0.8474157955865272
1231,0.8475609756097561
1232,0.8475609756097561
1233,0.8477061556329849
1234,0.8478513356562137
1235,0.8481416957026713
1236,0.8481416957026713
1237,0.8484320557491289
1238,0.8487224157955865
1239,0.8487224157955865
1240,0.8488675958188153
1241,0.8488675958188153
1242,0.8490127758420442
1243,0.849157955865273
1244,0.8490127758420442
1245,0.8498838559814169
1246,0.8500290360046457
1247,0.8503193960511034
1248,0.8504645760743321
1249,0.8510452961672473
1250,0.8507549361207898
1251,0.851335656213705
1252,0.8504645760743321
1253,0.851335656213705
1254,0.850609756097561
1255,0.8516260162601627
1256,0.850609756097561
1257,0.850609756097561
