,acc
492,0.9445412311265969
493,0.9446864111498258
494,0.9448315911730546
495,0.9449767711962834
496,0.9449767711962834
497,0.9449767711962834
498,0.9449767711962834
499,0.9451219512195121
500,0.9451219512195121
501,0.9454123112659698
502,0.9454123112659698
503,0.9455574912891986
504,0.9458478513356562
505,0.945993031358885
506,0.945993031358885
507,0.9464285714285714
508,0.9464285714285714
509,0.9467189314750291
510,0.9467189314750291
511,0.9467189314750291
512,0.9467189314750291
513,0.9467189314750291
514,0.9467189314750291
515,0.9471544715447154
516,0.9470092915214866
517,0.9471544715447154
518,0.9475900116144018
519,0.9478803716608595
520,0.9480255516840883
521,0.9477351916376306
522,0.9480255516840883
523,0.9480255516840883
524,0.948170731707317
525,0.9488966318234611
526,0.9490418118466899
527,0.9491869918699187
528,0.9493321718931476
529,0.9493321718931476
530,0.9493321718931476
531,0.9493321718931476
532,0.9493321718931476
533,0.9496225319396051
534,0.9497677119628339
535,0.9499128919860628
536,0.9499128919860628
537,0.9497677119628339
538,0.9502032520325203
