,acc
386,0.8080720092915215
387,0.8098141695702671
388,0.8102497096399536
389,0.8108304297328688
390,0.8109756097560976
391,0.8115563298490128
392,0.8122822299651568
393,0.812862950058072
394,0.8138792102206737
395,0.81431475029036
396,0.8150406504065041
397,0.8159117305458768
398,0.8163472706155633
399,0.8182346109175378
400,0.8191056910569106
401,0.8199767711962834
402,0.8208478513356562
403,0.8211382113821138
404,0.8214285714285714
405,0.8218641114982579
406,0.8222996515679443
407,0.8225900116144018
408,0.8234610917537747
409,0.8234610917537747
410,0.8236062717770035
411,0.8238966318234611
412,0.8240418118466899
413,0.8240418118466899
414,0.8243321718931476
415,0.8246225319396051
416,0.8250580720092915
417,0.8252032520325203
418,0.8257839721254355
419,0.8263646922183507
420,0.8266550522648084
421,0.826945412311266
422,0.8266550522648084
423,0.8266550522648084
424,0.8270905923344948
425,0.8273809523809523
426,0.8275261324041812
427,0.828397212543554
428,0.8292682926829268
429,0.8299941927990708
430,0.8304297328687572
431,0.8308652729384437
432,0.8311556329849012
433,0.8314459930313589
434,0.8323170731707317
435,0.8330429732868757
436,0.8337688734030198
437,0.8339140534262486
438,0.8347851335656213
439,0.8355110336817654
440,0.8360917537746806
441,0.8363821138211383
442,0.8368176538908246
443,0.8366724738675958
444,0.8369628339140535
445,0.8375435540069687
446,0.8404471544715447
447,0.8420441347270615
448,0.8478513356562137
449,0.8494483159117305
450,0.850609756097561
451,0.851335656213705
452,0.8524970963995354
453,0.8533681765389083
454,0.8548199767711963
455,0.8555458768873403
456,0.8561265969802555
457,0.8572880371660859
458,0.8590301974448316
459,0.8612078977932637
460,0.8625145180023229
461,0.8638211382113821
462,0.8644018583042973
463,0.8649825783972126
464,0.865418118466899
465,0.8664343786295006
466,0.8670150987224158
467,0.8677409988385598
468,0.868321718931475
469,0.8689024390243902
470,0.8696283391405343
471,0.8712253193960511
472,0.8719512195121951
473,0.8718060394889663
474,0.8723867595818815
475,0.8725319396051103
476,0.8731126596980255
477,0.8734030197444832
478,0.8736933797909407
479,0.8741289198606271
480,0.874274099883856
481,0.8751451800232288
482,0.8783391405342624
483,0.8787746806039489
484,0.8790650406504065
485,0.8792102206736353
486,0.8815331010452961
487,0.8819686411149826
488,0.882404181184669
489,0.8828397212543554
490,0.8832752613240418
491,0.8834204413472706
492,0.8834204413472706
493,0.8840011614401858
494,0.8842915214866435
495,0.8841463414634146
496,0.884581881533101
497,0.8850174216027874
498,0.8850174216027874
499,0.8850174216027874
500,0.8850174216027874
501,0.8850174216027874
502,0.8851626016260162
503,0.8842915214866435
504,0.8841463414634146
505,0.8844367015098722
506,0.8847270615563299
507,0.8847270615563299
508,0.8847270615563299
509,0.8848722415795587
510,0.8851626016260162
511,0.8854529616724739
512,0.8855981416957027
513,0.8855981416957027
514,0.8858885017421603
515,0.8861788617886179
516,0.8866144018583043
517,0.8866144018583043
518,0.8869047619047619
519,0.8871951219512195
520,0.8873403019744484
521,0.8877758420441347
522,0.8882113821138211
523,0.8885017421602788
524,0.8889372822299652
525,0.889082462253194
526,0.8909698025551684
527,0.8911149825783972
528,0.891260162601626
529,0.8918408826945412
530,0.89198606271777
531,0.8925667828106852
532,0.8928571428571429
533,0.8938734030197445
534,0.8938734030197445
535,0.8943089430894309
536,0.8944541231126597
537,0.8951800232288037
538,0.895760743321719
539,0.8961962833914053
540,0.8966318234610917
541,0.8969221835075494
542,0.8989547038327527
543,0.8996806039488966
544,0.9034552845528455
545,0.9043263646922184
546,0.9049070847851336
547,0.9047619047619048
548,0.9049070847851336
549,0.9050522648083623
550,0.9051974448315911
551,0.90534262485482
552,0.9054878048780488
553,0.9054878048780488
554,0.9054878048780488
555,0.9056329849012776
556,0.9056329849012776
557,0.9059233449477352
558,0.906068524970964
559,0.9066492450638792
560,0.9073751451800233
561,0.9094076655052264
562,0.9101335656213705
563,0.9104239256678281
564,0.9102787456445993
565,0.9102787456445993
566,0.9104239256678281
567,0.9111498257839721
568,0.9112950058072009
569,0.9117305458768873
570,0.912020905923345
571,0.912020905923345
572,0.912020905923345
573,0.912020905923345
574,0.912020905923345
575,0.9123112659698026
576,0.9128919860627178
577,0.9130371660859465
578,0.9189895470383276
579,0.9198606271777003
580,0.9200058072009292
581,0.9207317073170732
582,0.9210220673635308
583,0.9210220673635308
584,0.9211672473867596
585,0.9214576074332171
586,0.9220383275261324
587,0.9247967479674797
588,0.9249419279907085
589,0.9249419279907085
590,0.9250871080139372
591,0.9255226480836237
592,0.9258130081300813
593,0.9259581881533101
594,0.9259581881533101
595,0.9258130081300813
596,0.9258130081300813
597,0.9261033681765389
598,0.9262485481997678
599,0.9261033681765389
600,0.926829268292683
601,0.926829268292683
602,0.926829268292683
603,0.9272648083623694
604,0.9272648083623694
605,0.9274099883855982
606,0.9274099883855982
607,0.9281358885017421
608,0.9285714285714286
609,0.9285714285714286
610,0.929006968641115
611,0.9291521486643438
612,0.9306039488966318
613,0.9313298490127758
614,0.9314750290360047
615,0.9314750290360047
616,0.931910569105691
617,0.9320557491289199
618,0.9323461091753774
619,0.9323461091753774
620,0.9323461091753774
621,0.9327816492450639
622,0.9335075493612079
623,0.9337979094076655
624,0.9339430894308943
625,0.9342334494773519
626,0.9345238095238095
627,0.9346689895470384
628,0.9348141695702671
629,0.9346689895470384
630,0.9348141695702671
631,0.9348141695702671
632,0.9348141695702671
633,0.9351045296167247
634,0.9352497096399536
635,0.9355400696864111
636,0.9358304297328688
637,0.9358304297328688
638,0.9358304297328688
639,0.93568524970964
640,0.9358304297328688
641,0.9359756097560976
642,0.9361207897793263
643,0.9361207897793263
644,0.9361207897793263
645,0.9362659698025552
646,0.9362659698025552
647,0.9365563298490128
648,0.9368466898954704
649,0.9368466898954704
650,0.937137049941928
651,0.9372822299651568
652,0.9377177700348432
653,0.9381533101045296
654,0.9404761904761905
655,0.9410569105691057
656,0.9410569105691057
657,0.9412020905923345
658,0.9412020905923345
659,0.9410569105691057
660,0.9410569105691057
661,0.9410569105691057
662,0.9413472706155633
663,0.9413472706155633
664,0.9412020905923345
665,0.9412020905923345
666,0.9412020905923345
667,0.9417828106852497
668,0.9417828106852497
669,0.9422183507549361
670,0.9423635307781649
671,0.9425087108013938
672,0.9425087108013938
673,0.9425087108013938
674,0.9425087108013938
675,0.9426538908246226
676,0.9427990708478513
677,0.9427990708478513
678,0.9429442508710801
679,0.943089430894309
680,0.9432346109175378
681,0.9432346109175378
682,0.943089430894309
683,0.943089430894309
684,0.943089430894309
685,0.9432346109175378
686,0.9432346109175378
687,0.9432346109175378
688,0.9433797909407665
689,0.9433797909407665
690,0.9436701509872242
691,0.9436701509872242
692,0.9435249709639953
693,0.9436701509872242
694,0.9436701509872242
695,0.9436701509872242
696,0.9436701509872242
697,0.9436701509872242
698,0.943815331010453
699,0.9439605110336817
700,0.9441056910569106
701,0.9442508710801394
702,0.9442508710801394
703,0.9443960511033682
704,0.9443960511033682
705,0.9443960511033682
706,0.9445412311265969
707,0.9445412311265969
708,0.9446864111498258
709,0.9446864111498258
710,0.9446864111498258
711,0.945267131242741
712,0.945267131242741
713,0.945267131242741
714,0.9454123112659698
715,0.9454123112659698
716,0.9455574912891986
717,0.9455574912891986
718,0.9454123112659698
719,0.9454123112659698
720,0.9454123112659698
721,0.9454123112659698
722,0.9454123112659698
723,0.9454123112659698
724,0.9455574912891986
725,0.9455574912891986
726,0.9455574912891986
727,0.9455574912891986
728,0.9455574912891986
729,0.9455574912891986
730,0.9454123112659698
731,0.9454123112659698
732,0.9455574912891986
733,0.9455574912891986
734,0.9457026713124274
735,0.9457026713124274
736,0.9457026713124274
737,0.9457026713124274
738,0.9457026713124274
739,0.9457026713124274
740,0.9457026713124274
741,0.9458478513356562
742,0.9458478513356562
743,0.9458478513356562
744,0.9458478513356562
745,0.9458478513356562
746,0.9458478513356562
747,0.9458478513356562
748,0.945993031358885
749,0.9461382113821138
750,0.9462833914053427
751,0.9462833914053427
752,0.9462833914053427
753,0.9462833914053427
754,0.9464285714285714
755,0.9464285714285714
756,0.9465737514518002
757,0.9467189314750291
758,0.9467189314750291
759,0.9467189314750291
760,0.9467189314750291
761,0.9467189314750291
762,0.9468641114982579
763,0.9468641114982579
764,0.9468641114982579
765,0.9468641114982579
766,0.9468641114982579
767,0.9468641114982579
768,0.9468641114982579
769,0.9470092915214866
770,0.9470092915214866
771,0.9470092915214866
772,0.9471544715447154
773,0.9471544715447154
774,0.9471544715447154
775,0.9471544715447154
776,0.9471544715447154
777,0.9471544715447154
778,0.9471544715447154
779,0.9471544715447154
780,0.9472996515679443
781,0.9471544715447154
782,0.9470092915214866
783,0.9470092915214866
784,0.9470092915214866
785,0.9470092915214866
786,0.9470092915214866
787,0.9470092915214866
788,0.9470092915214866
789,0.9471544715447154
790,0.9483159117305459
791,0.9484610917537747
792,0.9484610917537747
793,0.9486062717770035
794,0.9486062717770035
795,0.9486062717770035
796,0.9486062717770035
797,0.9486062717770035
798,0.9486062717770035
799,0.9486062717770035
800,0.9486062717770035
801,0.9486062717770035
802,0.9486062717770035
803,0.9486062717770035
804,0.9484610917537747
805,0.9484610917537747
806,0.9484610917537747
807,0.9484610917537747
808,0.9484610917537747
809,0.9484610917537747
810,0.9484610917537747
811,0.9484610917537747
812,0.9484610917537747
813,0.9484610917537747
814,0.9484610917537747
815,0.9484610917537747
816,0.9484610917537747
817,0.9484610917537747
818,0.9494773519163763
819,0.9496225319396051
820,0.9496225319396051
821,0.9497677119628339
822,0.9499128919860628
823,0.9500580720092915
