,accuracy,loss
701,tensor(0.8933),0.32936865212939664
702,tensor(0.9233),0.22548544100409346
703,tensor(0.9233),0.23925902383627545
704,tensor(0.8500),0.480086824056998
705,tensor(0.8900),0.3697306216795914
706,tensor(0.9033),0.3326392813835264
707,tensor(0.9033),0.32352212584268275
708,tensor(0.9133),0.3000335650343186
709,tensor(0.9167),0.2904975816820297
710,tensor(0.9167),0.2804598470387646
711,tensor(0.9433),0.20003427663690673
712,tensor(0.9500),0.17083496252216718
713,tensor(0.9467),0.17569018385835078
714,tensor(0.9500),0.16417840506273934
715,tensor(0.9500),0.15947860099469835
716,tensor(0.9500),0.1592868792395893
717,tensor(0.9533),0.15144188465146727
718,tensor(0.9567),0.14918895360468012
719,tensor(0.9567),0.14788320308529365
720,tensor(0.9567),0.1472802698155647
721,tensor(0.9567),0.15014831852073257
722,tensor(0.9533),0.1535025464160208
723,tensor(0.9567),0.1455570794254163
724,tensor(0.9567),0.14473987045079412
725,tensor(0.9533),0.14779749398787317
726,tensor(0.9567),0.14856337902001543
727,tensor(0.9600),0.13972576716292678
728,tensor(0.9567),0.14708231287528178
729,tensor(0.9533),0.14397714235732564
730,tensor(0.9600),0.13803903276746496
731,tensor(0.9567),0.13817624146897287
732,tensor(0.9567),0.13888319060290086
733,tensor(0.9533),0.1457308697820372
734,tensor(0.9567),0.1385831435325599
735,tensor(0.9267),0.23139203019603882
736,tensor(0.9433),0.18243470604302728
737,tensor(0.9467),0.16696958978386647
738,tensor(0.9500),0.1562433540776601
739,tensor(0.9533),0.14954822567598966
740,tensor(0.9533),0.14925088126382435
741,tensor(0.9533),0.144892403207823
742,tensor(0.9567),0.14351544523484336
743,tensor(0.9567),0.14232022870096445
744,tensor(0.9600),0.1409300018867634
745,tensor(0.9567),0.13939702761284026
746,tensor(0.9600),0.13847956268778033
747,tensor(0.9600),0.138088794612986
748,tensor(0.9600),0.13724714306120403
749,tensor(0.9600),0.13767318983083895
750,tensor(0.9600),0.13697099761098797
751,tensor(0.9600),0.13608764602530754
752,tensor(0.9600),0.13551429429950987
753,tensor(0.9600),0.13539980711623684
754,tensor(0.9600),0.13461081639574332
755,tensor(0.9567),0.15659626341007424
756,tensor(0.9567),0.144429774294249
757,tensor(0.9567),0.145221062905257
758,tensor(0.9533),0.15270778394624357
759,tensor(0.9433),0.21199813788531174
760,tensor(0.9600),0.12857735851610413
761,tensor(0.9533),0.1573165526473531
762,tensor(0.9600),0.14331047218642198
763,tensor(0.9600),0.13448796698816295
764,tensor(0.9600),0.1352674593590018
765,tensor(0.9233),0.24852972520729963
766,tensor(0.9300),0.24603974492129055
767,tensor(0.9533),0.14955161130543274
768,tensor(0.9567),0.14165352220952626
769,tensor(0.9567),0.13214848646357497
770,tensor(0.9633),0.1159758509432686
771,tensor(0.9667),0.11192061187466606
772,tensor(0.9633),0.1177693771113627
773,tensor(0.9633),0.11835791952321414
774,tensor(0.9633),0.11964439032025438
775,tensor(0.9500),0.15182268217482486
776,tensor(0.9533),0.15819482316794165
777,tensor(0.9633),0.13422721359439493
778,tensor(0.9667),0.11814405810891912
779,tensor(0.9600),0.1151314188336437
780,tensor(0.9333),0.2153055506006831
781,tensor(0.8400),0.5678431062496384
782,tensor(0.8533),0.49510866051439734
783,tensor(0.8700),0.4282289411032434
784,tensor(0.8933),0.33325323491771996
785,tensor(0.9100),0.2967236415865227
786,tensor(0.9133),0.2970582493815255
787,tensor(0.9100),0.2957096963139429
788,tensor(0.9200),0.2719386239708365
789,tensor(0.8900),0.3535506079008337
790,tensor(0.9167),0.27610952873269523
791,tensor(0.9333),0.22875766226034103
792,tensor(0.9300),0.23196899851951458
793,tensor(0.9333),0.2214751593371375
794,tensor(0.9367),0.22578166905342187
795,tensor(0.9567),0.18190298348842363
796,tensor(0.9400),0.21931707732831454
797,tensor(0.9467),0.201212870617253
798,tensor(0.9467),0.1988223317881466
799,tensor(0.9467),0.1968815408178443
800,tensor(0.9467),0.1923213513005021
801,tensor(0.9500),0.17363552919011
802,tensor(0.9533),0.1696820292344637
803,tensor(0.9533),0.16820736805723754
804,tensor(0.9333),0.22471559700810304
805,tensor(0.9467),0.1845453022883794
806,tensor(0.9400),0.18237024244631356
807,tensor(0.9400),0.1856050542892717
808,tensor(0.9533),0.16583559795024486
809,tensor(0.9433),0.18953906861866926
810,tensor(0.9433),0.19408842177778296
811,tensor(0.9500),0.1577916389344591
812,tensor(0.9500),0.15532388007700773
813,tensor(0.9500),0.156952358864537
814,tensor(0.9467),0.17286644504035395
815,tensor(0.9500),0.1751624470006209
816,tensor(0.9600),0.13822004095947704
817,tensor(0.9600),0.13554628500248328
818,tensor(0.9567),0.14185752196896828
819,tensor(0.9567),0.1395428964191706
820,tensor(0.9567),0.14551853114788174
821,tensor(0.9567),0.1397722131569253
822,tensor(0.9600),0.12841413173883212
823,tensor(0.9633),0.12635603323682518
824,tensor(0.9667),0.12687879843003544
825,tensor(0.9633),0.13693884458906724
826,tensor(0.9567),0.14358351784289197
827,tensor(0.9233),0.24151931800437523
828,tensor(0.9433),0.17425635906528897
829,tensor(0.9533),0.1519860189035171
830,tensor(0.9567),0.147643001262677
831,tensor(0.9600),0.14097716331445553
832,tensor(0.9667),0.11943587795834901
833,tensor(0.9667),0.11797795233303987
834,tensor(0.9667),0.11703236650921099
835,tensor(0.9667),0.1162131933114324
836,tensor(0.9667),0.11548205462489931
837,tensor(0.9667),0.11482142708133324
838,tensor(0.9667),0.11421976897741842
839,tensor(0.9667),0.1136695142931967
840,tensor(0.9667),0.11316697323221887
841,tensor(0.9700),0.11270857259887634
