,accuracy,loss
145,tensor(0.7100),0.6600510349869728
146,tensor(0.6067),0.6811480861902237
147,tensor(0.6867),0.6649866783618927
148,tensor(0.6867),0.6721783217787742
149,tensor(0.6600),0.6700588339567184
150,tensor(0.6700),0.6683509090542793
151,tensor(0.6700),0.6663024765253067
152,tensor(0.7067),0.6579020822048187
153,tensor(0.6700),0.6663115552067757
154,tensor(0.6933),0.6583545193076134
155,tensor(0.6833),0.6767816644906998
156,tensor(0.6800),0.6662014377117157
157,tensor(0.6667),0.6749455976486206
158,tensor(0.6500),0.6640885636210442
159,tensor(0.6500),0.6677384665608406
160,tensor(0.6967),0.659343213737011
161,tensor(0.6767),0.6647119197249413
162,tensor(0.6433),0.672286916077137
163,tensor(0.7000),0.6549635443091393
164,tensor(0.6533),0.6677258321642876
165,tensor(0.6967),0.6582982596755028
166,tensor(0.7033),0.6550702315568924
167,tensor(0.7233),0.6692605099081993
168,tensor(0.6400),0.700472899377346
169,tensor(0.6700),0.6612390857934952
170,tensor(0.6667),0.6729642069339752
171,tensor(0.7100),0.6555128741264343
172,tensor(0.6767),0.6563231036067009
173,tensor(0.7400),0.647375628054142
174,tensor(0.6300),0.6791140738129616
175,tensor(0.6600),0.6699908590316772
176,tensor(0.6733),0.6521279954910278
177,tensor(0.6667),0.6633550125360489
178,tensor(0.6467),0.6692265248298646
179,tensor(0.6667),0.6598696872591973
180,tensor(0.7033),0.6524717904627323
181,tensor(0.7067),0.6548574739694595
182,tensor(0.7000),0.6512820917367935
183,tensor(0.7167),0.6598601749539376
184,tensor(0.6633),0.6813349965214729
185,tensor(0.6300),0.6791184043884277
186,tensor(0.6667),0.6616226619482041
187,tensor(0.6533),0.7041791433095932
188,tensor(0.7000),0.6588588717579842
189,tensor(0.7467),0.6491642391681671
190,tensor(0.7033),0.6493540148437024
191,tensor(0.7300),0.6488073700666428
192,tensor(0.6867),0.6592061629891396
193,tensor(0.5933),1.037732695043087
194,tensor(0.6267),0.8273164212703705
195,tensor(0.7067),0.6456640203297138
196,tensor(0.7267),0.6462410256266594
197,tensor(0.7433),0.6320000879466534
198,tensor(0.6533),0.675024483203888
199,tensor(0.7567),0.623313809633255
200,tensor(0.6800),0.6499125635623932
201,tensor(0.7333),0.6424233862757682
202,tensor(0.5633),1.019163155555725
203,tensor(0.5300),1.2678423464298247
204,tensor(0.5633),1.037004727125168
205,tensor(0.7100),0.6349917070567608
206,tensor(0.7133),0.6498260106146335
207,tensor(0.7167),0.628529646396637
208,tensor(0.6667),0.6750780636072159
209,tensor(0.7200),0.6314711217582226
210,tensor(0.7200),0.6595464438199997
211,tensor(0.7000),0.7015356427431106
212,tensor(0.7600),0.6247961062192917
213,tensor(0.6767),0.7443174248933793
214,tensor(0.7400),0.6646995416283608
215,tensor(0.7600),0.6623285919427871
216,tensor(0.7133),0.7350274184346199
217,tensor(0.7100),0.66618647351861
218,tensor(0.7733),0.6133175413310528
219,tensor(0.7367),0.6242761576175689
220,tensor(0.7167),0.6623862092196942
221,tensor(0.7733),0.6207535487413406
222,tensor(0.7300),0.6451611816883087
223,tensor(0.7567),0.5981671817600727
224,tensor(0.8133),0.5569704920053482
225,tensor(0.8067),0.5797973203659058
226,tensor(0.8367),0.5417694270610809
227,tensor(0.7967),0.5639848528802395
228,tensor(0.9700),0.3078977886587381
229,tensor(0.8100),0.5578523033112287
230,tensor(0.8300),0.5155380187928676
231,tensor(0.7967),0.5497373761236668
232,tensor(0.7900),0.5481872171908617
233,tensor(0.8500),0.45381670840084554
234,tensor(0.8367),0.45133559897541997
235,tensor(0.8233),0.49750515036284926
236,tensor(0.7933),0.5761259207129479
237,tensor(0.8300),0.5299962975084782
238,tensor(0.8767),0.4373793452233076
239,tensor(0.9500),0.2947730437666178
240,tensor(0.8733),0.4274577521532774
241,tensor(0.8667),0.4491050035506487
242,tensor(0.9267),0.27352362994104623
243,tensor(0.9667),0.20481007382273675
244,tensor(1.),0.1326405955851078
