,accuracy,loss
99,tensor(0.6433),0.7664074811339379
100,tensor(0.6500),0.7009601220488548
101,tensor(0.6300),0.7064060682058334
102,tensor(0.6800),0.7000646567344666
103,tensor(0.6533),0.8424151682853699
104,tensor(0.6600),0.7228423437476158
105,tensor(0.6800),0.690649403333664
106,tensor(0.6800),0.6937311759591103
107,tensor(0.7000),0.674912097454071
108,tensor(0.6367),0.6804236334562301
109,tensor(0.6767),0.6754713422060012
110,tensor(0.6700),0.6702296966314316
111,tensor(0.6633),0.6863995790481567
112,tensor(0.6800),0.6690809786319732
113,tensor(0.6933),0.674289027750492
114,tensor(0.6833),0.6700950306653977
115,tensor(0.6567),0.6743822568655014
116,tensor(0.6633),0.6707176041603088
117,tensor(0.6900),0.6706741952896118
118,tensor(0.6833),0.667741020321846
119,tensor(0.6600),0.6770395392179489
120,tensor(0.7467),0.64642851293087
121,tensor(0.6367),0.8074136281013489
122,tensor(0.5367),1.1449772250652313
123,tensor(0.5400),1.101514652967453
124,tensor(0.6433),0.8660108530521393
125,tensor(0.6400),0.7987661442160606
126,tensor(0.6667),0.7273968404531479
127,tensor(0.6933),0.6972588482499122
128,tensor(0.6767),0.7145949584245682
129,tensor(0.6700),0.6982307666540146
130,tensor(0.6800),0.6788418754935265
131,tensor(0.6633),0.722272709608078
132,tensor(0.6900),0.6737339687347412
133,tensor(0.6167),0.7201555633544922
134,tensor(0.6767),0.6857116758823395
135,tensor(0.7133),0.6969605326652527
136,tensor(0.6833),0.6821139678359032
137,tensor(0.6600),0.6870752048492431
138,tensor(0.6867),0.7104289865493775
139,tensor(0.6167),0.6798349767923355
140,tensor(0.6900),0.6894817614555359
141,tensor(0.7067),0.6736124020814895
142,tensor(0.6567),0.6720372521877289
143,tensor(0.6467),0.6993319052457809
144,tensor(0.6767),0.6696530055999755
145,tensor(0.6533),0.6715319606661797
146,tensor(0.7133),0.6603290313482284
147,tensor(0.6367),0.6788118147850036
148,tensor(0.7100),0.6638784605264664
149,tensor(0.6633),0.665051463842392
150,tensor(0.6633),0.6751085686683654
151,tensor(0.6800),0.6675680297613144
152,tensor(0.6700),0.6690017998218536
153,tensor(0.6600),0.6708674961328507
154,tensor(0.6867),0.6627798625826835
155,tensor(0.6567),0.6765752422809601
156,tensor(0.6900),0.6611839517951011
157,tensor(0.6733),0.6643899336457253
158,tensor(0.6867),0.6608309969305992
159,tensor(0.6833),0.6679683148860931
160,tensor(0.6633),0.6771288606524467
161,tensor(0.7067),0.6528014802932739
162,tensor(0.6700),0.669077776670456
163,tensor(0.6700),0.663022643327713
164,tensor(0.6700),0.6755285632610321
165,tensor(0.6700),0.6673710173368455
166,tensor(0.6767),0.6664253813028336
167,tensor(0.7400),0.6445476493239403
168,tensor(0.7067),0.6547798559069633
169,tensor(0.5467),1.1585353073477744
170,tensor(0.4767),1.1287535947561265
171,tensor(0.5033),0.988544859290123
172,tensor(0.5233),0.9986072593927383
173,tensor(0.5300),1.0009848457574844
174,tensor(0.4933),0.9994069039821625
175,tensor(0.5133),0.980169038772583
176,tensor(0.5333),0.9851434671878815
177,tensor(0.5133),0.9736511570215225
178,tensor(0.5200),0.9798438036441803
179,tensor(0.5467),0.9754934120178222
180,tensor(0.5733),0.9574303692579269
181,tensor(0.5500),0.976361533999443
182,tensor(0.5600),0.9779715323448182
183,tensor(0.5200),0.998888584971428
184,tensor(0.5167),0.9797123938798904
185,tensor(0.5333),0.9727817100286483
186,tensor(0.5600),0.9707923430204392
187,tensor(0.5333),0.9869918972253799
188,tensor(0.5467),0.9638362097740173
189,tensor(0.5133),0.9624236780405044
190,tensor(0.5167),0.9805912959575653
191,tensor(0.5167),0.971918084025383
192,tensor(0.5067),0.9684897178411483
193,tensor(0.4967),0.9891313874721527
194,tensor(0.5233),0.9766157180070877
195,tensor(0.5300),0.9669586312770844
196,tensor(0.5533),0.9637158674001693
197,tensor(0.5400),0.9775458166003227
198,tensor(0.5833),0.9406563979387284
199,tensor(0.6100),0.877528455555439
200,tensor(0.7033),0.7767500823736191
201,tensor(0.6767),0.7903086039423942
202,tensor(0.6500),0.7585591071844101
203,tensor(0.6500),0.7484158539772033
204,tensor(0.6400),0.7778821697831154
205,tensor(0.6500),0.7311992055177688
206,tensor(0.6967),0.6954472523927688
207,tensor(0.6300),0.6851928067207337
208,tensor(0.6900),0.6808586412668228
209,tensor(0.6733),0.7072319030761719
210,tensor(0.6700),0.6760511994361877
211,tensor(0.6667),0.6971651595830918
212,tensor(0.6600),0.6733207285404206
213,tensor(0.6833),0.6755788362026215
214,tensor(0.6300),0.6844009155035019
215,tensor(0.6567),0.6856877732276917
216,tensor(0.6600),0.6841481930017471
217,tensor(0.6833),0.6731648099422455
218,tensor(0.6733),0.6716274815797806
219,tensor(0.6733),0.6656963104009628
220,tensor(0.6700),0.6859897077083588
221,tensor(0.6400),0.6889221161603928
222,tensor(0.6667),0.672150250673294
223,tensor(0.6800),0.6739222025871277
224,tensor(0.6567),0.7084660607576371
225,tensor(0.6700),0.6777717414498329
226,tensor(0.6633),0.6971706134080887
227,tensor(0.6433),0.6711133944988251
228,tensor(0.6933),0.667555480003357
229,tensor(0.6600),0.6857526928186417
230,tensor(0.6667),0.6685669326782226
231,tensor(0.6900),0.6875320449471474
232,tensor(0.6500),0.6749753046035767
233,tensor(0.6500),0.6739639347791672
234,tensor(0.6500),0.6706971532106399
235,tensor(0.6333),0.6842772126197815
236,tensor(0.6333),0.672990791797638
237,tensor(0.6933),0.6776658982038498
238,tensor(0.6500),0.6965818858146667
239,tensor(0.6967),0.6736352342367172
240,tensor(0.6900),0.6654084491729736
241,tensor(0.6533),0.7092950600385666
242,tensor(0.7033),0.6605141147971153
243,tensor(0.6833),0.6788779830932617
244,tensor(0.7067),0.6588943308591843
245,tensor(0.6933),0.6649850565195083
246,tensor(0.6400),0.6741673824191093
247,tensor(0.6433),0.6782997572422027
248,tensor(0.6700),0.6693079799413681
249,tensor(0.6900),0.6745672446489334
250,tensor(0.6600),0.6840266895294189
251,tensor(0.6300),0.6874444502592086
252,tensor(0.6667),0.6686557096242904
253,tensor(0.6300),0.6760592359304428
254,tensor(0.6400),0.6713449633121491
255,tensor(0.6833),0.6760716861486435
256,tensor(0.6700),0.6693115252256393
257,tensor(0.6567),0.6807021823525429
258,tensor(0.6400),0.6863514757156373
259,tensor(0.6900),0.678000180721283
260,tensor(0.6733),0.6812404417991638
261,tensor(0.6967),0.6603087306022644
262,tensor(0.6900),0.6696344909071922
263,tensor(0.6733),0.6732752692699432
264,tensor(0.6733),0.6667127358913422
265,tensor(0.6867),0.6629948675632477
266,tensor(0.6667),0.6746729224920273
267,tensor(0.6900),0.6653815484046937
268,tensor(0.6733),0.6683507227897644
269,tensor(0.7133),0.6752374273538589
270,tensor(0.6833),0.663839014172554
271,tensor(0.6333),0.6713198137283325
272,tensor(0.7100),0.6515249386429787
273,tensor(0.6233),0.6827458807826042
274,tensor(0.6933),0.6620513492822647
275,tensor(0.6933),0.6614909079670906
276,tensor(0.6233),0.680250097811222
277,tensor(0.6600),0.6676068317890167
278,tensor(0.7100),0.6579700085520744
279,tensor(0.6300),0.6758023190498352
280,tensor(0.7200),0.6485399422049523
281,tensor(0.7067),0.6688698160648346
282,tensor(0.6800),0.6741783943772316
283,tensor(0.7300),0.6485065534710884
284,tensor(0.6667),0.6770137649774551
285,tensor(0.6100),0.679610799252987
286,tensor(0.6967),0.6535919496417045
287,tensor(0.7067),0.6654357290267945
288,tensor(0.6600),0.6712208271026612
289,tensor(0.7167),0.6440479293465614
290,tensor(0.7200),0.6432790037989616
291,tensor(0.6667),0.676968549489975
292,tensor(0.7033),0.6563380211591721
293,tensor(0.6400),0.8401300236582756
294,tensor(0.6267),0.8990909519791603
295,tensor(0.6833),0.6631256330013275
296,tensor(0.7167),0.6393195316195488
297,tensor(0.7033),0.6545590594410896
298,tensor(0.6700),0.6904235318303108
299,tensor(0.6733),0.6847854954004288
300,tensor(0.6800),0.6854874476790428
301,tensor(0.7000),0.6569673863053321
302,tensor(0.6800),0.6619067561626434
303,tensor(0.7000),0.6651790809631347
304,tensor(0.6733),0.6668868216872216
305,tensor(0.7233),0.6573751193284988
306,tensor(0.6500),0.6798385602235794
307,tensor(0.6533),0.6656096309423447
308,tensor(0.6667),0.6705584567785263
309,tensor(0.6800),0.6581979075074196
310,tensor(0.6800),0.671258092224598
311,tensor(0.6667),0.6717883828282356
312,tensor(0.6567),0.670001891553402
313,tensor(0.7533),0.6393113480508328
314,tensor(0.7000),0.6598887376487255
315,tensor(0.6933),0.6597252461314201
316,tensor(0.6967),0.6590603402256966
317,tensor(0.7167),0.6684254370629787
318,tensor(0.7200),0.6436823712289333
319,tensor(0.6767),0.660054068416357
320,tensor(0.6533),0.668832725584507
321,tensor(0.6900),0.6635240399837494
322,tensor(0.7067),0.6571664604544639
323,tensor(0.6733),0.6392741525173187
324,tensor(0.6367),0.665840066075325
325,tensor(0.7100),0.6392269894480705
326,tensor(0.6367),0.6682625934481621
327,tensor(0.6633),0.657881051748991
328,tensor(0.6733),0.663604992032051
329,tensor(0.7333),0.6500299511849881
330,tensor(0.6900),0.6583214296400547
331,tensor(0.6800),0.6755559110641479
332,tensor(0.7000),0.6586954072117805
333,tensor(0.6767),0.6575129969418049
334,tensor(0.7100),0.6474077934026718
335,tensor(0.7233),0.632707239985466
336,tensor(0.7200),0.6457039530575276
337,tensor(0.6633),0.6766663457453251
338,tensor(0.7067),0.6494965885579586
339,tensor(0.7267),0.6346210776269436
340,tensor(0.7000),0.6516341109573841
341,tensor(0.6700),0.6652477672696113
342,tensor(0.6533),0.6711824056506157
343,tensor(0.6833),0.6504962645471096
344,tensor(0.7067),0.6426795880496502
345,tensor(0.6667),0.6675164541602134
346,tensor(0.7200),0.6696708437800407
347,tensor(0.6633),0.6588992284238339
348,tensor(0.6733),0.6469827416539192
349,tensor(0.6733),0.6619545249640941
350,tensor(0.6467),0.6737620142102242
351,tensor(0.6433),0.6739496076107026
352,tensor(0.6633),0.6752448055148125
353,tensor(0.6500),0.6648625819385052
354,tensor(0.6600),0.6565138329565525
355,tensor(0.6467),0.6624933843314648
356,tensor(0.6933),0.6533754250407219
357,tensor(0.7100),0.6378091384470462
358,tensor(0.6267),0.6725756005942821
359,tensor(0.6833),0.6503446739912033
360,tensor(0.7133),0.6321529916673899
361,tensor(0.6900),0.642889779806137
362,tensor(0.6833),0.7817741534113885
363,tensor(0.7233),0.6492707262933254
364,tensor(0.6400),0.6643513596057892
365,tensor(0.7167),0.6198994065821171
366,tensor(0.6833),0.6550605876743794
367,tensor(0.7567),0.60477101162076
368,tensor(0.7300),0.6331748600304127
369,tensor(0.7267),0.6124369699507952
370,tensor(0.7500),0.6258550137281418
371,tensor(0.6133),0.6978310427814722
372,tensor(0.6267),0.7687308543920517
373,tensor(0.6800),0.6360238750278949
374,tensor(0.7100),0.6218449333310128
375,tensor(0.6667),0.6320006577670574
376,tensor(0.6600),0.6464124434441328
377,tensor(0.7100),0.6077861028909683
378,tensor(0.6633),0.7783725989609956
379,tensor(0.6933),0.7086698731780052
380,tensor(0.7000),0.6536620921641588
381,tensor(0.7033),0.6445385210961103
382,tensor(0.6600),0.6596056143939495
383,tensor(0.6933),0.6112354255467654
384,tensor(0.6367),0.6489258190989494
385,tensor(0.7400),0.6172717750817537
386,tensor(0.7000),0.6598342990875244
387,tensor(0.6567),0.6505344492942094
388,tensor(0.7600),0.6100872176885604
389,tensor(0.6600),0.6533478838950395
390,tensor(0.7200),0.6235285025089979
391,tensor(0.7033),0.6259557767212391
392,tensor(0.7567),0.6053735366463662
393,tensor(0.7400),0.6211314773559571
394,tensor(0.7267),0.6327733168005943
395,tensor(0.7000),0.6314065737277269
396,tensor(0.7833),0.5870372223854065
397,tensor(0.7467),0.6711610152572394
398,tensor(0.7967),0.641070669516921
399,tensor(0.7433),0.6865487604588271
400,tensor(0.6767),0.7765995524078607
401,tensor(0.7100),0.6447899658232927
402,tensor(0.6600),0.7058934026956558
403,tensor(0.7167),0.6286168009787798
404,tensor(0.7100),0.6600405983626842
405,tensor(0.7000),0.6586611311137677
406,tensor(0.7667),0.5949685901403428
407,tensor(0.7400),0.6411681978404522
408,tensor(0.7233),0.6350786022096873
409,tensor(0.7433),0.6246727903187275
410,tensor(0.7600),0.5901575681567192
411,tensor(0.6700),0.662585711106658
412,tensor(0.7000),0.6387539233267308
413,tensor(0.6933),0.6710274149477482
414,tensor(0.7467),0.6298726388812065
415,tensor(0.7067),0.6352897464483976
416,tensor(0.7400),0.609664269760251
417,tensor(0.7400),0.6179864732176066
418,tensor(0.7433),0.6012180855870247
419,tensor(0.7867),0.5499537856131792
420,tensor(0.7700),0.6180141548067332
421,tensor(0.7733),0.6107605221867561
422,tensor(0.7567),0.6115871512144804
423,tensor(0.7733),0.5701288305968046
424,tensor(0.8433),0.4935245887935162
425,tensor(0.8500),0.4781961680948734
426,tensor(0.8400),0.48894302994012834
427,tensor(0.7867),0.5285855598002672
428,tensor(0.7767),0.5320710694044828
429,tensor(0.7900),0.5369797264784575
430,tensor(0.7733),0.5661181916296482
431,tensor(0.7633),0.5581987540423871
432,tensor(0.7567),0.5747419814765453
433,tensor(0.7433),0.5728096656501294
434,tensor(0.7300),0.5928149135783315
435,tensor(0.7567),0.5659078247845173
436,tensor(0.7333),0.5968842640519142
437,tensor(0.7400),0.561056699231267
438,tensor(0.7533),0.5623305410519243
439,tensor(0.7967),0.5164711024239659
440,tensor(0.7533),0.5786305627599359
441,tensor(0.7700),0.5507836882770062
442,tensor(0.7767),0.5693001071363688
443,tensor(0.7833),0.5478024778887629
444,tensor(0.7967),0.5275843593478203
445,tensor(0.8033),0.6472007484361529
446,tensor(0.8233),0.5517239345610142
447,tensor(0.8133),0.6171535990014673
448,tensor(0.8133),0.5843923350051046
449,tensor(0.8100),0.6140508354082703
450,tensor(0.8700),0.5093014132231474
451,tensor(0.8600),0.5326157959550619
452,tensor(0.9033),0.42769326038658617
453,tensor(0.8667),0.46828488145023583
454,tensor(0.8500),0.5236404248327017
455,tensor(0.8933),0.4021262978762388
456,tensor(0.8733),0.4662121048755944
457,tensor(0.8700),0.4572464298829436
458,tensor(0.9000),0.4145275565981865
459,tensor(0.8800),0.4494140380434692
460,tensor(0.8700),0.4363659692928195
461,tensor(0.7267),0.8448321600630879
462,tensor(0.8433),0.4904954751580954
463,tensor(0.8800),0.390464396327734
464,tensor(0.9000),0.37127105638384816
465,tensor(0.9000),0.3522337144240737
466,tensor(0.8800),0.38283348761498925
467,tensor(0.8467),0.4694831093400717
468,tensor(0.9100),0.3234703976474702
469,tensor(0.8867),0.34728252397850157
470,tensor(0.9333),0.2458453687094152
471,tensor(0.9200),0.2850516289845109
472,tensor(0.9667),0.17233070271089673
473,tensor(0.9200),0.2623286193609238
474,tensor(0.9000),0.3124109996296465
475,tensor(0.7867),0.5909315028786659
476,tensor(0.8067),0.5233571391925216
477,tensor(0.9000),0.34153125243261456
478,tensor(0.8500),0.379802024550736
479,tensor(0.8967),0.3445904410071671
480,tensor(0.9067),0.3600800561159849
481,tensor(0.9933),0.12886940670199692
