,accuracy,loss
56,tensor(0.6500),0.7110798162221909
57,tensor(0.6700),0.7058154886960983
58,tensor(0.7300),0.6877592539787293
59,tensor(0.6633),0.7034674751758575
60,tensor(0.6733),0.689285997748375
61,tensor(0.6900),0.7211444050073623
62,tensor(0.6900),0.7288337182998658
63,tensor(0.6800),0.7057633739709854
64,tensor(0.6867),0.7143011629581452
65,tensor(0.7100),0.6762253823876381
66,tensor(0.6700),0.6818789520859718
67,tensor(0.7133),0.669422415792942
68,tensor(0.6267),0.7224444732069969
69,tensor(0.7133),0.6821575617790222
70,tensor(0.6300),0.7222663980722427
71,tensor(0.6533),0.6883723825216294
72,tensor(0.7233),0.6648859703540801
73,tensor(0.6467),0.7237100440263748
74,tensor(0.6533),0.6984084111452102
75,tensor(0.6300),0.7717956876754761
76,tensor(0.6267),0.7164688175916671
77,tensor(0.5933),1.0262647688388824
78,tensor(0.4967),1.1223117661476136
79,tensor(0.5067),1.027463936805725
80,tensor(0.5467),1.0023148107528685
81,tensor(0.5133),1.0048399376869201
82,tensor(0.5467),0.9924436223506927
83,tensor(0.5167),0.9927290725708008
84,tensor(0.5267),0.9848770266771316
85,tensor(0.6033),0.9046745535731315
86,tensor(0.5300),1.0958343443274499
87,tensor(0.4933),1.1666247150301934
88,tensor(0.6500),0.9117994493246079
89,tensor(0.6700),0.7383794987201691
90,tensor(0.6567),0.7235197722911835
91,tensor(0.6467),0.701558290719986
92,tensor(0.6333),0.7022414070367813
93,tensor(0.6733),0.6837909448146821
94,tensor(0.6400),0.7149712145328522
95,tensor(0.6333),0.7071865421533584
96,tensor(0.6833),0.6846979403495789
97,tensor(0.6700),0.6786871963739395
98,tensor(0.6767),0.6731148278713226
99,tensor(0.6700),0.7073203539848327
100,tensor(0.6333),0.6938170295953751
101,tensor(0.6300),0.6750154745578766
102,tensor(0.6900),0.6900633001327514
103,tensor(0.6667),0.6765059059858323
104,tensor(0.5967),0.6931761968135833
105,tensor(0.6933),0.6685576540231705
106,tensor(0.7033),0.6649270558357239
107,tensor(0.6600),0.6874113845825195
108,tensor(0.7533),0.6651213395595551
109,tensor(0.6600),0.6734314447641373
110,tensor(0.6333),0.6835018575191498
111,tensor(0.6267),0.6985086894035339
112,tensor(0.6500),0.6830946755409241
113,tensor(0.6533),0.6950181752443314
114,tensor(0.6733),0.6803987890481948
115,tensor(0.6433),0.6830182290077209
116,tensor(0.6600),0.668769103884697
117,tensor(0.6700),0.6797900688648224
118,tensor(0.6367),0.6902365148067474
119,tensor(0.6533),0.6719230681657791
120,tensor(0.6867),0.6651075631380081
121,tensor(0.6833),0.6928828346729279
122,tensor(0.6633),0.683841518163681
123,tensor(0.6533),0.670024533867836
124,tensor(0.6733),0.6687355244159698
125,tensor(0.7133),0.6643622756004334
126,tensor(0.6800),0.6688699626922607
127,tensor(0.6767),0.6793639725446701
128,tensor(0.7033),0.6563519817590714
129,tensor(0.5967),0.7040484517812728
130,tensor(0.6600),0.6721225500106811
131,tensor(0.6733),0.6789582800865174
132,tensor(0.6833),0.6728051799535751
133,tensor(0.6667),0.6722438496351242
134,tensor(0.6967),0.6736200228333473
135,tensor(0.6233),0.7205993410944939
136,tensor(0.6900),0.6871035885810852
137,tensor(0.6767),0.6699046850204468
138,tensor(0.6700),0.681904774904251
139,tensor(0.6633),0.693865202665329
140,tensor(0.6933),0.6861396837234497
141,tensor(0.7100),0.6620124024152756
142,tensor(0.6867),0.677573903799057
143,tensor(0.6600),0.6747462609410286
144,tensor(0.6667),0.679413683116436
145,tensor(0.6333),0.6972917133569717
146,tensor(0.6667),0.6625498795509338
147,tensor(0.6867),0.7236137810349464
148,tensor(0.6833),0.7229856047034263
149,tensor(0.6133),0.7264418023824691
150,tensor(0.6833),0.6868943756818772
151,tensor(0.7133),0.6573338365554809
152,tensor(0.6933),0.6773767226934433
153,tensor(0.6767),0.6810466575622559
154,tensor(0.6833),0.6791402733325959
155,tensor(0.6600),0.6823811084032059
156,tensor(0.6633),0.6762454283237457
157,tensor(0.6667),0.6771314987540245
158,tensor(0.7200),0.6583030581474304
159,tensor(0.6633),0.6774294370412827
160,tensor(0.6433),0.6710724157094955
161,tensor(0.6967),0.6716466277837754
162,tensor(0.6867),0.6973451006412507
163,tensor(0.6567),0.7522340691089631
164,tensor(0.6733),0.6693418669700623
165,tensor(0.6567),0.6694713056087493
166,tensor(0.6733),0.6690012955665589
167,tensor(0.7133),0.6689648580551147
168,tensor(0.6633),0.7073422181606293
169,tensor(0.6667),0.679418860077858
170,tensor(0.6767),0.6891798534989357
171,tensor(0.7300),0.6639769330620766
172,tensor(0.6933),0.6595612475275994
173,tensor(0.6700),0.6909118181467057
174,tensor(0.7667),0.6658028590679169
175,tensor(0.6467),0.6813375359773636
176,tensor(0.7167),0.6960408967733384
177,tensor(0.6833),0.703090780377388
178,tensor(0.7067),0.6600745445489884
179,tensor(0.6800),0.7155751106142998
180,tensor(0.6533),0.7158185625076294
181,tensor(0.7400),0.6564499619603157
182,tensor(0.7333),0.6863448163866996
183,tensor(0.7133),0.6872752469778061
184,tensor(0.6500),0.6990209105610847
185,tensor(0.6900),0.7004162475466729
186,tensor(0.6967),0.7395278549194336
187,tensor(0.7667),0.671197061240673
188,tensor(0.6933),0.6893529486656189
189,tensor(0.7033),0.7059739595651626
190,tensor(0.6533),0.6726544231176377
191,tensor(0.7200),0.6851301911473274
192,tensor(0.6900),0.6623614320158958
193,tensor(0.6367),0.6882323995232582
194,tensor(0.6867),0.6682520800828934
195,tensor(0.6900),0.6922388753294945
196,tensor(0.7100),0.6848382127285003
197,tensor(0.7133),0.6864364510774612
198,tensor(0.6933),0.6692047753930092
199,tensor(0.6633),0.6977430653572082
200,tensor(0.7100),0.6692051404714584
201,tensor(0.7033),0.6781015926599503
202,tensor(0.7067),0.7041663807630539
203,tensor(0.6967),0.6670611375570297
204,tensor(0.7133),0.7351859274506569
205,tensor(0.6933),0.7256407481431961
206,tensor(0.7067),0.7981884688138962
207,tensor(0.7067),0.7229956525564194
208,tensor(0.6833),0.7931945937871933
209,tensor(0.7033),0.7535328188538551
210,tensor(0.6967),0.6759473392367363
211,tensor(0.7100),0.7509473127126693
212,tensor(0.7667),0.7532900449633598
213,tensor(0.7567),0.7478644862771034
214,tensor(0.7433),0.7339667904376984
215,tensor(0.6900),0.7906323629617691
216,tensor(0.6800),0.709527006149292
217,tensor(0.6767),0.6964434081315994
218,tensor(0.6633),0.6979299139976501
219,tensor(0.6567),0.700631745159626
220,tensor(0.6967),0.6664713487029076
221,tensor(0.6600),0.7028303515911102
222,tensor(0.7233),0.6305867549777031
223,tensor(0.6867),0.6729395148158074
224,tensor(0.6867),0.6522950446605682
225,tensor(0.7467),0.639329059123993
226,tensor(0.6700),0.6741554865241051
227,tensor(0.7100),0.6699327608942985
228,tensor(0.6900),0.6630241939425469
229,tensor(0.7367),0.7076532569527626
230,tensor(0.7167),0.6439661741256714
231,tensor(0.7233),0.6365679009258747
232,tensor(0.6267),1.0756847965717315
233,tensor(0.5933),1.0849494968354703
234,tensor(0.5867),1.0875116893649102
235,tensor(0.6267),0.9955081613361836
236,tensor(0.6300),0.836695126593113
237,tensor(0.6800),0.7377856874465942
238,tensor(0.7000),0.686249503493309
239,tensor(0.7000),0.6832418301701546
240,tensor(0.7000),0.6743027377128601
241,tensor(0.7133),0.6636305451393127
242,tensor(0.6533),0.6840950763225555
243,tensor(0.7467),0.6472593408823013
244,tensor(0.7300),0.6669252094626427
245,tensor(0.7100),0.6383315661549568
246,tensor(0.4933),1.1615279197692872
247,tensor(0.5033),1.0008492964506148
248,tensor(0.5667),0.9528972089290619
249,tensor(0.6033),0.9529100251197815
250,tensor(0.5500),0.9381509643793106
251,tensor(0.5433),0.9394523349404335
252,tensor(0.6200),0.8773218804597854
253,tensor(0.6600),0.8572603479027748
254,tensor(0.6900),0.7429294049739837
255,tensor(0.6700),0.7192634359002114
256,tensor(0.6667),0.7277890679240226
257,tensor(0.6900),0.7004759708046913
258,tensor(0.7033),0.6802929043769836
259,tensor(0.6767),0.6849558937549591
260,tensor(0.7033),0.6649824148416519
261,tensor(0.7233),0.6672738507390022
262,tensor(0.7367),0.6526630288362503
263,tensor(0.6933),0.6638698014616966
264,tensor(0.6900),0.6664998883008957
265,tensor(0.6900),0.6667006343603135
266,tensor(0.7000),0.6567113515734673
267,tensor(0.6433),0.6866004240512847
268,tensor(0.7367),0.6583726289868355
269,tensor(0.7267),0.63926428347826
270,tensor(0.6567),0.6719030857086181
271,tensor(0.6800),0.6530533266067505
272,tensor(0.7467),0.6279015192389488
273,tensor(0.7633),0.6426313838362694
274,tensor(0.7100),0.6603571060299873
275,tensor(0.7200),0.6225979921221733
276,tensor(0.7333),0.6348315614461899
277,tensor(0.7033),0.6511725419759751
278,tensor(0.6800),0.6529102391004562
279,tensor(0.7267),0.6481356194615364
280,tensor(0.7133),0.6540609095990658
281,tensor(0.6800),0.6705376501381397
282,tensor(0.7233),0.6409347075223922
283,tensor(0.7267),0.6559394571185112
284,tensor(0.7433),0.6259003639221191
285,tensor(0.7633),0.6215440511703492
286,tensor(0.7300),0.6570567053556442
287,tensor(0.7300),0.639981578886509
288,tensor(0.7067),0.6570207870006561
289,tensor(0.6800),0.6650961807370186
290,tensor(0.7500),0.6194330197572708
291,tensor(0.7100),0.6495333969593048
292,tensor(0.7633),0.6304960599541665
293,tensor(0.7667),0.6039923387765884
294,tensor(0.7433),0.6178360775113105
295,tensor(0.6800),0.7253232848644257
296,tensor(0.7267),0.6333487462997437
297,tensor(0.7233),0.6660075411200523
298,tensor(0.6300),0.925500790476799
299,tensor(0.7800),0.6535946136713028
300,tensor(0.8100),0.5464884874224663
301,tensor(0.7867),0.5904547354578972
302,tensor(0.7567),0.6144493240118026
303,tensor(0.8100),0.560785240828991
304,tensor(0.8133),0.534473428428173
305,tensor(0.8100),0.5303913614153862
306,tensor(0.6700),0.6928528326749802
307,tensor(0.6600),0.6969010725617408
308,tensor(0.6867),0.6580480286478996
309,tensor(0.6800),0.658342535495758
310,tensor(0.7067),0.6181484627723693
311,tensor(0.7400),0.6231712833046913
312,tensor(0.7167),0.6148825308680534
313,tensor(0.7200),0.6546957713365554
314,tensor(0.7700),0.5928603863716125
315,tensor(0.6733),0.6968203601241112
316,tensor(0.7333),0.6423877513408661
317,tensor(0.7800),0.593093898743391
318,tensor(0.7567),0.6173518010973931
319,tensor(0.7233),0.6498611104488373
320,tensor(0.7167),0.6172534707188606
321,tensor(0.7900),0.5644894361495971
322,tensor(0.7333),0.6106969991326332
323,tensor(0.8400),0.5137173035740852
324,tensor(0.8367),0.5173904058337212
325,tensor(0.8067),0.5410207706689835
326,tensor(0.7600),0.6018897873163224
327,tensor(0.7433),0.6468049913644791
328,tensor(0.6733),0.6980720722675323
329,tensor(0.7300),0.6181510163843632
330,tensor(0.7500),0.6184039072692394
331,tensor(0.7367),0.6233789201080799
332,tensor(0.6667),0.7286226266622543
333,tensor(0.5967),0.7900110399723053
334,tensor(0.7100),0.6953589946031571
335,tensor(0.7033),0.6737189707159996
336,tensor(0.6800),0.6586915798485279
337,tensor(0.6967),0.6681597402691841
338,tensor(0.6733),0.6624456652998925
339,tensor(0.6800),0.6610639671981334
340,tensor(0.6667),0.7406884342432022
341,tensor(0.7167),0.6661835208535194
342,tensor(0.7100),0.6353509026765823
343,tensor(0.7400),0.6511105430126191
344,tensor(0.7633),0.6256090213358402
345,tensor(0.6800),0.6571230763196945
346,tensor(0.7200),0.6344942937791348
347,tensor(0.7233),0.6405163283646107
348,tensor(0.7300),0.6266526482999325
349,tensor(0.6967),0.6434013335406781
350,tensor(0.7600),0.6136663529276848
351,tensor(0.7400),0.6220937423408032
352,tensor(0.7600),0.6050512659549713
353,tensor(0.7467),0.5977220273017884
354,tensor(0.7433),0.5731222179532051
355,tensor(0.7533),0.5655240604281425
356,tensor(0.8033),0.5189505305886268
357,tensor(0.7900),0.5339285011589527
358,tensor(0.7833),0.5336922016739846
359,tensor(0.8067),0.5176926064491272
360,tensor(0.7900),0.50060342669487
361,tensor(0.7800),0.5030285681039095
362,tensor(0.7900),0.5019554032385349
363,tensor(0.7567),0.5151266883313655
364,tensor(0.7933),0.4917717406153679
365,tensor(0.7900),0.49089464455842974
366,tensor(0.8133),0.49019116185605527
367,tensor(0.8467),0.4960058142244816
368,tensor(0.8033),0.49072492361068726
369,tensor(0.8367),0.4474797112122178
370,tensor(0.7867),0.5049380976334215
371,tensor(0.8100),0.47007153037935495
372,tensor(0.8600),0.4031403721868992
373,tensor(0.8667),0.38779238451272247
374,tensor(0.8433),0.4218357422947884
375,tensor(0.8367),0.4334388306736946
376,tensor(0.8333),0.43043309926986695
377,tensor(0.8367),0.4137686601281166
378,tensor(0.8633),0.40372112099081275
379,tensor(0.8400),0.4234784742444754
380,tensor(0.8667),0.395353639870882
381,tensor(0.8733),0.3653040025383234
382,tensor(0.9033),0.31183981135487554
383,tensor(0.8733),0.3491221871972084
384,tensor(0.8933),0.33102715976536273
385,tensor(0.7333),0.775640973225236
386,tensor(0.7433),0.688327864781022
387,tensor(0.8167),0.5203102299571037
388,tensor(0.8933),0.33903690181672574
389,tensor(0.8833),0.3131567860208452
390,tensor(0.9267),0.2847098777629435
391,tensor(0.9033),0.2880840142071247
392,tensor(0.9100),0.31396247565746305
393,tensor(0.9233),0.2823918502032757
394,tensor(0.9167),0.29540919307619334
395,tensor(0.9133),0.3016636237874627
396,tensor(0.9367),0.25450464844703674
397,tensor(0.9133),0.2908606958575547
398,tensor(0.9333),0.29073597816750407
399,tensor(0.9367),0.24526276014745235
400,tensor(0.9167),0.2819904515147209
401,tensor(0.9500),0.21223197653889656
402,tensor(0.8967),0.35877315524965525
403,tensor(0.9533),0.22147704059258103
404,tensor(0.9600),0.18192135179415345
405,tensor(0.9467),0.22258337443694473
406,tensor(0.9733),0.19608725318685175
