,accuracy,loss
132,tensor(0.7100),0.662983775138855
133,tensor(0.6700),0.6686498439311981
134,tensor(0.7100),0.6611765122413635
135,tensor(0.6433),0.677536815404892
136,tensor(0.6367),0.6710425049066544
137,tensor(0.6633),0.6649491786956787
138,tensor(0.6267),0.677851637005806
139,tensor(0.6600),0.6704249620437622
140,tensor(0.6867),0.6668175375461578
141,tensor(0.6933),0.6642842388153076
142,tensor(0.6167),0.6768278568983078
143,tensor(0.6800),0.6687379413843155
144,tensor(0.6767),0.668892902135849
145,tensor(0.6600),0.6683933454751968
146,tensor(0.6967),0.6649988347291946
147,tensor(0.6933),0.6578107672929764
148,tensor(0.6667),0.6756973499059677
149,tensor(0.6400),0.6704696071147919
150,tensor(0.7000),0.664532236456871
151,tensor(0.6567),0.6708358818292618
152,tensor(0.6367),0.669240472316742
153,tensor(0.6700),0.6683361595869064
154,tensor(0.6333),0.6707768464088439
155,tensor(0.7167),0.6609726899862289
156,tensor(0.6800),0.6675252467393875
157,tensor(0.6633),0.6693349176645279
158,tensor(0.6533),0.6794497138261795
159,tensor(0.7000),0.6958824515342712
160,tensor(0.7133),0.6889062184095383
161,tensor(0.6933),0.6753110927343369
162,tensor(0.6500),0.7672361010313034
163,tensor(0.6700),0.6967094308137893
164,tensor(0.7200),0.6617130708694458
165,tensor(0.6500),0.6762369352579117
166,tensor(0.7133),0.6450825878977775
167,tensor(0.6267),0.832533427476883
168,tensor(0.7500),0.7102642568945885
169,tensor(0.7167),0.6525492307543754
170,tensor(0.7000),0.776089777648449
171,tensor(0.6700),0.7395631274580956
172,tensor(0.6967),0.7199464011192321
173,tensor(0.6567),0.7537790265679359
174,tensor(0.7367),0.6965185096859932
175,tensor(0.6900),0.792019795179367
176,tensor(0.6900),0.7799299347400666
177,tensor(0.7433),0.6941986811161042
178,tensor(0.7500),0.635614552795887
179,tensor(0.7100),0.6475247871875763
180,tensor(0.7133),0.6695695745944977
181,tensor(0.6967),0.6936555546522141
182,tensor(0.6967),0.6533407115936279
183,tensor(0.6800),0.6645032539963722
184,tensor(0.6900),0.6588971737027168
185,tensor(0.7733),0.6058257660269737
186,tensor(0.7733),0.5739675611257553
187,tensor(0.7567),0.596254056096077
188,tensor(0.6800),0.708460642695427
189,tensor(0.6333),0.7206802642345429
190,tensor(0.6400),0.6869882702827453
191,tensor(0.6467),0.7091899690032005
192,tensor(0.6100),0.6933326137065887
193,tensor(0.6800),0.717716161608696
194,tensor(0.6067),0.6933446025848389
195,tensor(0.6800),0.6722875475883484
196,tensor(0.6767),0.6910847413539887
197,tensor(0.6800),0.667093163728714
198,tensor(0.6833),0.6176094642281532
199,tensor(0.7533),0.5854432985186577
200,tensor(0.7600),0.5824863743782044
201,tensor(0.7233),0.6031106632947921
202,tensor(0.6533),0.720966931283474
203,tensor(0.6867),0.6866678977012635
204,tensor(0.6700),0.6836967608332634
205,tensor(0.6333),0.712567263841629
206,tensor(0.6333),0.6953089988231659
207,tensor(0.7067),0.6806775915622711
208,tensor(0.7267),0.6859876817464828
209,tensor(0.7700),0.6794327434897423
210,tensor(0.7900),0.6463710549473762
211,tensor(0.7833),0.6535177227854728
212,tensor(0.6800),0.7915021964907646
213,tensor(0.8300),0.5852391690015792
214,tensor(0.8067),0.5389953351020813
215,tensor(0.8167),0.5690624009072781
216,tensor(0.6800),0.7574814313650131
217,tensor(0.6933),0.7213500261306762
218,tensor(0.8100),0.5613969656825065
219,tensor(0.7200),0.6583381432294846
220,tensor(0.7800),0.5717812043428421
221,tensor(0.8367),0.4986655247211456
222,tensor(0.8233),0.5205784064531326
223,tensor(0.8233),0.5005113205313683
224,tensor(0.8000),0.548860365897417
225,tensor(0.8300),0.5013668246567249
226,tensor(0.8267),0.5066045828163623
227,tensor(0.7967),0.5928081238269806
228,tensor(0.8267),0.507303037494421
229,tensor(0.8467),0.4400281451642513
230,tensor(0.8467),0.40925073236227033
231,tensor(0.8133),0.5060604916512966
232,tensor(0.8633),0.4407909554988146
233,tensor(0.8067),0.48315343298017976
234,tensor(0.7767),0.6411971823126078
235,tensor(0.7300),0.5294149057567119
236,tensor(0.6867),0.7377960518747568
237,tensor(0.8167),0.5177435790002346
238,tensor(0.8133),0.4612533061206341
239,tensor(0.8300),0.439509963542223
240,tensor(0.8600),0.4133485672622919
241,tensor(0.7467),0.6765715250372887
242,tensor(0.7000),0.7005947736650705
243,tensor(0.7033),0.6686690068244934
244,tensor(0.6833),0.7111546172201634
245,tensor(0.6467),0.7832728178799152
246,tensor(0.6400),0.6967119012773036
247,tensor(0.6467),0.7124836580455303
248,tensor(0.6800),0.6777700297534466
249,tensor(0.7200),0.6394973909854889
250,tensor(0.7367),0.6277630652487278
251,tensor(0.7100),0.6313590960204601
252,tensor(0.7100),0.6522617423534394
253,tensor(0.7233),0.6022443041205406
254,tensor(0.7067),0.6243945597112179
255,tensor(0.7633),0.5958378551900387
256,tensor(0.7067),0.7958613395690918
257,tensor(0.7233),0.6329683628678322
258,tensor(0.8133),0.568420123308897
259,tensor(0.7467),0.5848578446358442
260,tensor(0.8200),0.514891567081213
261,tensor(0.7933),0.5295805287361145
262,tensor(0.8433),0.4315939851105213
263,tensor(0.8167),0.42897273018956183
264,tensor(0.7533),0.5907381954789162
265,tensor(0.6600),0.7661341463029384
266,tensor(0.7067),0.7402177575230598
267,tensor(0.7200),0.6809273792058229
268,tensor(0.8167),0.5327059057354927
269,tensor(0.8100),0.5315411292016506
270,tensor(0.7933),0.5555926136672497
271,tensor(0.7500),0.5569797379523516
272,tensor(0.7667),0.6443738740682602
273,tensor(0.8000),0.5250762074068188
274,tensor(0.8200),0.4601800077036023
275,tensor(0.8000),0.47721417762339113
276,tensor(0.8400),0.4246429681777954
277,tensor(0.7900),0.5123306134343147
278,tensor(0.8267),0.4368993873149157
279,tensor(0.8000),0.42330108191818
280,tensor(0.8167),0.4569599123671651
281,tensor(0.8033),0.4796181189268827
282,tensor(0.8367),0.3734944187104702
283,tensor(0.7800),0.5001773829571903
284,tensor(0.8133),0.4192858999595046
285,tensor(0.7800),0.5744816319830716
286,tensor(0.7833),0.5541033065132797
287,tensor(0.8167),0.4142889231443405
288,tensor(0.8233),0.43104506354779004
289,tensor(0.8133),0.4109476428106427
290,tensor(0.8433),0.3664900435693562
291,tensor(0.7933),0.41427666736766694
292,tensor(0.8233),0.39972849003970623
293,tensor(0.8233),0.40678123824298384
294,tensor(0.8133),0.41456431601196525
295,tensor(0.6600),0.9446845469437539
296,tensor(0.6567),0.9642233186773956
297,tensor(0.6767),0.9420690049231052
298,tensor(0.6600),0.9228975879028439
299,tensor(0.6333),0.9538389636948704
300,tensor(0.6167),0.953589652851224
301,tensor(0.6300),0.926677190810442
302,tensor(0.7000),0.7196275527775288
303,tensor(0.6367),0.9329159490764141
304,tensor(0.6433),0.8761887593567371
305,tensor(0.6433),0.8135551118850708
306,tensor(0.6700),0.7709525848925114
307,tensor(0.6100),0.8222423446178436
308,tensor(0.6433),0.737098925113678
309,tensor(0.6200),0.7472811672091484
310,tensor(0.6100),0.7516000208258629
311,tensor(0.6067),0.7087275716662407
312,tensor(0.6100),0.723095114827156
313,tensor(0.6467),0.7455894410610199
314,tensor(0.6767),0.7007681915163994
315,tensor(0.6667),0.6941005703806877
316,tensor(0.6767),0.6932321161031723
317,tensor(0.6900),0.7513557064533234
318,tensor(0.6767),0.7138769865036011
319,tensor(0.6700),0.7204698234796524
320,tensor(0.6700),0.7293426060676574
321,tensor(0.7000),0.7139737939834595
322,tensor(0.7000),0.6684423506259918
323,tensor(0.6633),0.7079735219478607
324,tensor(0.6400),0.6872785580158234
325,tensor(0.6700),0.671930867433548
326,tensor(0.7000),0.6697028130292892
327,tensor(0.6733),0.6930581605434418
328,tensor(0.6500),0.6858621525764466
329,tensor(0.6600),0.6779087007045745
330,tensor(0.6733),0.684389300942421
331,tensor(0.6433),0.6792066633701325
332,tensor(0.6700),0.6764496719837189
333,tensor(0.6767),0.6729358357191085
334,tensor(0.6500),0.6745384299755096
335,tensor(0.6500),0.6843742299079895
336,tensor(0.7000),0.6632504254579544
337,tensor(0.7067),0.6802025973796845
338,tensor(0.6767),0.6787342083454132
339,tensor(0.7067),0.6550626748800278
340,tensor(0.7067),0.6887916260957718
341,tensor(0.7167),0.6534773281216621
342,tensor(0.6300),0.6910906115174293
343,tensor(0.7000),0.6575013884902
344,tensor(0.6400),0.6834869900345802
345,tensor(0.6700),0.6667488157749176
346,tensor(0.6967),0.6788049486279487
347,tensor(0.6633),0.6839573469758033
348,tensor(0.6667),0.6682333308458328
349,tensor(0.6633),0.6689215582609177
350,tensor(0.6533),0.7081909877061844
351,tensor(0.6433),0.6789731776714325
352,tensor(0.6733),0.6814189177751541
353,tensor(0.6967),0.668924805521965
354,tensor(0.6733),0.6718973553180695
355,tensor(0.7100),0.6600245070457459
356,tensor(0.6600),0.6855494350194931
357,tensor(0.6900),0.6606403529644013
358,tensor(0.6633),0.6874652633070946
359,tensor(0.6867),0.6842486602067948
360,tensor(0.6233),0.714020728468895
361,tensor(0.6367),0.669286133646965
362,tensor(0.6833),0.7152770376205444
363,tensor(0.7033),0.6630359429121018
364,tensor(0.6500),0.6840634435415268
365,tensor(0.6733),0.6778132435679436
366,tensor(0.7067),0.6677539294958115
367,tensor(0.7100),0.6976532942056656
368,tensor(0.7000),0.6864395812153816
369,tensor(0.7167),0.6347011265903711
370,tensor(0.6867),0.6839838757365942
371,tensor(0.7367),0.5726621288061142
372,tensor(0.7633),0.5791490864008665
373,tensor(0.8000),0.5381161884963512
374,tensor(0.8333),0.46128561705350873
375,tensor(0.8300),0.42060296729207036
376,tensor(0.8467),0.4447151325643063
377,tensor(0.8467),0.4140270983800292
378,tensor(0.8033),0.4621274918690324
379,tensor(0.8033),0.47087215263396504
380,tensor(0.8567),0.37564260851591824
381,tensor(0.8267),0.4139473185315728
382,tensor(0.8400),0.418993808850646
383,tensor(0.8067),0.4692822112515569
384,tensor(0.7167),0.631572963744402
385,tensor(0.7600),0.6335118021070957
386,tensor(0.7067),0.6610536767542362
387,tensor(0.7700),0.6048363769054412
388,tensor(0.6733),0.7007372438907623
389,tensor(0.7300),0.6569056367874145
390,tensor(0.6600),0.6825185716152191
391,tensor(0.7100),0.6407943189144134
392,tensor(0.6567),0.6903513053059578
393,tensor(0.6700),0.6711321413516999
394,tensor(0.6533),0.6626857826113701
395,tensor(0.6300),0.6681369999051094
396,tensor(0.7133),0.6246610042452813
397,tensor(0.7233),0.5913781109452247
398,tensor(0.6767),0.5842313505709171
399,tensor(0.7000),0.5806053873896598
400,tensor(0.7200),0.5544799320399761
401,tensor(0.7433),0.5254261912405491
402,tensor(0.7233),0.5525543576478958
403,tensor(0.7567),0.5589993520826101
404,tensor(0.7633),0.5473243983089924
405,tensor(0.7267),0.5659355405718088
406,tensor(0.7267),0.5676362408697605
407,tensor(0.7533),0.5362100048642605
408,tensor(0.8667),0.40123830030672253
409,tensor(0.8400),0.48519376568496225
410,tensor(0.8633),0.4013158059120178
411,tensor(0.8933),0.37458791116252543
412,tensor(0.9000),0.3487461130414158
413,tensor(0.8800),0.33995463034138085
414,tensor(0.9000),0.31138381029479206
415,tensor(0.9300),0.28680996916256846
416,tensor(0.9267),0.3188234144169837
417,tensor(0.9467),0.27610676336102186
418,tensor(0.9367),0.24650952845811844
419,tensor(0.9400),0.26283092573285105
420,tensor(0.9500),0.23683842912316322
421,tensor(0.9467),0.23334280063398183
422,tensor(0.8700),0.3502791074011475
423,tensor(0.8633),0.36360142219811675
424,tensor(0.9500),0.216392311938107
425,tensor(0.9167),0.2823725607432425
426,tensor(0.9400),0.2357652036100626
427,tensor(0.9267),0.23884507307782768
428,tensor(0.8500),0.398995503578335
429,tensor(0.9233),0.22024464294314383
430,tensor(0.9433),0.15516399635002018
431,tensor(0.9033),0.28980646119453013
432,tensor(0.9633),0.20921951808035374
433,tensor(0.9333),0.23725504210218787
434,tensor(0.9533),0.208817094322294
435,tensor(0.9600),0.16346657514572144
436,tensor(0.9733),0.16039182726293802
