,accuracy,loss
50,tensor(0.5233),0.9988942265510559
51,tensor(0.4867),1.0082210969924927
52,tensor(0.4933),1.0077832221984864
53,tensor(0.5067),1.0025266569852829
54,tensor(0.4767),1.0085234105587007
55,tensor(0.5167),0.9996619594097137
56,tensor(0.4900),1.0035478168725966
57,tensor(0.5133),0.9968896520137787
58,tensor(0.5100),1.0003207314014435
59,tensor(0.5133),1.0026241666078568
60,tensor(0.4967),1.00094032227993
61,tensor(0.5200),0.9965281599760055
62,tensor(0.5167),0.9994798815250396
63,tensor(0.4933),1.0045525860786437
64,tensor(0.5400),0.9895807111263275
65,tensor(0.4900),1.0041925811767578
66,tensor(0.5167),0.991695711016655
67,tensor(0.5133),0.9871605604887008
68,tensor(0.5067),1.007514801621437
69,tensor(0.5133),1.0046911919116974
70,tensor(0.5300),1.0018042522668837
71,tensor(0.4700),1.0118078625202178
72,tensor(0.4733),1.0054002857208253
73,tensor(0.4800),1.0050914466381073
74,tensor(0.4767),1.0001520603895186
75,tensor(0.5133),1.0078005146980287
76,tensor(0.5433),0.9948238337039947
77,tensor(0.4833),1.0081805390119554
78,tensor(0.5433),0.9860774403810502
79,tensor(0.5133),0.9950346076488494
80,tensor(0.4867),0.9948184216022491
81,tensor(0.5567),0.9953383374214172
82,tensor(0.5333),0.9904313027858734
83,tensor(0.5100),0.9905794799327851
84,tensor(0.5200),0.9935698747634888
85,tensor(0.5433),0.9931267428398133
86,tensor(0.5400),0.9846617311239243
87,tensor(0.5200),0.9837210744619369
88,tensor(0.5967),0.9325205445289612
89,tensor(0.6600),0.7445524066686631
90,tensor(0.5667),0.9402334219217301
91,tensor(0.5033),1.0520225834846497
92,tensor(0.5233),0.9908365553617478
93,tensor(0.5167),1.0048773086071014
94,tensor(0.4667),1.0086875146627425
95,tensor(0.5133),0.9991964238882065
96,tensor(0.5100),0.9929816073179245
97,tensor(0.5300),0.9820339131355286
98,tensor(0.4700),1.0099794232845307
99,tensor(0.5267),0.9944504410028457
100,tensor(0.4900),1.000460946559906
101,tensor(0.4767),0.9929549384117127
102,tensor(0.5567),0.9888143700361252
103,tensor(0.5367),0.9961932671070098
104,tensor(0.5433),0.9849785315990448
105,tensor(0.4800),0.9984041559696197
106,tensor(0.5267),0.9801398903131485
107,tensor(0.5933),0.969681726694107
108,tensor(0.5133),0.9793022507429123
109,tensor(0.5533),0.9728759640455246
110,tensor(0.5133),0.984597892165184
111,tensor(0.5200),0.9753076678514481
112,tensor(0.5467),0.9708802103996277
113,tensor(0.5633),0.9696122950315476
114,tensor(0.5800),0.9050945696234703
115,tensor(0.6267),0.7272139072418213
116,tensor(0.6867),0.6841971027851105
117,tensor(0.6200),0.6858724957704544
118,tensor(0.6733),0.6734299504756928
119,tensor(0.6767),0.6756803548336029
120,tensor(0.6567),0.6764027833938598
121,tensor(0.6533),0.6758582782745362
122,tensor(0.7067),0.6637435954809189
123,tensor(0.6567),0.6796915805339814
124,tensor(0.6333),0.7042133456468582
125,tensor(0.6633),0.6730991470813751
126,tensor(0.6833),0.6710003262758255
127,tensor(0.6467),0.6756429076194763
128,tensor(0.6300),0.6756236499547958
129,tensor(0.6567),0.6704118800163269
130,tensor(0.6767),0.6742694747447967
131,tensor(0.6467),0.6741870552301407
132,tensor(0.6867),0.6680011695623398
133,tensor(0.6900),0.664608383178711
134,tensor(0.6867),0.6661920139193535
135,tensor(0.7133),0.653927879333496
136,tensor(0.6800),0.6710420325398445
137,tensor(0.6833),0.6706709769368172
138,tensor(0.6833),0.6671498408913612
139,tensor(0.6933),0.6583819618821144
140,tensor(0.6467),0.6710817208886146
141,tensor(0.6633),0.6740336453914643
142,tensor(0.6667),0.6695195597410202
143,tensor(0.7033),0.656770561337471
144,tensor(0.6867),0.6640557536482811
145,tensor(0.5200),1.224797665476799
146,tensor(0.5233),1.0393653792142867
147,tensor(0.5467),0.9754137045145035
148,tensor(0.5900),0.9342950451374054
149,tensor(0.7300),0.7121591493487358
150,tensor(0.6767),0.7016411969065666
151,tensor(0.7033),0.6640887033939361
152,tensor(0.6333),0.6877720192074775
153,tensor(0.6633),0.6673633670806884
154,tensor(0.6867),0.669350056052208
155,tensor(0.6667),0.664108912050724
156,tensor(0.6200),0.6782024592161179
157,tensor(0.7067),0.6634645557403565
158,tensor(0.6800),0.6672804394364357
159,tensor(0.6533),0.6704996824264526
160,tensor(0.6700),0.6673165646195411
161,tensor(0.6933),0.6561057728528976
162,tensor(0.6433),0.6811147534847259
163,tensor(0.6433),0.6675441119074822
164,tensor(0.6933),0.6651784318685532
165,tensor(0.7133),0.6556788703799248
166,tensor(0.6367),0.6717681849002838
167,tensor(0.6833),0.6635663792490959
168,tensor(0.6700),0.7117803511023522
169,tensor(0.7333),0.6461424252390862
170,tensor(0.6933),0.6655183517932892
171,tensor(0.7133),0.6423540130257607
172,tensor(0.6933),0.6577738928794861
173,tensor(0.6667),0.6789534911513329
174,tensor(0.6667),0.674704362154007
175,tensor(0.6600),0.6675952064990998
176,tensor(0.6400),0.6686689412593841
177,tensor(0.6533),0.6714183014631271
178,tensor(0.6500),0.6672401487827301
179,tensor(0.7133),0.6568905881047249
180,tensor(0.6767),0.6574867317080497
181,tensor(0.7033),0.6573737964034081
182,tensor(0.6633),0.6643878817558289
183,tensor(0.6600),0.6711845484375953
184,tensor(0.7000),0.6590252292156219
185,tensor(0.6700),0.689223560988903
186,tensor(0.6800),0.6811580646038056
187,tensor(0.6667),0.6722998559474945
188,tensor(0.7067),0.6542414754629136
189,tensor(0.6867),0.6540704795718193
190,tensor(0.6700),0.679661694765091
191,tensor(0.6567),0.7185065618157387
192,tensor(0.6467),0.899651222229004
193,tensor(0.6800),0.6545853418111801
194,tensor(0.7033),0.6412641766667366
195,tensor(0.7067),0.6626683789491653
196,tensor(0.6767),0.6638751992583275
197,tensor(0.7167),0.6391625568270684
198,tensor(0.7733),0.5936312609910965
199,tensor(0.8133),0.5567029240727425
200,tensor(0.7500),0.6239787504076958
201,tensor(0.7667),0.5810218012332916
202,tensor(0.6900),0.6427342593669891
203,tensor(0.6933),0.673773592710495
204,tensor(0.6800),0.6697000980377197
205,tensor(0.7300),0.6344891232252121
206,tensor(0.8733),0.5257081180810929
207,tensor(0.5333),1.1684473365545274
208,tensor(0.5167),0.9711947804689407
209,tensor(0.5033),1.0016500914096833
210,tensor(0.6100),0.8720577260851861
211,tensor(0.7033),0.7481966899335384
212,tensor(0.6533),0.7542541775107384
213,tensor(0.6833),0.73494484603405
214,tensor(0.7000),0.6841960963606835
215,tensor(0.6433),0.7227040779590607
216,tensor(0.6767),0.6971420753002167
217,tensor(0.6800),0.6694051593542099
218,tensor(0.7300),0.6647001591324806
219,tensor(0.6500),0.7607291850447655
220,tensor(0.6700),0.748443852365017
221,tensor(0.7333),0.6765658587217331
222,tensor(0.6967),0.6738590836524964
223,tensor(0.6733),0.6970879599452019
224,tensor(0.6633),0.7288916212320328
225,tensor(0.6767),0.6680850920081138
226,tensor(0.6700),0.725572121143341
227,tensor(0.7067),0.7186699420213699
228,tensor(0.7200),0.6739314779639244
229,tensor(0.7533),0.7028848260641098
230,tensor(0.7833),0.6973762944340706
231,tensor(0.7933),0.6446140956878662
232,tensor(0.7233),0.6877447253465653
233,tensor(0.7167),0.6500610595941544
234,tensor(0.7600),0.6462704792618752
235,tensor(0.6933),0.696309834420681
236,tensor(0.6700),0.6778130972385407
237,tensor(0.7067),0.6554831489920616
238,tensor(0.7767),0.6506131295859814
239,tensor(0.7467),0.6564966729283332
240,tensor(0.7233),0.6733375918865204
241,tensor(0.7367),0.635121942460537
242,tensor(0.7400),0.6301186209917069
243,tensor(0.8233),0.554050205051899
244,tensor(0.9667),0.3645392318069935
245,tensor(0.9900),0.294171487390995
