,accuracy,loss
703,tensor(0.8833),0.4012825547158718
704,tensor(0.7833),0.5501367206126452
705,tensor(0.8300),0.4522201919928193
706,tensor(0.8400),0.4387344603613019
707,tensor(0.8467),0.45016387969255445
708,tensor(0.8433),0.45887407936155794
709,tensor(0.8300),0.4578770144097507
710,tensor(0.8267),0.4824184023961425
711,tensor(0.8433),0.4566041989438236
712,tensor(0.8467),0.4503652057424188
713,tensor(0.8800),0.4059674606844783
714,tensor(0.8500),0.4336469045840204
715,tensor(0.8567),0.4264806956797838
716,tensor(0.8233),0.4772813177853823
717,tensor(0.8233),0.47794914308935404
718,tensor(0.7633),0.5684370550140738
719,tensor(0.8767),0.3813823355734348
720,tensor(0.8167),0.48642796829342844
721,tensor(0.8600),0.4395577911287546
722,tensor(0.8533),0.4243212617561221
723,tensor(0.8467),0.43400769142434004
724,tensor(0.8467),0.42593206141144035
725,tensor(0.8800),0.3825265643559396
726,tensor(0.9033),0.3423784541338682
727,tensor(0.8900),0.37181357080116867
728,tensor(0.8500),0.45687762906774876
729,tensor(0.8733),0.3929110251739621
730,tensor(0.8267),0.4832618260756135
731,tensor(0.8600),0.4478679579310119
732,tensor(0.7233),0.6731314141396433
733,tensor(0.8867),0.41006142740137874
734,tensor(0.8267),0.48991861160844563
735,tensor(0.8600),0.4131617647781968
736,tensor(0.8467),0.4399588433839381
737,tensor(0.8533),0.4393082566652447
738,tensor(0.8867),0.35720791200175883
739,tensor(0.8300),0.5057514719106257
740,tensor(0.8067),0.610987743716687
741,tensor(0.8667),0.43042363326996563
742,tensor(0.8600),0.4289063382148743
743,tensor(0.8433),0.518061438370496
744,tensor(0.9033),0.3383581796474755
745,tensor(0.8367),0.5240455828048289
746,tensor(0.8833),0.38900679230690005
747,tensor(0.8800),0.4268249121308327
748,tensor(0.8200),0.5633212926238775
749,tensor(0.7900),0.6378323980048299
750,tensor(0.8233),0.46584623742848635
751,tensor(0.8700),0.4250871409662068
752,tensor(0.8300),0.5158928067982197
753,tensor(0.8433),0.44116804184392094
754,tensor(0.8900),0.3548253722395748
755,tensor(0.9067),0.3124143240042031
756,tensor(0.8500),0.42450926376506687
757,tensor(0.8633),0.4070959147810936
758,tensor(0.8633),0.44926382079720495
759,tensor(0.8667),0.3962699242495
760,tensor(0.8100),0.5483748311549426
761,tensor(0.8400),0.44780825678259134
762,tensor(0.9267),0.27909945918247103
763,tensor(0.9100),0.32434858979657294
764,tensor(0.8233),0.5748451683670283
765,tensor(0.8700),0.4069290940091014
766,tensor(0.7700),0.6984916290268302
767,tensor(0.8833),0.41642995841801167
768,tensor(0.8500),0.4977999100461602
769,tensor(0.8467),0.4435371315293014
770,tensor(0.8467),0.4729052420333028
771,tensor(0.8133),0.5882876903377473
772,tensor(0.8667),0.43565053118392827
773,tensor(0.8333),0.4793125656247139
774,tensor(0.8567),0.44755030067637563
775,tensor(0.8500),0.4821428377367556
776,tensor(0.8200),0.5360928821749985
777,tensor(0.8167),0.5052643712237477
778,tensor(0.9000),0.34682139702141285
779,tensor(0.8667),0.4250930158421397
780,tensor(0.8567),0.4415674496628344
781,tensor(0.8633),0.42765971407294273
782,tensor(0.8333),0.4924081037193537
783,tensor(0.8667),0.41736334099434313
784,tensor(0.8567),0.4490894204005599
785,tensor(0.8000),0.5499745887052268
786,tensor(0.8133),0.4688951238617301
787,tensor(0.8333),0.47412533380091193
788,tensor(0.8733),0.396710750060156
789,tensor(0.8700),0.4118600126169622
790,tensor(0.7933),0.5253916618321091
791,tensor(0.8233),0.504981726501137
792,tensor(0.8200),0.511599656501785
793,tensor(0.8400),0.47632408897392453
794,tensor(0.8400),0.42866086643189194
795,tensor(0.8267),0.45637609004974367
796,tensor(0.8800),0.3794534693099558
797,tensor(0.9033),0.30761906935833394
798,tensor(0.8467),0.44192756396718325
799,tensor(0.8100),0.5557773773185909
800,tensor(0.9000),0.34843544006347654
801,tensor(0.8533),0.4421804213523865
802,tensor(0.8500),0.4436866736225784
803,tensor(0.8733),0.3975887864548713
804,tensor(0.9000),0.3098469712119549
805,tensor(0.8600),0.3943910621292889
806,tensor(0.8567),0.3819236466940492
807,tensor(0.8467),0.4397508314717561
808,tensor(0.8700),0.3426654532086104
809,tensor(0.8600),0.40962518290616573
810,tensor(0.8533),0.40700256505981086
811,tensor(0.6633),0.9498210954479873
812,tensor(0.5233),1.4053627084195615
813,tensor(0.5000),1.4109660961851478
814,tensor(0.5167),1.363442669212818
815,tensor(0.5667),1.1967559041082858
816,tensor(0.4900),1.2922629070281983
817,tensor(0.5033),1.4178663281723858
818,tensor(0.5100),1.3348465305939317
819,tensor(0.5333),1.3570552837848664
820,tensor(0.4733),1.3216131818294525
821,tensor(0.5200),1.3544619661569595
822,tensor(0.5167),1.2787915894389152
823,tensor(0.5100),1.3262508146464824
824,tensor(0.5733),1.2774320657551288
825,tensor(0.5967),1.2185616885870696
826,tensor(0.5033),1.3837277561426162
827,tensor(0.5067),1.3795278339833021
828,tensor(0.4833),1.326086491048336
829,tensor(0.4967),1.4098198437690734
830,tensor(0.4700),1.3271695255115628
831,tensor(0.5567),1.2020073442533612
832,tensor(0.4967),1.4064903255552053
833,tensor(0.5933),1.1553452871739864
834,tensor(0.5633),1.2241492372378706
835,tensor(0.5500),1.2061922465264798
836,tensor(0.5033),1.2917970545589923
837,tensor(0.5200),1.2917662060260773
838,tensor(0.5167),1.3740837527811527
839,tensor(0.5367),1.3297339516878128
840,tensor(0.5467),1.2292862121760846
841,tensor(0.5200),1.30819239705801
842,tensor(0.5533),1.314410245269537
843,tensor(0.4900),1.4605978496000172
844,tensor(0.5367),1.2658717419952155
845,tensor(0.5467),1.218737318739295
846,tensor(0.5200),1.2999798614531755
847,tensor(0.5167),1.3444670559838414
848,tensor(0.5333),1.2396317576617002
849,tensor(0.5567),1.2400799002870917
850,tensor(0.5567),1.2682401768118143
851,tensor(0.5533),1.3030623661726712
852,tensor(0.6667),0.9800297410786152
853,tensor(0.7600),0.7336594865098596
854,tensor(0.8233),0.47828845467418435
855,tensor(0.8067),0.5061209740303457
856,tensor(0.7833),0.6198478204570711
857,tensor(0.8933),0.4016115093789995
858,tensor(0.8600),0.4566215669736266
859,tensor(0.8633),0.42282103557139633
860,tensor(0.8300),0.504617376215756
861,tensor(0.8533),0.44813646031543614
862,tensor(0.8967),0.33226814411580563
863,tensor(0.9000),0.38034078052267434
864,tensor(0.8467),0.4397231215983629
865,tensor(0.8533),0.43244465393945575
866,tensor(0.8867),0.36805052174255254
867,tensor(0.8733),0.39691381897777317
868,tensor(0.8633),0.3946209391579032
869,tensor(0.8533),0.44397475773468614
870,tensor(0.8767),0.365847132243216
871,tensor(0.9067),0.3075696368701756
872,tensor(0.8800),0.3622958025150001
873,tensor(0.9000),0.3007200525794178
874,tensor(0.8433),0.44352628095075486
875,tensor(0.9033),0.3395745044667274
876,tensor(0.8567),0.4395991409290582
877,tensor(0.8867),0.36368201376870274
878,tensor(0.8733),0.3977556066960096
879,tensor(0.8500),0.42091491548344495
880,tensor(0.8733),0.37198207932524385
881,tensor(0.8633),0.42505068531259893
882,tensor(0.8300),0.5405962179601193
883,tensor(0.9300),0.279547189604491
884,tensor(0.8933),0.3418170976452529
885,tensor(0.8267),0.5287659628223628
886,tensor(0.9067),0.31311610789969563
887,tensor(0.8100),0.5453267325274647
888,tensor(0.8333),0.46759726422838865
889,tensor(0.8600),0.4677245954144746
890,tensor(0.8533),0.48028324032202363
891,tensor(0.9300),0.2748934607580304
892,tensor(0.8733),0.3764929180406034
893,tensor(0.8633),0.4079206922184676
894,tensor(0.8600),0.3750597156304866
895,tensor(0.8533),0.5211655568238348
896,tensor(0.8167),0.5498654080275446
897,tensor(0.8200),0.526301733776927
898,tensor(0.8133),0.5850838346034288
899,tensor(0.8467),0.4710463406238705
900,tensor(0.8733),0.4226733376272023
901,tensor(0.8667),0.44284126369282606
902,tensor(0.8967),0.39347537914291025
903,tensor(0.8400),0.4966104975156486
904,tensor(0.8867),0.3820037692598999
905,tensor(0.9133),0.2906430598348379
906,tensor(0.8600),0.4442520376574248
907,tensor(0.8767),0.39375635925680397
908,tensor(0.8533),0.4141199701372534
909,tensor(0.7567),0.734470261214301
910,tensor(0.8800),0.4391110941581428
911,tensor(0.8433),0.5318784279841929
912,tensor(0.8333),0.5742021911311894
913,tensor(0.8733),0.4306203700043261
914,tensor(0.8267),0.5710626575164497
915,tensor(0.7933),0.613414313327521
916,tensor(0.8733),0.4116806384176016
917,tensor(0.8567),0.46490259923040866
918,tensor(0.8767),0.4414990403875709
919,tensor(0.8533),0.48393628098070623
920,tensor(0.7967),0.626108161220327
921,tensor(0.8733),0.4607563330885023
922,tensor(0.7900),0.6584380625374615
923,tensor(0.8167),0.5723846545629203
924,tensor(0.9000),0.372170108538121
925,tensor(0.8867),0.4094472778774798
926,tensor(0.8100),0.6011688908562064
927,tensor(0.8433),0.4461788784526288
928,tensor(0.9167),0.31421162756159904
929,tensor(0.8600),0.4661246429570019
930,tensor(0.8533),0.45615161120891573
931,tensor(0.8600),0.4522628679871559
932,tensor(0.8733),0.40764284746721385
933,tensor(0.8600),0.45578459164127705
934,tensor(0.8333),0.5194400458969176
935,tensor(0.8600),0.44374710161238906
936,tensor(0.9000),0.3428091593645513
937,tensor(0.8733),0.41885726861655714
938,tensor(0.9067),0.33593348670750856
939,tensor(0.9133),0.3083815726265311
940,tensor(0.8900),0.39275827012956144
941,tensor(0.9000),0.33757838428020476
942,tensor(0.8700),0.4120023904368281
943,tensor(0.8400),0.4874977675639093
944,tensor(0.8833),0.3941136355511844
945,tensor(0.8833),0.39140090046450493
946,tensor(0.9167),0.29585944129154085
947,tensor(0.9000),0.33308954337611796
948,tensor(0.7900),0.6568104869872332
949,tensor(0.8767),0.44370901145040986
950,tensor(0.8400),0.5325822306610644
951,tensor(0.8333),0.5523179070837796
952,tensor(0.8367),0.5409977453015745
953,tensor(0.8133),0.5861793690919876
954,tensor(0.9133),0.3195321361348033
955,tensor(0.8233),0.5513505743071437
956,tensor(0.8767),0.42193666856735945
957,tensor(0.8600),0.4451244805566967
958,tensor(0.8600),0.4449814566038549
959,tensor(0.8200),0.5628507044166327
960,tensor(0.8433),0.4713717884942889
961,tensor(0.8733),0.4394596318341792
962,tensor(0.8533),0.4601882368884981
963,tensor(0.9033),0.34664574038237334
964,tensor(0.8233),0.5204957696050405
965,tensor(0.8367),0.5015693635120988
966,tensor(0.8467),0.47248699149116874
967,tensor(0.8433),0.46951949041336777
968,tensor(0.9000),0.35695387473329904
969,tensor(0.8533),0.45161464873701335
970,tensor(0.8400),0.4572880046442151
971,tensor(0.8633),0.4162837566062808
972,tensor(0.9067),0.319859308488667
973,tensor(0.8967),0.30642713693901896
974,tensor(0.8733),0.4148489162325859
975,tensor(0.8533),0.4504266795516014
976,tensor(0.8567),0.46838649159297346
977,tensor(0.9133),0.33498855981975795
978,tensor(0.8500),0.4912931559421122
979,tensor(0.8500),0.4945754676684737
980,tensor(0.8467),0.505494404770434
981,tensor(0.8533),0.46193872736766933
982,tensor(0.9033),0.3261981492303312
983,tensor(0.8533),0.49280008766800165
984,tensor(0.7067),0.846466593593359
985,tensor(0.8200),0.5522544422373176
986,tensor(0.8933),0.3789524325542152
987,tensor(0.8333),0.5403709443658591
988,tensor(0.9333),0.25336189480498433
989,tensor(0.8600),0.44783454019576313
990,tensor(0.8667),0.4335419504903257
991,tensor(0.8333),0.5342142101190984
992,tensor(0.7900),0.6527142133750021
993,tensor(0.8133),0.5541232482157648
994,tensor(0.8633),0.448889986872673
995,tensor(0.8167),0.5408094724081457
996,tensor(0.8000),0.5631142815761269
997,tensor(0.8200),0.5849166269972921
998,tensor(0.8533),0.4837317321449518
999,tensor(0.8600),0.4857047644630075
1000,tensor(0.8133),0.5832837527990341
1001,tensor(0.8667),0.44908162526786327
1002,tensor(0.8867),0.3948694060742855
1003,tensor(0.8667),0.42578965149819853
1004,tensor(0.8467),0.4900710375234485
1005,tensor(0.8933),0.36338352657854556
1006,tensor(0.8267),0.5272162560746074
1007,tensor(0.8633),0.4096828835457563
1008,tensor(0.8567),0.43095113813877106
1009,tensor(0.8367),0.4960982133820653
1010,tensor(0.8867),0.3673812059685588
1011,tensor(0.8500),0.4382228882238269
1012,tensor(0.8733),0.38697942884638903
1013,tensor(0.8967),0.328711543623358
1014,tensor(0.8667),0.391389815043658
1015,tensor(0.8467),0.5199140283092857
1016,tensor(0.9667),0.17298213919624686
1017,tensor(0.8633),0.43716006476432084
1018,tensor(0.8400),0.509332619048655
1019,tensor(0.8267),0.4719540928862989
1020,tensor(0.9167),0.29743511440232395
1021,tensor(0.8533),0.42040733382105827
1022,tensor(0.8500),0.47426249912008644
1023,tensor(0.8667),0.4202653427422047
1024,tensor(0.8667),0.3782034285180271
1025,tensor(0.8733),0.3788459351658821
1026,tensor(0.9267),0.25781022364273665
1027,tensor(0.8833),0.38667898481711743
1028,tensor(0.8467),0.48012345941737294
1029,tensor(0.8600),0.44072921127080916
1030,tensor(0.8733),0.406720828358084
1031,tensor(0.8567),0.4600790355540812
1032,tensor(0.8600),0.4125109588354826
1033,tensor(0.8867),0.3825225182063878
1034,tensor(0.8767),0.4306133605912328
1035,tensor(0.8600),0.4536989964358509
1036,tensor(0.9033),0.35370690435171126
1037,tensor(0.8900),0.3597149288840592
1038,tensor(0.9167),0.28634819118306043
1039,tensor(0.8833),0.4082859605550766
1040,tensor(0.9033),0.3163564161583781
1041,tensor(0.9000),0.3353598084487021
1042,tensor(0.8800),0.38727200595662
1043,tensor(0.8933),0.3578218544833362
1044,tensor(0.9000),0.32127706114202736
1045,tensor(0.8800),0.3643406820856035
1046,tensor(0.8700),0.4468399781920016
1047,tensor(0.9367),0.22358840204775332
1048,tensor(0.8567),0.4495091530121863
1049,tensor(0.9000),0.3371336417645216
1050,tensor(0.8667),0.43966748045757414
1051,tensor(0.8333),0.5034693489409983
1052,tensor(0.8500),0.4894209686294198
1053,tensor(0.8200),0.5693175433389842
1054,tensor(0.8067),0.5634749140031636
1055,tensor(0.8233),0.5324083442613482
1056,tensor(0.8367),0.5158165509626269
1057,tensor(0.8533),0.45427260488271715
1058,tensor(0.8200),0.5459447512775659
1059,tensor(0.8500),0.4889324278384447
1060,tensor(0.8633),0.4040681508183479
1061,tensor(0.8967),0.3474359874799848
1062,tensor(0.8300),0.5030866376310587
1063,tensor(0.8600),0.43310378916561604
1064,tensor(0.8767),0.4079286972805858
1065,tensor(0.8667),0.43964643727988006
1066,tensor(0.8467),0.4580863647535443
1067,tensor(0.8567),0.4279381580650806
1068,tensor(0.8267),0.5184081177413463
1069,tensor(0.8667),0.4113164882734418
1070,tensor(0.8300),0.45324226150289176
1071,tensor(0.8567),0.4839299260266125
1072,tensor(0.8433),0.47319969449192284
1073,tensor(0.8567),0.44489585956558586
1074,tensor(0.8433),0.4866426471062005
1075,tensor(0.8333),0.5149416944570839
1076,tensor(0.8600),0.4205357099510729
1077,tensor(0.8467),0.4673993557319045
1078,tensor(0.8933),0.35179924113675953
1079,tensor(0.8133),0.5388891285285353
1080,tensor(0.6933),0.8105043463781476
1081,tensor(0.7900),0.5515094763785601
1082,tensor(0.7633),0.6513673809915781
1083,tensor(0.7367),0.6654824316129089
1084,tensor(0.8267),0.5118329334259033
1085,tensor(0.7567),0.6552944793179631
1086,tensor(0.7967),0.5827031010761857
1087,tensor(0.8467),0.5151738017983735
1088,tensor(0.8200),0.6036140857450664
1089,tensor(0.8933),0.3661522467806935
1090,tensor(0.8700),0.4598153175972402
1091,tensor(0.8700),0.4524640182033181
1092,tensor(0.8567),0.4369625246711075
1093,tensor(0.8533),0.4675277131795883
1094,tensor(0.9100),0.31828083384782074
1095,tensor(0.8733),0.3956665650382638
1096,tensor(0.8767),0.4174322247132659
1097,tensor(0.8633),0.4430847480520606
1098,tensor(0.9233),0.268167607858777
1099,tensor(0.8933),0.35691662253811957
1100,tensor(0.8300),0.5397224986366927
1101,tensor(0.8567),0.47740296050906184
1102,tensor(0.8467),0.48768335971981286
1103,tensor(0.8800),0.4333271862939
1104,tensor(0.8400),0.5138892905414104
1105,tensor(0.8267),0.5552021881006658
1106,tensor(0.8667),0.4519542994722724
1107,tensor(0.8767),0.3985968239605427
1108,tensor(0.8267),0.5430654755420983
1109,tensor(0.8667),0.4212003393098712
1110,tensor(0.8333),0.5220918784476817
1111,tensor(0.8467),0.4759355395846069
1112,tensor(0.8433),0.5005281976610422
1113,tensor(0.8933),0.3541242552734911
1114,tensor(0.8800),0.40744236164726316
1115,tensor(0.8800),0.3915487682633102
1116,tensor(0.8633),0.43370475362986327
1117,tensor(0.8433),0.48946890732273457
1118,tensor(0.8733),0.4071383990906179
1119,tensor(0.8300),0.5220576698705554
1120,tensor(0.8600),0.42296270311810075
1121,tensor(0.8500),0.4659003487881273
1122,tensor(0.7500),0.6677606066316366
1123,tensor(0.8567),0.46179072296246887
1124,tensor(0.8800),0.39418803591281176
1125,tensor(0.8867),0.3885113420151174
1126,tensor(0.8500),0.4742455233819783
1127,tensor(0.8633),0.4356048657000065
1128,tensor(0.8500),0.4561298055946827
1129,tensor(0.8233),0.5301058997958898
1130,tensor(0.8633),0.431966634131968
1131,tensor(0.9267),0.3027134480141103
1132,tensor(0.9000),0.3389620493166149
1133,tensor(0.8933),0.3480739352293313
1134,tensor(0.8233),0.5176259027421475
1135,tensor(0.8867),0.3813131348975003
1136,tensor(0.8367),0.4691021117381752
1137,tensor(0.8100),0.5272788937576115
1138,tensor(0.8067),0.5671137386746704
1139,tensor(0.7067),0.7358128411509096
1140,tensor(0.7033),0.7184891351871192
1141,tensor(0.7667),0.6184746405202896
1142,tensor(0.7667),0.5923004066478461
1143,tensor(0.7133),0.6696908238343895
1144,tensor(0.7500),0.6310161682218314
1145,tensor(0.7767),0.5438287540897727
1146,tensor(0.7567),0.5929332691431045
1147,tensor(0.7067),0.6586579178273678
1148,tensor(0.7400),0.5895116495713592
1149,tensor(0.7267),0.6013624833896756
1150,tensor(0.6700),0.7049979873374105
1151,tensor(0.6967),0.7558743815124035
1152,tensor(0.6567),0.8136469086445868
1153,tensor(0.6533),0.8412012523785234
1154,tensor(0.7400),0.6428487033396959
1155,tensor(0.7033),0.7444535299111158
1156,tensor(0.6700),0.6672661122400314
1157,tensor(0.7300),0.6831476620957255
1158,tensor(0.7067),0.6662840903736651
1159,tensor(0.6833),0.6895932542253286
1160,tensor(0.7533),0.6288284860923886
1161,tensor(0.7067),0.6644200068805367
1162,tensor(0.7733),0.5944492490310221
1163,tensor(0.7300),0.6203744982182979
1164,tensor(0.7467),0.6169733687490225
1165,tensor(0.7400),0.5948530710861086
1166,tensor(0.7467),0.6414161235559732
1167,tensor(0.7733),0.5698826653603465
1168,tensor(0.7533),0.6436901460960507
1169,tensor(0.7200),0.6375135270413012
1170,tensor(0.7400),0.693522879453376
1171,tensor(0.6933),0.6567068639397621
1172,tensor(0.7133),0.6587577852327376
1173,tensor(0.7433),0.5937564207334072
1174,tensor(0.7433),0.6358270563650876
1175,tensor(0.8233),0.522375137731433
1176,tensor(0.8233),0.5387924130540341
1177,tensor(0.8467),0.448941190186888
1178,tensor(0.8200),0.5141747935675085
1179,tensor(0.8533),0.512338823787868
1180,tensor(0.8933),0.336064535100013
1181,tensor(0.9100),0.30571644388139246
1182,tensor(0.8667),0.3865329423174262
1183,tensor(0.9100),0.3166436885483563
1184,tensor(0.8833),0.3374730945006013
1185,tensor(0.9000),0.3345822576060891
1186,tensor(0.9100),0.27566596226766704
1187,tensor(0.8733),0.3530047087464482
1188,tensor(0.8600),0.4072224206663668
1189,tensor(0.9267),0.27103140531107783
1190,tensor(0.8967),0.2987634267937392
1191,tensor(0.9000),0.3318161778524518
1192,tensor(0.8767),0.36557767147198317
1193,tensor(0.9100),0.2902814618870616
1194,tensor(0.8967),0.3161612443625927
1195,tensor(0.8833),0.32678900216706097
1196,tensor(0.9067),0.31423057151958345
1197,tensor(0.8700),0.39434298515319827
1198,tensor(0.9200),0.24612245632335544
1199,tensor(0.9300),0.25645085437223314
1200,tensor(0.8800),0.340916277365759
1201,tensor(0.9233),0.246360892560333
1202,tensor(0.9333),0.23460846319794654
1203,tensor(0.9400),0.22993360083550216
1204,tensor(0.8933),0.3290578025765717
1205,tensor(0.9000),0.29442427803762256
1206,tensor(0.8867),0.39943276831880214
1207,tensor(0.7633),0.826003439212218
1208,tensor(0.8300),0.5713457050919533
1209,tensor(0.7733),0.6743567840475589
1210,tensor(0.7967),0.5585674028471113
1211,tensor(0.8133),0.4774036575574428
1212,tensor(0.8367),0.5386136862682178
1213,tensor(0.8500),0.5235199332609772
1214,tensor(0.8533),0.5005958292167634
1215,tensor(0.8333),0.53339638274163
1216,tensor(0.8333),0.5330026435106993
1217,tensor(0.8833),0.4026848138310015
1218,tensor(0.8633),0.46475126754492524
1219,tensor(0.8867),0.3732220091857016
1220,tensor(0.9300),0.26405030200257895
1221,tensor(0.9233),0.28603431353345515
1222,tensor(0.8567),0.4522559912595898
1223,tensor(0.9033),0.3381145880930126
1224,tensor(0.8833),0.38499703342095015
1225,tensor(0.9367),0.23818931829184295
1226,tensor(0.8967),0.3454947232455015
1227,tensor(0.8800),0.409135245103389
1228,tensor(0.8800),0.412151807686314
1229,tensor(0.9133),0.30176358702592554
1230,tensor(0.9133),0.2836324866861105
1231,tensor(0.9033),0.31413358546793463
1232,tensor(0.9233),0.2665474163275212
1233,tensor(0.9000),0.33093734327703717
1234,tensor(0.9400),0.21362839937210082
1235,tensor(0.9500),0.1798340469924733
1236,tensor(0.8967),0.32184527556877585
1237,tensor(0.9467),0.20408426759764553
1238,tensor(0.9400),0.22480993314646183
1239,tensor(0.9400),0.22228601302485912
1240,tensor(0.9333),0.22475142967887224
1241,tensor(0.9400),0.2296060870680958
1242,tensor(0.9467),0.19207141524646432
1243,tensor(0.8800),0.3712865161569789
1244,tensor(0.9433),0.20978099973872305
1245,tensor(0.9367),0.22377737270202488
1246,tensor(0.8933),0.3440036362875253
1247,tensor(0.8367),0.5045126016810536
1248,tensor(0.9267),0.2585975577123463
1249,tensor(0.9267),0.24491787251085043
1250,tensor(0.9267),0.23823672770056872
1251,tensor(0.9000),0.31903521963860837
1252,tensor(0.9333),0.2339311449509114
1253,tensor(0.8867),0.3450664874352515
1254,tensor(0.9233),0.2512743161758408
1255,tensor(0.9567),0.1727041025692597
1256,tensor(0.9333),0.21603840390685947
1257,tensor(0.9333),0.23181486043147742
1258,tensor(0.9100),0.28690099365543575
1259,tensor(0.9100),0.2913453258574009
1260,tensor(0.9500),0.20102509622462095
1261,tensor(0.9100),0.2963526863697916
1262,tensor(0.9200),0.2656985856639221
1263,tensor(0.9600),0.1552161661791615
1264,tensor(0.9267),0.25146893853787333
1265,tensor(0.8900),0.38181265896419064
1266,tensor(0.9333),0.23761349447071553
1267,tensor(0.9067),0.3126649291021749
1268,tensor(0.8933),0.32423535267356784
1269,tensor(0.9000),0.2893876291299239
1270,tensor(0.9067),0.2864924520277418
1271,tensor(0.9433),0.22611264775739984
1272,tensor(0.9067),0.292849398124963
1273,tensor(0.9067),0.3113306282227859
1274,tensor(0.9167),0.2828873431426473
1275,tensor(0.9533),0.1739660403574817
1276,tensor(0.9300),0.23130486315116286
1277,tensor(0.8700),0.4043926523602568
1278,tensor(0.9533),0.18979649177519606
1279,tensor(0.9200),0.2656517759198323
1280,tensor(0.9333),0.2299177259276621
1281,tensor(0.9333),0.21997356286505237
1282,tensor(0.9033),0.29445793548133226
1283,tensor(0.9467),0.19530615594238043
1284,tensor(0.9367),0.21265492641367018
1285,tensor(0.9333),0.24388046825304627
1286,tensor(0.9200),0.2585386779345572
1287,tensor(0.9467),0.174132878028322
1288,tensor(0.9300),0.23512938502477482
1289,tensor(0.9167),0.25390678639290853
1290,tensor(0.9200),0.2759382969606668
1291,tensor(0.9167),0.2771594207151793
1292,tensor(0.9367),0.21429358324501663
1293,tensor(0.8900),0.32865090096369387
1294,tensor(0.9133),0.2773409828473814
1295,tensor(0.9033),0.2968197970511392
1296,tensor(0.9367),0.21365992104867473
1297,tensor(0.9033),0.30587351974798366
1298,tensor(0.9067),0.2998425535019487
1299,tensor(0.9367),0.2339968822710216
1300,tensor(0.9533),0.19207782139303162
1301,tensor(0.9100),0.30485957823228094
1302,tensor(0.9700),0.12098225025925785
