,accuracy,loss
78,tensor(0.6500),0.6726996225118637
79,tensor(0.6667),0.6683064544200897
80,tensor(0.6900),0.6678069072961808
81,tensor(0.6633),0.6716147059202194
82,tensor(0.6700),0.6703169429302216
83,tensor(0.7000),0.6636481833457947
84,tensor(0.6633),0.6744674983620643
85,tensor(0.6700),0.6831418091058731
86,tensor(0.4567),1.3321829181909561
87,tensor(0.5100),1.0391541522741319
88,tensor(0.5367),1.0009640198946
89,tensor(0.4600),1.0144619625806808
90,tensor(0.5067),1.0015150701999664
91,tensor(0.4667),1.005320616364479
92,tensor(0.4800),1.0075317299365998
93,tensor(0.5033),1.0067157304286958
94,tensor(0.5333),0.988865784406662
95,tensor(0.4933),0.9994100499153137
96,tensor(0.5233),0.9929324740171432
97,tensor(0.5267),0.9980366837978363
98,tensor(0.4767),1.0009680020809173
99,tensor(0.5667),0.9797102558612824
100,tensor(0.5233),0.9914009648561478
101,tensor(0.5133),0.9922319382429123
102,tensor(0.5000),0.9943965208530426
103,tensor(0.5267),0.9754737281799316
104,tensor(0.5400),0.9791308712959289
105,tensor(0.4567),1.0049017769098283
106,tensor(0.5400),0.9931716537475586
107,tensor(0.4900),0.9912631958723068
108,tensor(0.5300),0.9836802554130554
109,tensor(0.4900),1.0052180778980255
110,tensor(0.4900),0.9973966872692108
111,tensor(0.5467),0.9872582364082336
112,tensor(0.5300),0.9919944387674332
113,tensor(0.4533),1.0068082040548325
114,tensor(0.5300),0.9641886860132217
115,tensor(0.7067),0.7579385787248611
116,tensor(0.6600),0.7068273830413818
117,tensor(0.6533),0.6851284343004227
118,tensor(0.6933),0.6792087584733963
119,tensor(0.6967),0.6701100313663483
120,tensor(0.6767),0.6717468005418777
121,tensor(0.6567),0.6772444558143615
122,tensor(0.6367),0.6793061137199402
123,tensor(0.6533),0.6882638818025589
124,tensor(0.7200),0.6627435576915741
125,tensor(0.7333),0.645477449297905
126,tensor(0.6533),0.6891035109758377
127,tensor(0.6900),0.6555879360437393
128,tensor(0.6967),0.6638182067871093
129,tensor(0.6800),0.6750886738300323
130,tensor(0.6167),0.683631432056427
131,tensor(0.6633),0.6645019674301147
132,tensor(0.6133),0.6886255532503128
133,tensor(0.6667),0.6713309115171433
134,tensor(0.6400),0.6749649387598038
135,tensor(0.6600),0.6720270955562592
136,tensor(0.6733),0.6656762379407882
137,tensor(0.6467),0.6758099532127381
138,tensor(0.6233),0.6734140497446061
139,tensor(0.6500),0.6728020685911179
140,tensor(0.6800),0.6675664412975312
141,tensor(0.6467),0.6724744546413421
142,tensor(0.6233),0.6735299354791642
143,tensor(0.6533),0.6709454768896103
144,tensor(0.6567),0.6678020840883255
145,tensor(0.6800),0.6733712428808212
146,tensor(0.6300),0.6716127759218216
147,tensor(0.6533),0.6753470033407212
148,tensor(0.6967),0.6647929334640503
149,tensor(0.7067),0.6611123013496399
150,tensor(0.6367),0.7182146993279457
151,tensor(0.6800),0.684134047627449
152,tensor(0.6800),0.6705583596229553
153,tensor(0.6533),0.6682275581359863
154,tensor(0.6500),0.669386293888092
155,tensor(0.6667),0.6693322342634201
156,tensor(0.6600),0.6697945272922516
157,tensor(0.6500),0.6713572812080383
158,tensor(0.6800),0.6692666137218475
159,tensor(0.6467),0.6721278989315033
160,tensor(0.7200),0.657103471159935
161,tensor(0.6700),0.6697116741538047
162,tensor(0.6733),0.6694671648740769
163,tensor(0.6800),0.6654607421159744
164,tensor(0.6533),0.6723234796524048
165,tensor(0.6833),0.6637703609466553
166,tensor(0.6267),0.6799192357063294
167,tensor(0.6600),0.6685475260019302
168,tensor(0.6933),0.6698591142892838
169,tensor(0.7067),0.6576172798871994
170,tensor(0.6700),0.6759807845950127
171,tensor(0.6800),0.6705021053552628
172,tensor(0.6900),0.6655151957273483
173,tensor(0.6633),0.6728469157218933
174,tensor(0.6867),0.6686597245931626
175,tensor(0.6567),0.671978376507759
176,tensor(0.7067),0.6563949716091156
177,tensor(0.6433),0.6785396251082421
178,tensor(0.6500),0.6679539531469345
179,tensor(0.6767),0.6671907809376717
180,tensor(0.6233),0.6719757252931595
181,tensor(0.6567),0.6728031277656555
182,tensor(0.6433),0.673939304947853
183,tensor(0.6300),0.6732215964794159
184,tensor(0.6667),0.6683161067962646
185,tensor(0.6333),0.6717072576284409
186,tensor(0.6533),0.6668367326259613
187,tensor(0.6367),0.67160828769207
188,tensor(0.6600),0.6676866441965104
189,tensor(0.6867),0.6674469864368439
190,tensor(0.6667),0.6663698664307595
191,tensor(0.6567),0.6749410670995712
192,tensor(0.6533),0.7392037332057952
193,tensor(0.6500),0.6716260898113251
194,tensor(0.6600),0.6711706340312957
195,tensor(0.6633),0.66199327647686
196,tensor(0.7200),0.6615806552767753
197,tensor(0.7100),0.6519768521189689
198,tensor(0.6500),0.6869055593013763
199,tensor(0.6867),0.6654637116193771
200,tensor(0.6633),0.6679172134399414
201,tensor(0.6467),0.6682267826795578
202,tensor(0.6767),0.6713938301801682
203,tensor(0.6667),0.6684689790010452
204,tensor(0.7000),0.6657328844070435
205,tensor(0.6667),0.6674076947569847
206,tensor(0.6600),0.673800328373909
207,tensor(0.6467),0.6716636151075364
208,tensor(0.6533),0.6690074324607849
209,tensor(0.6433),0.6724991571903228
210,tensor(0.6600),0.661631618142128
211,tensor(0.7000),0.6443180173635483
212,tensor(0.6567),0.6864744472503662
213,tensor(0.7000),0.6670127722620964
214,tensor(0.6500),0.6749969309568405
215,tensor(0.6300),0.6705309414863586
216,tensor(0.6567),0.6683900725841522
217,tensor(0.6667),0.6684871158003807
218,tensor(0.6933),0.6573481428623199
219,tensor(0.6600),0.6721693480014801
220,tensor(0.6767),0.672438554763794
221,tensor(0.7167),0.640147060751915
222,tensor(0.6500),0.6822913932800293
223,tensor(0.6967),0.6661017215251923
224,tensor(0.6800),0.6695575827360153
225,tensor(0.7067),0.6608401009440422
226,tensor(0.6600),0.6746495306491852
227,tensor(0.7000),0.6624602228403091
228,tensor(0.6867),0.6644154798984527
229,tensor(0.6600),0.6704281538724899
230,tensor(0.6667),0.6684212607145309
231,tensor(0.6800),0.6647885191440582
232,tensor(0.6833),0.6714482671022415
233,tensor(0.6533),0.6678972774744034
234,tensor(0.6567),0.6729830944538117
235,tensor(0.6700),0.6706485080718995
236,tensor(0.6433),0.6627675920724869
237,tensor(0.7200),0.6538746428489685
238,tensor(0.6600),0.6710222637653351
239,tensor(0.6800),0.6677206176519394
240,tensor(0.6667),0.6742847067117691
241,tensor(0.6733),0.6680608084797859
242,tensor(0.6767),0.6696073180437088
243,tensor(0.6733),0.668198648095131
244,tensor(0.6933),0.6626993149518967
245,tensor(0.6700),0.6696233117580414
246,tensor(0.6967),0.6619580569863319
247,tensor(0.6667),0.6727806496620178
248,tensor(0.7000),0.6601684772968293
249,tensor(0.6667),0.6638514220714569
250,tensor(0.6900),0.6678315111994744
251,tensor(0.6667),0.6681078943610191
252,tensor(0.6367),0.6682362779974937
253,tensor(0.6367),0.6696401193737984
254,tensor(0.6300),0.6694215846061706
255,tensor(0.6900),0.66404405772686
256,tensor(0.7033),0.6551618328690529
257,tensor(0.7033),0.6605799233913422
258,tensor(0.6667),0.672270342707634
259,tensor(0.6733),0.6709613066911697
260,tensor(0.6667),0.6688632234930992
261,tensor(0.6433),0.6696340879797935
262,tensor(0.6567),0.6675177019834518
263,tensor(0.6567),0.6629403302073479
264,tensor(0.6933),0.6560441225767135
265,tensor(0.7400),0.6426860657334328
266,tensor(0.7167),0.6595896846055984
267,tensor(0.6467),0.6850237438082695
268,tensor(0.6700),0.6657226932048798
269,tensor(0.6667),0.6750571674108505
270,tensor(0.6700),0.6732721197605133
271,tensor(0.6733),0.6676135450601578
272,tensor(0.6833),0.6668730893731117
273,tensor(0.6800),0.6570522513985634
274,tensor(0.5967),0.685115512907505
275,tensor(0.6800),0.6652508473396301
276,tensor(0.6400),0.6667792168259621
277,tensor(0.6533),0.6684860643744469
278,tensor(0.6533),0.6641293504834175
279,tensor(0.6433),0.6736158367991447
280,tensor(0.7033),0.6611031013727188
281,tensor(0.6600),0.6622592398524284
282,tensor(0.6200),0.6681186839938164
283,tensor(0.6567),0.669153333902359
284,tensor(0.6667),0.6677734720706939
285,tensor(0.6767),0.6672436177730561
286,tensor(0.6867),0.6607689440250397
287,tensor(0.6700),0.7120111244916916
288,tensor(0.6900),0.6845131021738052
289,tensor(0.6700),0.6703378564119339
290,tensor(0.6800),0.6644316536188125
291,tensor(0.6767),0.6638349559903145
292,tensor(0.6633),0.6612882760167121
293,tensor(0.7000),0.6551809659600258
294,tensor(0.7000),0.6538785085082054
295,tensor(0.6733),0.6712716859579086
296,tensor(0.6467),0.6767437499761582
297,tensor(0.6700),0.6659489992260933
298,tensor(0.6967),0.6664602816104889
299,tensor(0.6733),0.6585500472784043
300,tensor(0.6767),0.6583789399266243
301,tensor(0.6800),0.669380424618721
302,tensor(0.6200),0.6669094315171242
303,tensor(0.6200),0.669107177555561
304,tensor(0.6000),0.6746032536029816
305,tensor(0.7033),0.6522915840148926
306,tensor(0.6333),0.67365591943264
307,tensor(0.6733),0.668797433078289
308,tensor(0.6767),0.6650253403186798
309,tensor(0.6667),0.6635986384749413
310,tensor(0.6633),0.6653444573283196
311,tensor(0.6833),0.6602451246976853
312,tensor(0.6633),0.6671063366532326
313,tensor(0.6967),0.6628448204696178
314,tensor(0.6500),0.665056275576353
315,tensor(0.6467),0.6634515786170959
316,tensor(0.6567),0.6657600098848343
317,tensor(0.6167),0.6812891775369644
318,tensor(0.6533),0.7652091121673584
319,tensor(0.6633),0.6711016756296158
320,tensor(0.7100),0.6555797839164734
321,tensor(0.6833),0.6733665326237679
322,tensor(0.7000),0.6620448923110962
323,tensor(0.7100),0.651361340880394
324,tensor(0.6900),0.6641769760847092
325,tensor(0.7067),0.6560359378159046
326,tensor(0.6433),0.6846800157427788
327,tensor(0.6633),0.6747996038198472
328,tensor(0.6567),0.6572976961731911
329,tensor(0.6900),0.6602298776805401
330,tensor(0.6533),0.6710179477930069
331,tensor(0.6567),0.6607858642935753
332,tensor(0.6933),0.6585058835148812
333,tensor(0.6633),0.6682367753982544
334,tensor(0.6900),0.6537289947271347
335,tensor(0.7067),0.6613460370898246
336,tensor(0.6633),0.6583625584840774
337,tensor(0.7267),0.651863115131855
338,tensor(0.6833),0.669470000565052
339,tensor(0.7133),0.646497795432806
340,tensor(0.7267),0.643402093499899
341,tensor(0.6667),0.6746054431796074
342,tensor(0.6933),0.6443261629343033
343,tensor(0.7067),0.6646623259782791
344,tensor(0.7000),0.6588219863176346
345,tensor(0.6867),0.6684526717662811
346,tensor(0.6833),0.6683928373456002
347,tensor(0.6500),0.6594420674443245
348,tensor(0.6733),0.6663970276713371
349,tensor(0.6533),0.6708941772580147
350,tensor(0.6733),0.6650284489989281
351,tensor(0.6967),0.6610235831141472
352,tensor(0.6700),0.6668792900443077
353,tensor(0.6333),0.6739851397275924
354,tensor(0.6600),0.6569209676980973
355,tensor(0.6467),0.654958493411541
356,tensor(0.6800),0.65223399579525
357,tensor(0.6733),0.6638549131155014
358,tensor(0.6800),0.6517743748426438
359,tensor(0.7167),0.6398135502636433
360,tensor(0.6967),0.646976315677166
361,tensor(0.6800),0.6683247148990631
362,tensor(0.6467),0.6647526563704014
363,tensor(0.7067),0.6446259422600269
364,tensor(0.6633),0.6628994517028332
365,tensor(0.6667),0.6615605747699738
366,tensor(0.6400),0.6641976979374885
367,tensor(0.6567),0.6679993236064911
368,tensor(0.6967),0.6588377824425697
369,tensor(0.6800),0.661433762460947
370,tensor(0.6967),0.6410259322822094
371,tensor(0.6500),0.6627909274399281
372,tensor(0.7267),0.6305363266170025
373,tensor(0.6433),0.6606272204220295
374,tensor(0.6833),0.6593085317313672
375,tensor(0.7000),0.6479928539693356
376,tensor(0.6500),0.6641516371071339
377,tensor(0.7033),0.6509248940646648
378,tensor(0.6933),0.6590028370916844
379,tensor(0.6767),0.6499556511640548
380,tensor(0.6967),0.6461142472922802
381,tensor(0.6633),0.6629297129809857
382,tensor(0.6900),0.6333675718307495
383,tensor(0.6467),0.6704798175394535
384,tensor(0.6833),0.6398038583993911
385,tensor(0.6533),0.6534692433476448
386,tensor(0.6833),0.6432614271342755
387,tensor(0.6533),0.6677381625771522
388,tensor(0.6133),0.6625483042001724
389,tensor(0.6767),0.644510698914528
390,tensor(0.6733),0.6351333147287369
391,tensor(0.7067),0.6534997743368148
392,tensor(0.7233),0.6281703400611878
393,tensor(0.6933),0.6448448675870896
394,tensor(0.7767),0.599182797819376
395,tensor(0.7700),0.5997683948278427
396,tensor(0.7333),0.6780010212957859
397,tensor(0.7133),0.6510664688050747
398,tensor(0.7033),0.6297798196971417
399,tensor(0.6800),0.6729185675084591
400,tensor(0.7233),0.624066986143589
401,tensor(0.7333),0.6280981534719468
402,tensor(0.7767),0.6095873168110848
403,tensor(0.7600),0.6307818438112736
404,tensor(0.6467),0.7270232456922531
405,tensor(0.7467),0.612167395055294
406,tensor(0.7333),0.6283941695094108
407,tensor(0.8100),0.5661921671032906
408,tensor(0.7033),0.6367300614714623
409,tensor(0.7400),0.6242440862953663
410,tensor(0.7633),0.6059009899199009
411,tensor(0.7500),0.6248625107109547
412,tensor(0.7833),0.5743767303228379
413,tensor(0.7600),0.5846624974906445
414,tensor(0.7900),0.5634265807271004
415,tensor(0.7533),0.5877723075449467
416,tensor(0.7867),0.5532379280030727
417,tensor(0.7300),0.6194068442285061
418,tensor(0.7500),0.5964189663529396
419,tensor(0.7767),0.557685087621212
420,tensor(0.8067),0.544908607006073
421,tensor(0.8367),0.5283772423863411
422,tensor(0.8400),0.558725035712123
423,tensor(0.8633),0.4823948881030083
424,tensor(0.8367),0.5073538573086261
425,tensor(0.8067),0.5588869669288397
426,tensor(0.8300),0.5070395042002201
427,tensor(0.8200),0.5115609233081341
428,tensor(0.8567),0.5045915548503399
429,tensor(0.8867),0.43832490369677546
430,tensor(0.8867),0.42503479979932307
431,tensor(0.9133),0.38166715420782565
432,tensor(0.8767),0.4372901879996061
433,tensor(0.7667),0.6148084019869566
434,tensor(0.7233),0.6597175085544587
435,tensor(0.7833),0.5719706863164902
436,tensor(0.7267),0.6446087174862624
437,tensor(0.7167),0.6244367093592882
438,tensor(0.7733),0.6011829954385758
439,tensor(0.8600),0.49969102889299394
440,tensor(0.9667),0.2945339050143957
441,tensor(0.9233),0.3516641478985548
442,tensor(0.8433),0.4898682157695293
443,tensor(0.8467),0.44413713485002515
444,tensor(0.8933),0.376922779455781
445,tensor(0.9333),0.24917348548769952
446,tensor(0.9767),0.2207506722956896
