,accuracy,loss
283,tensor(0.7833),0.44747267916798594
284,tensor(0.7400),0.5008243134617806
285,tensor(0.7700),0.5070517185330391
286,tensor(0.7467),0.515520800203085
287,tensor(0.7667),0.47366192370653154
288,tensor(0.7400),0.4941226291656494
289,tensor(0.8100),0.43832956582307814
290,tensor(0.8233),0.47310102596879006
291,tensor(0.8633),0.4413095257431269
292,tensor(0.8533),0.39022213488817215
293,tensor(0.8400),0.41861203193664553
294,tensor(0.8500),0.4479470057040453
295,tensor(0.9267),0.37537181861698626
296,tensor(0.7000),0.699262028336525
297,tensor(0.6467),0.9035940730571747
298,tensor(0.6667),0.7644653576612472
299,tensor(0.6767),0.718274110853672
300,tensor(0.6400),0.7407384741306305
301,tensor(0.6333),0.7331993710994721
302,tensor(0.6900),0.6905558264255524
303,tensor(0.6733),0.6668423667550087
304,tensor(0.7167),0.644331941306591
305,tensor(0.6600),0.7076052573323249
306,tensor(0.6933),0.6912190482020378
307,tensor(0.6867),0.6696556803584098
308,tensor(0.6733),0.6851470103859901
309,tensor(0.6733),0.6862385618686676
310,tensor(0.7000),0.6790131741762161
311,tensor(0.6500),0.684079761505127
312,tensor(0.7500),0.568841383010149
313,tensor(0.8767),0.4546838703751564
314,tensor(0.8967),0.42672380194067955
315,tensor(0.9133),0.4188823828101158
316,tensor(0.8600),0.4539472524821758
317,tensor(0.8933),0.4134468600153923
318,tensor(0.9133),0.39398671463131907
319,tensor(0.8833),0.40827739000320434
320,tensor(0.8967),0.3927840434014797
321,tensor(0.9267),0.3539685580134392
322,tensor(0.9667),0.2924230817705393
323,tensor(0.7800),0.5179855530709028
324,tensor(0.8600),0.4108817433565855
325,tensor(0.9200),0.33296256996691226
326,tensor(0.8700),0.39841217748820784
327,tensor(0.8267),0.4259432321041822
328,tensor(0.8800),0.3567017980664968
329,tensor(0.8900),0.37641752444207666
330,tensor(0.8533),0.4232424221932888
331,tensor(0.8933),0.3279221279919147
332,tensor(0.8733),0.40090703442692754
333,tensor(0.9400),0.28777028270065785
334,tensor(0.9300),0.3099167866259813
335,tensor(0.8533),0.46538126453757284
336,tensor(0.8933),0.41201756432652475
337,tensor(0.8767),0.42035345040261746
338,tensor(0.9200),0.3746739412844181
339,tensor(0.8700),0.45336889162659644
340,tensor(0.5167),1.296985923424363
341,tensor(0.5500),1.3063795489817858
342,tensor(0.4967),1.2710548515617848
343,tensor(0.5767),1.2420792131870986
344,tensor(0.5733),1.2291057182848453
345,tensor(0.6133),1.0846571264415978
346,tensor(0.6067),0.9382667057961226
347,tensor(0.6367),0.8666921223700047
348,tensor(0.7133),0.7454229124635458
349,tensor(0.7200),0.6958497788757085
350,tensor(0.6633),0.7726119417697191
351,tensor(0.6300),0.7869817178696394
352,tensor(0.6567),0.7379459153860808
353,tensor(0.6967),0.7549441225081682
354,tensor(0.7000),0.7058458333462476
355,tensor(0.6667),0.7344037303328514
356,tensor(0.6533),0.7152359327673912
357,tensor(0.7000),0.7215809097886086
358,tensor(0.6533),0.715629948824644
359,tensor(0.5967),0.8136249224841595
360,tensor(0.7167),0.7278413586318493
361,tensor(0.6533),0.7667586009204388
362,tensor(0.7000),0.7220033621788025
363,tensor(0.7467),0.7238214869052172
364,tensor(0.7200),0.7229233918339014
365,tensor(0.7033),0.7476526181399822
366,tensor(0.7267),0.6981576519459486
367,tensor(0.7300),0.7235593173652888
368,tensor(0.7100),0.751876176148653
369,tensor(0.6967),0.7678914541751146
370,tensor(0.7833),0.6454780688136816
371,tensor(0.7600),0.6690425904095173
372,tensor(0.7700),0.6607255829125642
373,tensor(0.6300),0.850383781939745
374,tensor(0.4833),1.0244011825323105
375,tensor(0.6500),0.8776095621287823
376,tensor(0.7100),0.7602283412218094
377,tensor(0.6967),0.7546123066544532
378,tensor(0.7067),0.7442022047936916
379,tensor(0.6933),0.7209623976051808
380,tensor(0.7033),0.7254563678801059
381,tensor(0.7600),0.6694391703605652
382,tensor(0.7167),0.701342163681984
383,tensor(0.7267),0.6510709221661091
384,tensor(0.7833),0.6215066545456648
385,tensor(0.7600),0.6407444822788239
386,tensor(0.7267),0.6994864558428526
387,tensor(0.7600),0.5839290568232536
388,tensor(0.7900),0.5691961148381233
389,tensor(0.7500),0.6334048980474472
390,tensor(0.7433),0.5757035319507122
391,tensor(0.8367),0.4758990577608347
392,tensor(0.7967),0.5115564054623246
393,tensor(0.7833),0.5394274819642305
394,tensor(0.8000),0.5121985334903002
395,tensor(0.8067),0.5158828829228878
396,tensor(0.7833),0.5104139928892255
397,tensor(0.7867),0.5213104320690036
398,tensor(0.7800),0.47470775607973337
399,tensor(0.7667),0.5163667099550366
400,tensor(0.8000),0.47453955952078103
401,tensor(0.8100),0.49623908804729583
402,tensor(0.7800),0.5017910595983267
403,tensor(0.8033),0.4565774365887046
404,tensor(0.7967),0.47776580000296237
405,tensor(0.7900),0.48598252978175877
406,tensor(0.8233),0.4424578501470387
407,tensor(0.8367),0.41316945366561414
408,tensor(0.8033),0.46140976099297404
409,tensor(0.8100),0.45754462879151103
410,tensor(0.8200),0.42614970039576294
411,tensor(0.8133),0.43917208682745695
412,tensor(0.8100),0.42751693036407235
413,tensor(0.8033),0.47840719409286975
414,tensor(0.8200),0.38708493726328014
415,tensor(0.7967),0.42658566068857906
416,tensor(0.7833),0.45793336305767296
417,tensor(0.8467),0.37974769534543157
418,tensor(0.8067),0.3885927077382803
419,tensor(0.8200),0.3886067127622664
420,tensor(0.8233),0.3860082275420427
421,tensor(0.8300),0.3840173020027578
422,tensor(0.8267),0.38076063906773927
423,tensor(0.8600),0.3384728120267391
424,tensor(0.8300),0.39710519194602967
425,tensor(0.8267),0.39758500855416057
426,tensor(0.8567),0.3708632342144847
427,tensor(0.8367),0.3412896079942584
428,tensor(0.8600),0.369674219340086
429,tensor(0.8200),0.38759286427870393
430,tensor(0.7967),0.4097614531032741
431,tensor(0.8700),0.3837948736548424
432,tensor(0.8433),0.3984120475687087
433,tensor(0.8533),0.4156604173593223
434,tensor(0.8600),0.40005416084080936
435,tensor(0.8700),0.3181456993892789
436,tensor(0.8800),0.3364839426800609
437,tensor(0.8533),0.3209837639518082
438,tensor(0.8567),0.3547964103333652
439,tensor(0.9000),0.29992086024954917
440,tensor(0.9000),0.31169617354869844
441,tensor(0.8533),0.35351630426943303
442,tensor(0.8700),0.3180456407275051
443,tensor(0.9233),0.2640719992574304
444,tensor(0.8667),0.3135387327801436
445,tensor(0.9300),0.22298916204832495
446,tensor(0.9000),0.2784650450479239
447,tensor(0.9067),0.24935654546134173
448,tensor(0.9367),0.2457151170168072
449,tensor(0.9400),0.21362566645024345
450,tensor(0.9000),0.23921361984685063
451,tensor(0.9267),0.2646388914436102
452,tensor(0.9567),0.2144805536326021
453,tensor(0.9500),0.2108152340957895
454,tensor(0.9567),0.1571175428107381
455,tensor(0.9667),0.17138787867035718
456,tensor(0.9667),0.14984704580157995
457,tensor(0.9967),0.08747546541970223
