,accuracy,loss
111,tensor(0.4967),1.0001225298643113
112,tensor(0.5100),0.9959388655424118
113,tensor(0.5133),0.9922701662778854
114,tensor(0.5300),0.9877523392438888
115,tensor(0.5433),1.0013486176729203
116,tensor(0.4900),0.9917711389064788
117,tensor(0.5433),0.9917194658517837
118,tensor(0.4733),1.003288109898567
119,tensor(0.5800),0.9728137940168381
120,tensor(0.4967),0.9989963757991791
121,tensor(0.5467),0.985342001914978
122,tensor(0.4967),1.0206540662050247
123,tensor(0.4767),1.0060468518733978
124,tensor(0.5300),0.9941852706670761
125,tensor(0.5033),0.9978033918142318
126,tensor(0.4867),0.9985735660791397
127,tensor(0.5200),0.9962574982643128
128,tensor(0.5267),0.9666108709573745
129,tensor(0.5667),0.9795787927508354
130,tensor(0.5600),0.9612131714820862
131,tensor(0.5433),0.978168074786663
132,tensor(0.6633),0.8287840440869332
133,tensor(0.6667),0.8377960509061814
134,tensor(0.6800),0.8263985621929169
135,tensor(0.6800),0.7733224034309387
136,tensor(0.5400),0.9990800875425339
137,tensor(0.5167),1.0121009171009063
138,tensor(0.5467),0.9687123253941536
139,tensor(0.5500),0.9830638879537582
140,tensor(0.5633),0.9390317958593368
141,tensor(0.6733),0.8003722974658012
142,tensor(0.6733),0.7757363277673721
143,tensor(0.6467),0.8461011812090874
144,tensor(0.6500),0.7522131323814392
145,tensor(0.6800),0.717094267308712
146,tensor(0.7133),0.7035701349377632
147,tensor(0.6700),0.7149540799856186
148,tensor(0.6867),0.7112875565886497
149,tensor(0.6933),0.7108729702234268
150,tensor(0.6233),0.7324759149551392
151,tensor(0.5367),1.0276528161764145
152,tensor(0.4867),1.0127940756082534
153,tensor(0.5233),0.98713139295578
154,tensor(0.5367),0.9891370332241058
155,tensor(0.5133),0.9659409064054489
156,tensor(0.5500),0.9802385765314102
157,tensor(0.5900),0.9266537600755691
158,tensor(0.6433),0.7467270237207413
159,tensor(0.6767),0.7143371278047561
160,tensor(0.6700),0.7345192551612854
161,tensor(0.6767),0.7010226112604141
162,tensor(0.6633),0.6888858276605606
163,tensor(0.6433),0.6912440621852874
164,tensor(0.6800),0.6964469373226165
165,tensor(0.6633),0.8154302290081978
166,tensor(0.6467),0.6976046913862228
167,tensor(0.6700),0.6897835218906403
168,tensor(0.6933),0.7157414954900742
169,tensor(0.6567),0.7414124953746796
170,tensor(0.6700),0.7123550975322723
171,tensor(0.6833),0.687160621881485
172,tensor(0.6700),0.7354001751542092
173,tensor(0.6467),0.6879613715410232
174,tensor(0.6967),0.6671908009052276
175,tensor(0.6733),0.6703910231590271
176,tensor(0.6800),0.6934050554037094
177,tensor(0.7167),0.6698107460141182
178,tensor(0.6667),0.6958126497268676
179,tensor(0.6533),0.7043264782428742
180,tensor(0.6833),0.6652695122361183
181,tensor(0.6733),0.6698717814683914
182,tensor(0.6700),0.6672765898704529
183,tensor(0.6867),0.7049833738803863
184,tensor(0.6833),0.6647567656636238
185,tensor(0.7000),0.667158550620079
186,tensor(0.6467),0.6706230884790421
187,tensor(0.6967),0.6605288937687874
188,tensor(0.6400),0.674735133945942
189,tensor(0.6967),0.6539539638161659
190,tensor(0.6733),0.7064265304803848
191,tensor(0.6300),0.7887131929397583
192,tensor(0.6900),0.6924504607915878
193,tensor(0.6833),0.676775731742382
194,tensor(0.6500),0.671574701666832
195,tensor(0.6667),0.6681721478700637
196,tensor(0.7133),0.7612375712394714
197,tensor(0.6600),0.7080468407273293
198,tensor(0.7100),0.710088994204998
199,tensor(0.6400),0.6868253287672996
200,tensor(0.6600),0.6716255670785904
201,tensor(0.6733),0.6641327154636383
202,tensor(0.6533),0.6715434694290161
203,tensor(0.6633),0.6811498588323593
204,tensor(0.6800),0.6719086998701096
205,tensor(0.6767),0.6704489639401436
206,tensor(0.6800),0.6580684077739716
207,tensor(0.6467),0.677320975959301
208,tensor(0.6667),0.6530932635068893
209,tensor(0.6500),0.6713530611991883
210,tensor(0.6500),0.7450771513581276
211,tensor(0.7033),0.6545349910855294
212,tensor(0.6800),0.6677988892793656
213,tensor(0.6600),0.7307421416044235
214,tensor(0.6100),0.8833047986030579
215,tensor(0.6267),0.7079546177387237
216,tensor(0.6967),0.6773754271864891
217,tensor(0.6200),0.685560194849968
218,tensor(0.6567),0.6700015315413475
219,tensor(0.6800),0.6589961665868759
220,tensor(0.6633),0.6656861674785614
221,tensor(0.6500),0.664894144833088
222,tensor(0.6467),0.6659594303369523
223,tensor(0.7167),0.6572267469763756
224,tensor(0.6700),0.6626413664221764
225,tensor(0.7000),0.6553995633125305
226,tensor(0.6867),0.6664769232273102
227,tensor(0.6767),0.6721175944805146
228,tensor(0.6667),0.6970610013604164
229,tensor(0.6833),0.6585216078162194
230,tensor(0.6800),0.6599725934863091
231,tensor(0.7100),0.6552829205989837
232,tensor(0.6833),0.6721772307157516
233,tensor(0.6667),0.6643796738982201
234,tensor(0.6567),0.668904530107975
235,tensor(0.7133),0.655431535243988
236,tensor(0.6700),0.6641306632757187
237,tensor(0.7067),0.6528456595540046
238,tensor(0.6700),0.6710673087835312
239,tensor(0.6567),0.659172295331955
240,tensor(0.7100),0.6423628085851669
241,tensor(0.6733),0.6530613839626312
242,tensor(0.6800),0.6618049648404122
243,tensor(0.7200),0.6538688859343529
244,tensor(0.6667),0.6653992956876755
245,tensor(0.7100),0.647996264398098
246,tensor(0.7000),0.6578672751784325
247,tensor(0.6867),0.6496940514445305
248,tensor(0.7000),0.6495755603909492
249,tensor(0.6100),0.6585955655574799
250,tensor(0.6667),0.6286328345537185
251,tensor(0.7167),0.6411248008906841
252,tensor(0.7233),0.6297740599513054
253,tensor(0.6600),0.7761413592100144
254,tensor(0.6400),0.8252427822351456
255,tensor(0.6800),0.6538788402080535
256,tensor(0.7233),0.5990204283595085
257,tensor(0.7433),0.6143936449289322
258,tensor(0.6967),0.6562005817890167
259,tensor(0.7633),0.6117072911560535
260,tensor(0.7867),0.5620095446705818
261,tensor(0.7933),0.5462291386723518
262,tensor(0.7867),0.5524085114896298
263,tensor(0.7700),0.6441438069939613
264,tensor(0.6233),0.8759819470345974
265,tensor(0.6733),0.7001174132525921
266,tensor(0.7000),0.6795851063728332
267,tensor(0.7200),0.6933279931545258
268,tensor(0.7067),0.698554704785347
269,tensor(0.7267),0.6081780514121056
270,tensor(0.7767),0.6002407416701316
271,tensor(0.7133),0.6477772358059883
272,tensor(0.7633),0.6265826934576034
273,tensor(0.7067),0.6430350694060326
274,tensor(0.7700),0.597260936498642
275,tensor(0.7400),0.6304262408614159
276,tensor(0.7867),0.5926392669975757
277,tensor(0.7067),0.6392392528057098
278,tensor(0.7433),0.6215304462611675
279,tensor(0.8233),0.5749716301262379
280,tensor(0.7567),0.5971691267192364
281,tensor(0.7167),0.6568265679478645
282,tensor(0.8067),0.5686162708699704
283,tensor(0.7433),0.6158009874820709
284,tensor(0.8033),0.5657530026137829
285,tensor(0.7333),0.598248937278986
286,tensor(0.7700),0.6041582478582859
287,tensor(0.7633),0.5892821583151817
288,tensor(0.7600),0.6076438842713833
289,tensor(0.7500),0.6051773782074451
290,tensor(0.7533),0.6139703606069088
291,tensor(0.7367),0.6261000865697861
292,tensor(0.7900),0.5762917037308216
293,tensor(0.7900),0.5514092490077018
294,tensor(0.7867),0.5640622445940972
295,tensor(0.7367),0.6032994922995567
296,tensor(0.7467),0.6243299445509911
297,tensor(0.6767),0.7152462297677994
298,tensor(0.6533),0.7376145845651627
299,tensor(0.6833),0.6923772990703583
300,tensor(0.6633),0.6822661191225052
301,tensor(0.6767),0.6962373501062393
302,tensor(0.6833),0.6662741412222385
303,tensor(0.6267),0.7008982825279236
304,tensor(0.6933),0.6737621033191681
305,tensor(0.6667),0.6822344183921814
306,tensor(0.6767),0.6439186216890812
307,tensor(0.6533),0.6851438543200493
308,tensor(0.6867),0.6681872352957725
309,tensor(0.6367),0.6810346785187721
310,tensor(0.6567),0.671640542447567
311,tensor(0.6600),0.6679909312725067
312,tensor(0.7167),0.6493469494581222
313,tensor(0.6600),0.6966211944818497
314,tensor(0.6500),0.6779605108499527
315,tensor(0.6933),0.6666060119867325
316,tensor(0.7300),0.6476755145192147
317,tensor(0.6467),0.7000942155718803
318,tensor(0.6700),0.6747656321525574
319,tensor(0.6600),0.6810084716975688
320,tensor(0.6867),0.6800441551208496
321,tensor(0.6800),0.6641083493828773
322,tensor(0.6867),0.677714891731739
323,tensor(0.7433),0.6251658952236175
324,tensor(0.6933),0.660681699514389
325,tensor(0.7000),0.6868919119238853
326,tensor(0.6967),0.6687549744546414
327,tensor(0.7567),0.6657001794874668
328,tensor(0.6400),0.6900473648309707
329,tensor(0.6933),0.6949226504564285
330,tensor(0.7200),0.6424977105855941
331,tensor(0.7533),0.6368845124542714
332,tensor(0.7600),0.6217730841040612
333,tensor(0.7233),0.6653905388712883
334,tensor(0.7267),0.6424034985899926
335,tensor(0.7800),0.59136181473732
336,tensor(0.7167),0.707916689813137
337,tensor(0.7067),0.7197295741736889
338,tensor(0.7200),0.639842983186245
339,tensor(0.8067),0.5462491865456104
340,tensor(0.7267),0.6246010622382164
341,tensor(0.6300),0.7434974107146263
342,tensor(0.7133),0.6636950808763504
343,tensor(0.6433),0.6827232491970062
344,tensor(0.6533),0.728210278749466
345,tensor(0.6667),0.693801016509533
346,tensor(0.6833),0.657148104608059
347,tensor(0.7233),0.656996313482523
348,tensor(0.6433),0.6850088551640511
349,tensor(0.6700),0.6748102527856826
350,tensor(0.6533),0.7047227466106415
351,tensor(0.6767),0.6640033507347107
352,tensor(0.6233),0.679674102216959
353,tensor(0.6633),0.6855902087688446
354,tensor(0.6433),0.6671191380918026
355,tensor(0.6833),0.6841236636042595
356,tensor(0.6700),0.6832532203197479
357,tensor(0.6600),0.6738248044252395
358,tensor(0.6400),0.6928893405199051
359,tensor(0.6433),0.6834613382816315
360,tensor(0.6833),0.6620967888832092
361,tensor(0.6533),0.6810542577505112
362,tensor(0.7167),0.654299134016037
363,tensor(0.6867),0.6759937386214733
364,tensor(0.6833),0.6791245171427727
365,tensor(0.6700),0.6796847647428512
366,tensor(0.6367),0.6798714488744736
367,tensor(0.6633),0.6740358391404152
368,tensor(0.6633),0.6636567109823227
369,tensor(0.6600),0.6841289529204369
370,tensor(0.6800),0.6571582049131394
371,tensor(0.6767),0.6612275469303132
372,tensor(0.7000),0.6654492130875588
373,tensor(0.7133),0.6479676166176795
374,tensor(0.7367),0.6364444327354432
375,tensor(0.6767),0.6676974883675575
376,tensor(0.6533),0.6640841968357563
377,tensor(0.6867),0.664692589044571
378,tensor(0.7267),0.6532219696044922
379,tensor(0.7167),0.6545077568292618
380,tensor(0.6433),0.7027075690031052
381,tensor(0.6767),0.6791960507631302
382,tensor(0.6900),0.6764123088121414
383,tensor(0.6633),0.6694106736779213
384,tensor(0.6667),0.6860830074548722
385,tensor(0.6733),0.6755520394444465
386,tensor(0.6733),0.6655470699071884
387,tensor(0.7133),0.6617606899142265
388,tensor(0.6300),0.6818481811881065
389,tensor(0.6367),0.6720745927095413
390,tensor(0.6567),0.6815765172243118
391,tensor(0.6700),0.6677016335725784
392,tensor(0.6633),0.6773501840233803
393,tensor(0.6867),0.6663652491569519
394,tensor(0.6867),0.673555357158184
395,tensor(0.6400),0.68293614923954
396,tensor(0.6933),0.6679306980967522
397,tensor(0.7000),0.6732210853695869
398,tensor(0.6233),0.697557905614376
399,tensor(0.6600),0.6610928779840469
400,tensor(0.6267),0.6690865325927734
401,tensor(0.6567),0.6722336587309837
402,tensor(0.6700),0.6893228948116302
403,tensor(0.6800),0.6707853883504867
404,tensor(0.6267),0.6789486664533615
405,tensor(0.6933),0.6597555756568909
406,tensor(0.6933),0.6680449211597442
407,tensor(0.6867),0.662187539935112
408,tensor(0.7167),0.6618643894791603
409,tensor(0.6267),0.6749355447292328
410,tensor(0.7000),0.6518975478410721
411,tensor(0.7500),0.6397647285461425
412,tensor(0.6933),0.6607367649674416
413,tensor(0.6500),0.680587278008461
414,tensor(0.6967),0.7347593584656715
415,tensor(0.6767),0.7073087140917778
416,tensor(0.6833),0.6538232651352882
417,tensor(0.7267),0.6561993852257728
418,tensor(0.6933),0.6576340878009796
419,tensor(0.6767),0.7721213525533677
420,tensor(0.7300),0.6857244595885277
421,tensor(0.6967),0.6657667571306228
422,tensor(0.7600),0.6287589517235755
423,tensor(0.7133),0.6392654651403427
424,tensor(0.7767),0.5906072591245174
425,tensor(0.7500),0.6562128001451493
426,tensor(0.7400),0.606893236041069
427,tensor(0.7633),0.5810525798797608
428,tensor(0.7367),0.6208422327041626
429,tensor(0.6300),0.709625369310379
430,tensor(0.6133),0.6990655472874642
431,tensor(0.6400),0.6930010560154914
432,tensor(0.6900),0.6447414466738701
433,tensor(0.6767),0.6431812351942062
434,tensor(0.7167),0.6611850652098655
435,tensor(0.6700),0.6690240317583084
436,tensor(0.7300),0.6266485750675201
437,tensor(0.6600),0.6938167914748192
438,tensor(0.7700),0.6202186000347137
439,tensor(0.8267),0.5423731091618538
440,tensor(0.8400),0.5087224614620208
441,tensor(0.7033),0.7096576362848281
442,tensor(0.7333),0.631985941529274
443,tensor(0.7067),0.6531447121500968
444,tensor(0.6967),0.6463914659619331
445,tensor(0.7033),0.6479050666093826
446,tensor(0.7900),0.5886454218626023
447,tensor(0.7900),0.5829108366370201
448,tensor(0.7567),0.6121285422146321
449,tensor(0.7500),0.6088634181022644
450,tensor(0.7400),0.6030336973071099
451,tensor(0.7333),0.61604637414217
452,tensor(0.7433),0.6111345101892948
453,tensor(0.7433),0.599980397671461
454,tensor(0.7333),0.6093599955737591
455,tensor(0.7100),0.6324219079315663
456,tensor(0.8100),0.5482350595295429
457,tensor(0.7200),0.608941275626421
458,tensor(0.7600),0.5770488230884075
459,tensor(0.7400),0.6200549627840519
460,tensor(0.7067),0.6170124053955078
461,tensor(0.7533),0.5910032868385315
462,tensor(0.8000),0.5486162576079369
463,tensor(0.7967),0.5487591657042503
464,tensor(0.7767),0.576625053435564
465,tensor(0.7500),0.5777242115139961
466,tensor(0.7567),0.5864573302865028
467,tensor(0.7333),0.6088463893532753
468,tensor(0.7567),0.5951121570169926
469,tensor(0.7333),0.6033392153680325
470,tensor(0.7767),0.577468357682228
471,tensor(0.7567),0.6056045217812062
472,tensor(0.7533),0.5760023631155491
473,tensor(0.7967),0.5460898427665234
474,tensor(0.7300),0.6118172182142735
475,tensor(0.7500),0.6049797333776951
476,tensor(0.7433),0.5894709619134665
477,tensor(0.7367),0.6090811219066381
478,tensor(0.7467),0.5743451444059611
479,tensor(0.8133),0.5524140939116478
480,tensor(0.7200),0.5972771824896336
481,tensor(0.8100),0.5047933024913073
482,tensor(0.7400),0.5908685760200023
483,tensor(0.7967),0.5003548896312714
484,tensor(0.7400),0.6240016351640224
485,tensor(0.7700),0.5718428958207369
486,tensor(0.7700),0.5782712873071432
487,tensor(0.6700),0.7090811666846275
488,tensor(0.7333),0.6139928720891475
489,tensor(0.7933),0.5356761995702982
490,tensor(0.7900),0.5720243863016367
491,tensor(0.8400),0.4664422978460789
492,tensor(0.7400),0.5886438531428575
493,tensor(0.7767),0.5698571108281613
494,tensor(0.7167),0.6549685762822628
495,tensor(0.7000),0.6640145339816809
496,tensor(0.8233),0.5376308995485306
497,tensor(0.6967),0.7104917404800654
498,tensor(0.6667),0.7446699845790863
499,tensor(0.7033),0.6870235057175159
500,tensor(0.6633),0.7339596086740494
501,tensor(0.7200),0.7518588371574879
502,tensor(0.6300),0.8612926512956619
503,tensor(0.7000),0.65881565913558
504,tensor(0.6167),0.727082466930151
505,tensor(0.7100),0.668896553516388
506,tensor(0.7167),0.6569203688204288
507,tensor(0.6667),0.765664986371994
508,tensor(0.6700),0.6846704569458961
509,tensor(0.6567),0.6861688254773617
510,tensor(0.6867),0.6931796844303608
511,tensor(0.6300),0.684139484167099
512,tensor(0.7767),0.6071343828737735
513,tensor(0.6767),0.6878351582586766
514,tensor(0.7000),0.6803850616514683
515,tensor(0.7033),0.7217239744961261
516,tensor(0.6700),0.8166584874689579
517,tensor(0.6633),0.7153839759528637
518,tensor(0.7600),0.6316937798261643
519,tensor(0.6967),0.7462235759198665
520,tensor(0.6300),0.7995460100471974
521,tensor(0.6867),0.7517493034899235
522,tensor(0.6400),0.7559967461228371
523,tensor(0.6667),0.6773522752523422
524,tensor(0.6767),0.6847373157739639
525,tensor(0.6733),0.6870998626947403
526,tensor(0.6700),0.6687902235984802
527,tensor(0.7000),0.6505835564434528
528,tensor(0.6933),0.6634263482689857
529,tensor(0.7000),0.6704633536934853
530,tensor(0.7133),0.6463842090964317
531,tensor(0.6967),0.6675564533472061
532,tensor(0.7333),0.6200887742638588
533,tensor(0.7600),0.6133265665173531
534,tensor(0.7000),0.659076504856348
535,tensor(0.7167),0.6022285038232803
536,tensor(0.7033),0.6499831345677376
537,tensor(0.7533),0.6056983286142349
538,tensor(0.6800),0.6791791824996471
539,tensor(0.7600),0.6434856727719307
540,tensor(0.6867),0.670068582445383
541,tensor(0.6767),0.6892588806152343
542,tensor(0.6767),0.676274621784687
543,tensor(0.6833),0.6675360539555549
544,tensor(0.7233),0.6484641832113266
545,tensor(0.6900),0.671267201602459
546,tensor(0.6667),0.658417207300663
547,tensor(0.6667),0.6891601803898811
548,tensor(0.6833),0.648073280453682
549,tensor(0.6933),0.6526315829157829
550,tensor(0.7100),0.6273811867833138
551,tensor(0.7100),0.6358581681549549
552,tensor(0.7667),0.6121877340972424
553,tensor(0.6367),0.7124824288487435
554,tensor(0.6667),0.7164636446535587
555,tensor(0.6700),0.7097892579436302
556,tensor(0.6533),0.6677457363903523
557,tensor(0.6400),0.6810732227563858
558,tensor(0.6600),0.6852580806612969
559,tensor(0.6400),0.6780573189258575
560,tensor(0.6767),0.6727328366041183
561,tensor(0.6667),0.670207423567772
562,tensor(0.7033),0.6656659197807312
563,tensor(0.6333),0.6827791476249695
564,tensor(0.6633),0.67214061409235
565,tensor(0.7333),0.6501418375968933
566,tensor(0.6933),0.6559663942456245
567,tensor(0.6633),0.6783347314596176
568,tensor(0.6733),0.6719281381368637
569,tensor(0.6867),0.6633455523848534
570,tensor(0.6667),0.6639417546987534
571,tensor(0.7000),0.6702245029807091
572,tensor(0.7333),0.6384266707301139
573,tensor(0.7533),0.6214791643619537
574,tensor(0.7467),0.6073333993554115
575,tensor(0.6500),0.681380136013031
576,tensor(0.7167),0.6561268481612206
577,tensor(0.6600),0.6662664997577668
578,tensor(0.6967),0.6643275627493859
579,tensor(0.6833),0.6701829451322555
580,tensor(0.6833),0.6520585723221302
581,tensor(0.6767),0.6663137444853783
582,tensor(0.6767),0.6575350928306579
583,tensor(0.7000),0.6428883226215839
584,tensor(0.6833),0.6646538226306439
585,tensor(0.7767),0.6216563899815083
586,tensor(0.7167),0.6292809081077576
587,tensor(0.7400),0.6026718264818192
588,tensor(0.7267),0.6195297747850418
589,tensor(0.7333),0.6191186462342739
590,tensor(0.8067),0.5150251753628254
591,tensor(0.8033),0.557542584836483
592,tensor(0.7933),0.5570519972592592
593,tensor(0.8433),0.5031367307901382
594,tensor(0.8100),0.5350528175383806
595,tensor(0.8900),0.4208370286226273
596,tensor(0.8733),0.44517179384827615
597,tensor(0.7800),0.5754967567324638
598,tensor(0.9033),0.3953869146108627
599,tensor(0.9667),0.24996808640658855
600,tensor(0.9700),0.21240869160741568
