,accuracy,loss
294,tensor(0.6700),0.6638505071401596
295,tensor(0.6800),0.6585835099220276
296,tensor(0.6833),0.6726474809646606
297,tensor(0.6667),0.6661594876646996
298,tensor(0.6367),0.6813044762611389
299,tensor(0.6367),0.7367208710312844
300,tensor(0.6633),0.6673489704728126
301,tensor(0.6933),0.6550280287861824
302,tensor(0.6867),0.6783235245943069
303,tensor(0.6633),0.6649158173799514
304,tensor(0.7133),0.6515491163730621
305,tensor(0.6600),0.6732865259051323
306,tensor(0.6867),0.659366802573204
307,tensor(0.6767),0.6570430734753608
308,tensor(0.6967),0.6568456375598908
309,tensor(0.7000),0.650551972091198
310,tensor(0.6967),0.6688978961110115
311,tensor(0.7100),0.656286686360836
312,tensor(0.6567),0.6663706621527672
313,tensor(0.7000),0.6472320055961609
314,tensor(0.6733),0.6585688862204552
315,tensor(0.6533),0.6700274026393891
316,tensor(0.6633),0.6695502921938896
317,tensor(0.7333),0.6477586764097214
318,tensor(0.6900),0.6652850857377053
319,tensor(0.7100),0.646888031065464
320,tensor(0.6800),0.6653698733448983
321,tensor(0.6500),0.6676298034191132
322,tensor(0.6500),0.6742812782526016
323,tensor(0.6467),0.669706110060215
324,tensor(0.7000),0.657820633649826
325,tensor(0.6900),0.6638418912887574
326,tensor(0.6867),0.6630079129338264
327,tensor(0.6700),0.658415159881115
328,tensor(0.6400),0.6661470273137092
329,tensor(0.6933),0.6530122104287147
330,tensor(0.6533),0.6638290187716485
331,tensor(0.6467),0.6722552025318146
332,tensor(0.6900),0.6558867898583413
333,tensor(0.7000),0.6527715221047401
334,tensor(0.6800),0.6522215205430985
335,tensor(0.6300),0.7176160043478013
336,tensor(0.6467),0.7115138757228852
337,tensor(0.6867),0.6534906071424484
338,tensor(0.7467),0.622452297359705
339,tensor(0.6367),0.692390501499176
340,tensor(0.6700),0.6721536263823509
341,tensor(0.7300),0.6529454126954078
342,tensor(0.7000),0.6642653840780258
343,tensor(0.6733),0.6719823271036148
344,tensor(0.6667),0.6737208539247512
345,tensor(0.6967),0.6658285671472549
346,tensor(0.6633),0.6624170926213264
347,tensor(0.6533),0.6643408712744713
348,tensor(0.6767),0.6687714952230454
349,tensor(0.6533),0.6711605027318001
350,tensor(0.6733),0.6515902826189994
351,tensor(0.6833),0.6630171784758567
352,tensor(0.6833),0.6643993221223354
353,tensor(0.7400),0.6330396308004856
354,tensor(0.6967),0.6718368515372276
355,tensor(0.6667),0.6695780290663242
356,tensor(0.6567),0.6716850668191909
357,tensor(0.6533),0.6646029287576676
358,tensor(0.6833),0.6616717970371246
359,tensor(0.7000),0.653321428000927
360,tensor(0.6600),0.6767616668343543
361,tensor(0.7133),0.6454909762740135
362,tensor(0.6667),0.6722622495889664
363,tensor(0.6367),0.6775672891736031
364,tensor(0.6400),0.6654174071550369
365,tensor(0.6733),0.6578791174292564
366,tensor(0.6733),0.6626543068885803
367,tensor(0.7000),0.6556272488832474
368,tensor(0.6567),0.6739188477396965
369,tensor(0.6333),0.6632579180598259
370,tensor(0.6500),0.6710542145371438
371,tensor(0.6933),0.6578944903612137
372,tensor(0.6767),0.6687704691290856
373,tensor(0.7100),0.6626410365104676
374,tensor(0.6900),0.6661857314407825
375,tensor(0.6567),0.6698736613988876
376,tensor(0.6500),0.6704401916265488
377,tensor(0.6200),0.6811507740616798
378,tensor(0.6667),0.6593891999125481
379,tensor(0.6967),0.6561909267306327
380,tensor(0.6633),0.6795910105109215
381,tensor(0.6800),0.6578643834590912
382,tensor(0.6833),0.6443459764122963
383,tensor(0.6600),0.6644267591834069
384,tensor(0.6233),0.6628537763655186
385,tensor(0.6800),0.6570837219059468
386,tensor(0.6633),0.662995975613594
387,tensor(0.6100),0.6667585670948029
388,tensor(0.7067),0.6576683597266674
389,tensor(0.6833),0.6604679155349732
390,tensor(0.6633),0.6696495741605759
391,tensor(0.6500),0.6437172076106071
392,tensor(0.6733),0.6970586282014847
393,tensor(0.7167),0.6568826219439506
394,tensor(0.7033),0.6567355273663997
395,tensor(0.6767),0.6666206008195877
396,tensor(0.6567),0.6542524410784245
397,tensor(0.6833),0.668174789249897
398,tensor(0.6700),0.649337499588728
399,tensor(0.6900),0.6416759145259857
400,tensor(0.6600),0.6816542392969132
401,tensor(0.6967),0.6567601597309113
402,tensor(0.6533),0.673401012122631
403,tensor(0.6667),0.6655133202672004
404,tensor(0.6700),0.6461200743913651
405,tensor(0.6600),0.6594835095107555
406,tensor(0.6633),0.6649577578902245
407,tensor(0.6300),0.7126317688822746
408,tensor(0.6633),0.6688601407408714
409,tensor(0.6500),0.6675623860955239
410,tensor(0.6933),0.6454048044979572
411,tensor(0.6733),0.6641609439253807
412,tensor(0.6467),0.6704801957309247
413,tensor(0.7000),0.6564926035702229
414,tensor(0.6267),0.6709854710102081
415,tensor(0.6400),0.6734976589679718
416,tensor(0.7433),0.6290154601633549
417,tensor(0.6867),0.6529875837266446
418,tensor(0.7167),0.6375283229351044
419,tensor(0.6533),0.6787344121932983
420,tensor(0.6900),0.6462989977002144
421,tensor(0.6933),0.6494323934614659
422,tensor(0.6633),0.6730644533038139
423,tensor(0.6267),0.6689437408745289
424,tensor(0.6800),0.6609728048741818
425,tensor(0.6500),0.6560950364172459
426,tensor(0.6767),0.6547218488156795
427,tensor(0.7133),0.665947672277689
428,tensor(0.6733),0.8220994907617569
429,tensor(0.6467),0.7371276570856571
430,tensor(0.6833),0.6638965779542922
431,tensor(0.6833),0.6586762773990631
432,tensor(0.7000),0.7023369747400284
433,tensor(0.4700),1.2843598288297653
434,tensor(0.6667),0.8501116298139095
435,tensor(0.6667),0.7685697343945503
436,tensor(0.7167),0.6916432137787342
437,tensor(0.7167),0.772992057800293
438,tensor(0.6500),0.7494978095591068
439,tensor(0.6467),0.8041516028344631
440,tensor(0.7167),0.7619744977355003
441,tensor(0.6533),0.812926535308361
442,tensor(0.6500),0.7884446112811565
443,tensor(0.7400),0.7455952414870262
444,tensor(0.6700),0.7185668128728867
445,tensor(0.7100),0.68454366132617
446,tensor(0.7267),0.6705436423420906
447,tensor(0.7200),0.6919703169167042
448,tensor(0.6633),0.6895685556530953
449,tensor(0.7400),0.6272263339161873
450,tensor(0.7067),0.6920614103972912
451,tensor(0.6633),0.7790406745672226
452,tensor(0.6700),0.7990644067525864
453,tensor(0.7067),0.7287062217295169
454,tensor(0.6967),0.6724691899120807
455,tensor(0.7333),0.6280022723972798
456,tensor(0.6733),0.6642752465605736
457,tensor(0.6500),0.6656323367357254
458,tensor(0.6967),0.6433471740782261
459,tensor(0.7167),0.6324027881026268
460,tensor(0.6767),0.6664693513512612
461,tensor(0.6567),0.7243012781441212
462,tensor(0.7000),0.6802215747535229
463,tensor(0.7000),0.662519033253193
464,tensor(0.6600),0.7455955870449543
465,tensor(0.7067),0.6606324607133865
466,tensor(0.7133),0.6363657223433257
467,tensor(0.7233),0.6362349361926317
468,tensor(0.7733),0.6177452306449414
469,tensor(0.7067),0.613296458274126
470,tensor(0.8300),0.5708511128276587
471,tensor(0.8567),0.4825630082935095
472,tensor(0.8567),0.4622959627211094
473,tensor(0.8367),0.5047586087882519
474,tensor(0.6833),0.7015792355686427
475,tensor(0.7833),0.5441069696098566
476,tensor(0.6633),0.8143868138641119
477,tensor(0.5867),0.7864720862358808
478,tensor(0.7400),0.6341160965710878
479,tensor(0.7300),0.637273201495409
480,tensor(0.7333),0.6178575316071511
481,tensor(0.7600),0.5858652500808239
482,tensor(0.7600),0.5849411022663117
483,tensor(0.7033),0.6333112297207117
484,tensor(0.8500),0.4946359699964523
485,tensor(0.8500),0.48335047997534275
486,tensor(0.8433),0.4633033062517643
487,tensor(0.8700),0.4476047610491514
488,tensor(0.8467),0.4592642402648926
489,tensor(0.7533),0.6017450676858425
490,tensor(0.8733),0.4318731977045536
491,tensor(0.8600),0.4496326325088739
492,tensor(0.8467),0.44062876515090466
493,tensor(0.7867),0.5461981020495296
494,tensor(0.8467),0.48705952405929565
495,tensor(0.8733),0.4251417251303792
496,tensor(0.8967),0.3673430237919092
497,tensor(0.8467),0.44372713945806025
498,tensor(0.8267),0.4700896115228534
499,tensor(0.8733),0.3989640040695667
500,tensor(0.8033),0.47576780647039413
501,tensor(0.7600),0.6745633514598012
502,tensor(0.8267),0.5311244980618358
503,tensor(0.8367),0.4683570120111108
504,tensor(0.8200),0.4882249665632844
505,tensor(0.8067),0.5201246899738908
506,tensor(0.8733),0.39569916162639857
507,tensor(0.9300),0.2939732689037919
508,tensor(0.8400),0.45630803298205136
509,tensor(0.8333),0.47085261626169084
510,tensor(0.8667),0.3804438775777817
511,tensor(0.8700),0.40431356167420746
512,tensor(0.8067),0.5021011771261692
513,tensor(0.8567),0.4191031067073345
514,tensor(0.8200),0.4817568180337548
515,tensor(0.8600),0.4186009640805423
516,tensor(0.8867),0.36827020728960635
517,tensor(0.8000),0.5017073090001941
518,tensor(0.8733),0.3995738455094397
519,tensor(0.8233),0.46699292699806394
520,tensor(0.7933),0.49687590308487417
521,tensor(0.8633),0.4469403016008437
522,tensor(0.8167),0.48360241271555426
523,tensor(0.8300),0.4695952043775469
524,tensor(0.8567),0.40880648414604365
525,tensor(0.8333),0.4517182966694236
526,tensor(0.8733),0.3924653608072549
527,tensor(0.8467),0.42844041760079565
528,tensor(0.8700),0.39435086666606367
529,tensor(0.8133),0.48812883540987967
530,tensor(0.8467),0.4508946289960295
531,tensor(0.8667),0.3902470322046429
532,tensor(0.8667),0.4389296375401318
533,tensor(0.6967),0.9312532485742122
534,tensor(0.5167),1.114032915700227
535,tensor(0.4900),1.0278774674236775
536,tensor(0.4633),1.0397544226050377
537,tensor(0.5433),0.998397147655487
538,tensor(0.5333),0.9854242426156997
539,tensor(0.4967),1.0433875826001167
540,tensor(0.5100),0.9957561033219099
541,tensor(0.5300),1.0352268475294113
542,tensor(0.5600),0.9970567223429679
543,tensor(0.5367),1.020727683380246
544,tensor(0.4400),1.0257848477363587
545,tensor(0.4700),1.0119576087594033
546,tensor(0.5400),0.9929757630825042
547,tensor(0.5133),1.0029528740048408
548,tensor(0.4800),1.026749582886696
549,tensor(0.5433),0.9923384413123131
550,tensor(0.5633),0.979015467017889
551,tensor(0.5067),1.0344131465256214
552,tensor(0.5100),1.002508312612772
553,tensor(0.4867),0.9996453383564949
554,tensor(0.5033),1.0176631289720535
555,tensor(0.5700),0.9887438768148422
556,tensor(0.5200),0.9973229421675205
557,tensor(0.5467),0.963290138244629
558,tensor(0.5300),0.9714466267824173
559,tensor(0.6033),0.9289612144976854
560,tensor(0.5800),0.96154459990561
561,tensor(0.5933),1.0054186810739338
562,tensor(0.7167),0.916612897142768
563,tensor(0.6033),1.3252166396752
564,tensor(0.5000),1.4483530658483506
565,tensor(0.6400),0.8994285890832543
566,tensor(0.4900),1.3925395832955838
567,tensor(0.5200),1.110647624731064
568,tensor(0.7167),0.7274125933647155
569,tensor(0.6867),0.6753250237926841
570,tensor(0.7633),0.6060041703656316
571,tensor(0.7233),0.7872189321741462
572,tensor(0.7133),0.7571688864380122
573,tensor(0.6600),0.836766652688384
574,tensor(0.6600),0.8016229521483182
575,tensor(0.6933),0.6779251772165299
576,tensor(0.6733),0.7168977415561676
577,tensor(0.6500),0.7070157000422478
578,tensor(0.6767),0.6723921206593514
579,tensor(0.6300),0.6983854639530181
580,tensor(0.7033),0.6610797171294689
581,tensor(0.6900),0.6730865570902824
582,tensor(0.7100),0.6630215194821357
583,tensor(0.6800),0.6588692851364613
584,tensor(0.6600),0.6828831976652145
585,tensor(0.6433),0.6887224446237087
586,tensor(0.6800),0.6866288062930107
587,tensor(0.7233),0.6588381484150887
588,tensor(0.6967),0.6557541221380234
589,tensor(0.6467),0.6811747118830681
590,tensor(0.6767),0.6741050027310849
591,tensor(0.6433),0.7028770074248314
592,tensor(0.6800),0.669484198987484
593,tensor(0.6667),0.665647603571415
594,tensor(0.6733),0.6849702563881874
595,tensor(0.6833),0.6734167042374611
596,tensor(0.7033),0.6502114424109459
597,tensor(0.6900),0.646188297867775
598,tensor(0.6833),0.6486035293340683
599,tensor(0.7400),0.6196906158328056
600,tensor(0.5900),0.919133872538805
601,tensor(0.6133),0.862648466527462
602,tensor(0.7433),0.6363743865489959
603,tensor(0.7267),0.6499396593868733
604,tensor(0.6733),0.6584533727169037
605,tensor(0.7200),0.6229899345338344
606,tensor(0.6800),0.6684779703617096
607,tensor(0.7133),0.6420460106432437
608,tensor(0.6933),0.679317247569561
609,tensor(0.7367),0.6471786157786846
610,tensor(0.7133),0.6394053985178471
611,tensor(0.7367),0.6332326160371303
612,tensor(0.7100),0.6603638270497322
613,tensor(0.7467),0.6192313900589943
614,tensor(0.7467),0.6233147585391998
615,tensor(0.7200),0.6355780053138733
616,tensor(0.7267),0.5879943834245205
617,tensor(0.7000),0.6316641052812337
618,tensor(0.7533),0.5927619232982397
619,tensor(0.7700),0.6071113500744104
620,tensor(0.7467),0.619741593003273
621,tensor(0.7333),0.6121823759377003
622,tensor(0.7633),0.5924934761226177
623,tensor(0.7100),0.6433107024431228
624,tensor(0.7233),0.6025941860675812
625,tensor(0.7700),0.5571106339991093
626,tensor(0.7933),0.5362302768230438
627,tensor(0.7767),0.5631734529137611
628,tensor(0.8233),0.515400987714529
629,tensor(0.7767),0.587549791932106
630,tensor(0.7967),0.5554072883725166
631,tensor(0.7400),0.6417386498302221
632,tensor(0.8300),0.5094666562229395
633,tensor(0.7233),0.6505508732050658
634,tensor(0.7067),0.6277982766926289
635,tensor(0.7667),0.5536422794312239
636,tensor(0.8367),0.4795619372278452
637,tensor(0.8567),0.44463935993611814
638,tensor(0.9400),0.35054835021495817
639,tensor(0.9400),0.3281636254489422
640,tensor(0.9100),0.3709095612168312
641,tensor(0.9067),0.41454308070242407
642,tensor(0.8633),0.44978287648409604
643,tensor(0.8567),0.45343351300805806
644,tensor(0.9200),0.3226813358440995
645,tensor(0.9400),0.28251030057668686
646,tensor(0.9833),0.17243410591036082
