,accuracy,loss
59,tensor(0.7067),0.7730461004376411
60,tensor(0.6933),0.7683358722925187
61,tensor(0.7000),0.7457650816440582
62,tensor(0.6900),0.7157380566000938
63,tensor(0.6700),0.7329010939598084
64,tensor(0.6733),0.7236946442723274
65,tensor(0.6367),0.919315230846405
66,tensor(0.6967),0.7718046438694001
67,tensor(0.7067),0.7523709884285927
68,tensor(0.7033),0.6875393468141556
69,tensor(0.6700),0.7271682924032211
70,tensor(0.7200),0.6694518029689789
71,tensor(0.6967),0.7221688860654831
72,tensor(0.6633),0.7549107164144516
73,tensor(0.6767),0.672458590567112
74,tensor(0.6600),0.7038190799951554
75,tensor(0.7000),0.6988627892732621
76,tensor(0.6133),0.9835710901021958
77,tensor(0.4933),1.2222687470912934
78,tensor(0.5367),0.9937230092287064
79,tensor(0.4933),1.0057988369464874
80,tensor(0.5233),0.9836805820465088
81,tensor(0.5333),1.0010561382770538
82,tensor(0.5367),0.9863062292337418
83,tensor(0.4367),1.0131055903434754
84,tensor(0.5500),0.9872559261322021
85,tensor(0.4733),0.9958258235454559
86,tensor(0.4667),1.003753268122673
87,tensor(0.4533),0.9937192225456237
88,tensor(0.5433),0.9827534508705139
89,tensor(0.4967),0.9831180435419082
90,tensor(0.5200),0.9937192702293396
91,tensor(0.4900),0.9910915225744248
92,tensor(0.4933),0.9799111193418503
93,tensor(0.4900),0.9794734615087509
94,tensor(0.5133),0.9885454994440078
95,tensor(0.5200),0.9894309890270233
96,tensor(0.5733),0.9849397021532059
97,tensor(0.5567),0.9796480160951614
98,tensor(0.5400),0.9708236140012741
99,tensor(0.5333),0.9785342812538147
100,tensor(0.5133),0.980336217880249
101,tensor(0.5567),0.9523437172174454
102,tensor(0.5033),0.9818280971050263
103,tensor(0.5633),0.9639184546470642
104,tensor(0.5733),0.9674877727031708
105,tensor(0.5300),0.9931779289245606
106,tensor(0.5500),0.9725386834144593
107,tensor(0.5033),0.9935629308223725
108,tensor(0.4933),0.9760196655988693
109,tensor(0.5233),0.956375218629837
110,tensor(0.6067),0.9267057719826698
111,tensor(0.5767),0.9210520306229592
112,tensor(0.6633),0.7580322429537774
113,tensor(0.6367),0.736144397854805
114,tensor(0.6433),0.7408891379833221
115,tensor(0.6600),0.7122764015197753
116,tensor(0.6167),0.7038779479265213
117,tensor(0.6733),0.6790521693229675
118,tensor(0.6833),0.6869690036773681
119,tensor(0.6600),0.6987962788343429
120,tensor(0.7000),0.6886892789602279
121,tensor(0.6767),0.6802212470769882
122,tensor(0.6900),0.6830517131090165
123,tensor(0.6567),0.6937415188550949
124,tensor(0.6700),0.671223191022873
125,tensor(0.6433),0.7062435042858124
126,tensor(0.6700),0.6964093911647796
127,tensor(0.6833),0.6814860332012177
128,tensor(0.6600),0.6955980753898621
129,tensor(0.6800),0.6920646411180497
130,tensor(0.6700),0.678665526509285
131,tensor(0.6633),0.7005074971914291
132,tensor(0.6567),0.6767230543494225
133,tensor(0.6967),0.6828531527519226
134,tensor(0.6833),0.7154391896724701
135,tensor(0.7133),0.6512400099635124
136,tensor(0.6233),0.7241777679324151
137,tensor(0.6533),0.6733221465349197
138,tensor(0.6700),0.6680151832103729
139,tensor(0.6700),0.6739358580112458
140,tensor(0.6567),0.676716685295105
141,tensor(0.6800),0.6707246601581573
142,tensor(0.6600),0.6832949289679527
143,tensor(0.6700),0.6773529255390167
144,tensor(0.6967),0.6780366042256355
145,tensor(0.6567),0.6864165404438972
146,tensor(0.6733),0.6661000457406044
147,tensor(0.6767),0.6787524124979973
148,tensor(0.7133),0.6613529852032661
149,tensor(0.6700),0.7114911037683487
150,tensor(0.6700),0.6996012419462204
151,tensor(0.6867),0.6613323497772217
152,tensor(0.6267),0.6930997735261917
153,tensor(0.6333),0.6750549232959747
154,tensor(0.6533),0.6763132029771804
155,tensor(0.6600),0.6677594551444054
156,tensor(0.6700),0.6717746621370315
157,tensor(0.6500),0.6883056861162186
158,tensor(0.6333),0.6888627356290817
159,tensor(0.6800),0.6638970616459846
160,tensor(0.6600),0.6717405670881271
161,tensor(0.6833),0.6629528224468231
162,tensor(0.6733),0.7031094962358475
163,tensor(0.6933),0.6615693318843842
164,tensor(0.6400),0.6819042631983757
165,tensor(0.6567),0.6755356872081757
166,tensor(0.6533),0.695319350361824
167,tensor(0.6900),0.6877973631024361
168,tensor(0.6700),0.687524476647377
169,tensor(0.6633),0.671615287065506
170,tensor(0.6533),0.6832169660925865
171,tensor(0.6867),0.6780366265773773
172,tensor(0.7200),0.6534395036101341
173,tensor(0.7000),0.6780433571338653
174,tensor(0.7233),0.7496269622445106
175,tensor(0.6767),0.6757266876101494
176,tensor(0.6433),0.6774574786424636
177,tensor(0.6700),0.6712443470954895
178,tensor(0.6733),0.6726647222042084
179,tensor(0.6433),0.6718623477220536
180,tensor(0.6500),0.6679016613960266
181,tensor(0.6933),0.6576698386669159
182,tensor(0.6300),0.6757921060919762
183,tensor(0.6700),0.668237920999527
184,tensor(0.6933),0.6600118505954743
185,tensor(0.7000),0.6549847292900085
186,tensor(0.6200),0.6787083938717842
187,tensor(0.6900),0.6705709114670754
188,tensor(0.6567),0.669117765724659
189,tensor(0.7000),0.674484157860279
190,tensor(0.6533),0.6774467992782592
191,tensor(0.6667),0.730074474811554
192,tensor(0.6567),0.7405734303593635
193,tensor(0.6533),0.7178100579977036
194,tensor(0.6500),0.6857904461026192
195,tensor(0.6867),0.6604372701048851
196,tensor(0.6900),0.6676400011777878
197,tensor(0.6733),0.6847797709703446
198,tensor(0.7233),0.6560589700937272
199,tensor(0.6833),0.6746176818013191
200,tensor(0.6700),0.6599329808354377
201,tensor(0.6633),0.7195337715744973
202,tensor(0.6833),0.7360543227195739
203,tensor(0.6867),0.6955783832073211
204,tensor(0.6200),0.7584219259023667
205,tensor(0.6633),0.8438000348210335
206,tensor(0.6733),0.7049701526761055
207,tensor(0.6733),0.7119151821732521
208,tensor(0.6467),0.7003705462813378
209,tensor(0.6967),0.6727180954813957
210,tensor(0.6533),0.7293113031983376
211,tensor(0.7133),0.6524826389551163
212,tensor(0.6800),0.6786140301823615
213,tensor(0.6433),0.6715838027000427
214,tensor(0.7067),0.6589958763122559
215,tensor(0.6933),0.6619969111680984
216,tensor(0.6700),0.7148500007390975
217,tensor(0.6600),0.6971768233180046
218,tensor(0.6867),0.6601227110624314
219,tensor(0.6667),0.6633044704794884
220,tensor(0.6767),0.6619844636321068
221,tensor(0.6633),0.6735408562421799
222,tensor(0.6867),0.71184984639287
223,tensor(0.7300),0.6688704887032508
224,tensor(0.6833),0.6826756235957145
225,tensor(0.6667),0.7106466197967529
226,tensor(0.7100),0.669755041897297
227,tensor(0.6667),0.6728290396928788
228,tensor(0.6833),0.6915851056575775
229,tensor(0.6700),0.6613684943318368
230,tensor(0.7000),0.6758313584327698
231,tensor(0.6900),0.7153039851784706
232,tensor(0.6733),0.6876101966202259
233,tensor(0.6967),0.6882891306281089
234,tensor(0.7000),0.6769339469075203
235,tensor(0.6967),0.7481513524055481
236,tensor(0.6967),0.7098929864168168
237,tensor(0.6833),0.67353466629982
238,tensor(0.6533),0.691814997792244
239,tensor(0.6567),0.6896134468913079
240,tensor(0.6533),0.7005507236719132
241,tensor(0.6200),0.6861481446027756
242,tensor(0.6633),0.6794901901483535
243,tensor(0.7000),0.6827677351236343
244,tensor(0.6967),0.6633236142992973
245,tensor(0.6767),0.6875253865122795
246,tensor(0.6600),0.6797921144962311
247,tensor(0.7067),0.6617302010953426
248,tensor(0.6567),0.6874454227089882
249,tensor(0.6800),0.6867493456602096
250,tensor(0.6633),0.668188244253397
251,tensor(0.6600),0.666118212044239
252,tensor(0.6567),0.6965344500541687
253,tensor(0.6667),0.6691958475112915
254,tensor(0.6733),0.6866238325834274
255,tensor(0.6633),0.6972509098052978
256,tensor(0.6833),0.6680355724692345
257,tensor(0.6633),0.6809500470757485
258,tensor(0.6733),0.6908904796838761
259,tensor(0.6967),0.6585755926370621
260,tensor(0.6333),0.6780655646324157
261,tensor(0.6433),0.6872487753629685
262,tensor(0.6533),0.6713922935724258
263,tensor(0.6567),0.7006135588884354
264,tensor(0.6667),0.6844409081339836
265,tensor(0.6833),0.7178245660662651
266,tensor(0.6967),0.6634239715337753
267,tensor(0.6700),0.7155320405960083
268,tensor(0.6467),0.6875000615417958
269,tensor(0.7500),0.6353225228190422
270,tensor(0.6700),0.6960194173455239
271,tensor(0.6900),0.6713040091097355
272,tensor(0.7133),0.6494642055034637
273,tensor(0.6700),0.6785787937045097
274,tensor(0.6700),0.6812433660030365
275,tensor(0.6400),0.6634786731004715
276,tensor(0.5967),0.7383933103084565
277,tensor(0.6167),0.6810619704425335
278,tensor(0.7067),0.654251469373703
279,tensor(0.6300),0.7939209905266762
280,tensor(0.6733),0.7204821690917015
281,tensor(0.6733),0.710446537733078
282,tensor(0.6467),0.7594697400927544
283,tensor(0.6533),0.7895700374245643
284,tensor(0.6867),0.6770911602675915
285,tensor(0.6567),0.6608404211699963
286,tensor(0.6600),0.6693764498829842
287,tensor(0.6800),0.6594136169552803
288,tensor(0.6800),0.6691404122114182
289,tensor(0.6867),0.6629725238680839
290,tensor(0.6467),0.7014326065778732
291,tensor(0.6700),0.6690423798561096
292,tensor(0.6700),0.6758161568641663
293,tensor(0.6633),0.6686605456471443
294,tensor(0.6300),0.6777937343716621
295,tensor(0.6533),0.6675603079795838
296,tensor(0.7333),0.648598066419363
297,tensor(0.6467),0.6744940119981766
298,tensor(0.6700),0.664938785135746
299,tensor(0.7000),0.6487360426783562
300,tensor(0.6700),0.6586637696623803
301,tensor(0.6467),0.6686576993763447
302,tensor(0.6867),0.6883400082588196
303,tensor(0.6300),0.6801959130167962
304,tensor(0.6467),0.6671375045180321
305,tensor(0.6667),0.6667082723975182
306,tensor(0.6933),0.6632959112524986
307,tensor(0.6867),0.6663858258724212
308,tensor(0.6867),0.6631656640768051
309,tensor(0.6700),0.6627232892811299
310,tensor(0.6800),0.6627957092225552
311,tensor(0.6533),0.6675385919213295
312,tensor(0.6400),0.669465970993042
313,tensor(0.7167),0.650879501402378
314,tensor(0.6667),0.6670752887427807
315,tensor(0.6500),0.6623235647380352
316,tensor(0.7000),0.6547126971185208
317,tensor(0.7033),0.6638047170639038
318,tensor(0.6800),0.6462802571058274
319,tensor(0.7200),0.6375507865846157
320,tensor(0.7367),0.6491703391075134
321,tensor(0.7167),0.6477876596152783
322,tensor(0.6933),0.6645604482293129
323,tensor(0.6833),0.8851492178440094
324,tensor(0.6667),0.734966806769371
325,tensor(0.6267),0.8092562863230706
326,tensor(0.6533),0.7482475706934929
327,tensor(0.6933),0.7128619793057441
328,tensor(0.6767),0.6641337403655052
329,tensor(0.6800),0.6643873520195485
330,tensor(0.6867),0.6548715576529502
331,tensor(0.7200),0.6521050167083741
332,tensor(0.6200),0.6833955138921738
333,tensor(0.6900),0.6596210223436355
334,tensor(0.6900),0.7309352976083755
335,tensor(0.6833),0.6598542881011963
336,tensor(0.7000),0.7355770568549633
337,tensor(0.6467),0.8145897823572159
338,tensor(0.6733),0.6663921286165714
339,tensor(0.7133),0.6473369172215462
340,tensor(0.7267),0.660608557164669
341,tensor(0.7033),0.6609506678581237
342,tensor(0.6400),0.6675001055002212
343,tensor(0.6633),0.6699390065670013
344,tensor(0.7067),0.6572914983332158
345,tensor(0.6533),0.6676639810204505
346,tensor(0.7100),0.6604265120625495
347,tensor(0.6833),0.6499637208878994
348,tensor(0.6933),0.6604537275433541
349,tensor(0.6900),0.6579763473570347
350,tensor(0.7100),0.6461822846531868
351,tensor(0.6833),0.663149043917656
352,tensor(0.7500),0.6428330962359905
353,tensor(0.6667),0.7243349722027779
354,tensor(0.6867),0.7167268246412277
355,tensor(0.7067),0.6594467318058014
356,tensor(0.6733),0.6668624532222748
357,tensor(0.6900),0.6544976565241813
358,tensor(0.6800),0.6600846081972123
359,tensor(0.7467),0.6213363098353147
360,tensor(0.6867),0.6671652333438396
361,tensor(0.6867),0.7962286393344402
362,tensor(0.6500),0.6915890839695931
363,tensor(0.6333),0.6616773793846369
364,tensor(0.6967),0.6620973673462868
365,tensor(0.7100),0.6433000236749649
366,tensor(0.6833),0.668498752117157
367,tensor(0.6933),0.6586665494740009
368,tensor(0.6900),0.7575455603003501
369,tensor(0.6933),0.6699528901278973
370,tensor(0.6800),0.7165702461451292
371,tensor(0.6567),0.8259671504795552
372,tensor(0.7033),0.6975739025324583
373,tensor(0.7000),0.662146411538124
374,tensor(0.7033),0.6312780484557152
375,tensor(0.6667),0.6570281901955605
376,tensor(0.6967),0.7000094896554947
377,tensor(0.6900),0.70649354159832
378,tensor(0.7333),0.6513368281722068
379,tensor(0.7267),0.6478533145785331
380,tensor(0.6967),0.6815620274841785
381,tensor(0.6867),0.6677526213228703
382,tensor(0.6333),0.7060001546889544
383,tensor(0.7000),0.6464923714101315
384,tensor(0.6767),0.6675490857660771
385,tensor(0.7200),0.6181753166019917
386,tensor(0.7467),0.6471873894333839
387,tensor(0.6900),0.6679430624842644
388,tensor(0.7433),0.6414596392214298
389,tensor(0.7267),0.6467929218709468
390,tensor(0.7433),0.5982216736674308
391,tensor(0.8167),0.5459390368312598
392,tensor(0.7933),0.5462934309244156
393,tensor(0.8100),0.4967602829635143
394,tensor(0.7733),0.60248252119869
395,tensor(0.7667),0.6428251258656382
396,tensor(0.7633),0.6500969703495503
397,tensor(0.7433),0.6130499744415283
398,tensor(0.8100),0.5240511124581099
399,tensor(0.8267),0.4884443420916796
400,tensor(0.8333),0.48708439856767655
401,tensor(0.8633),0.43112235859036446
402,tensor(0.8733),0.41679861035197974
403,tensor(0.8467),0.4542266866564751
404,tensor(0.8233),0.47615659069269894
405,tensor(0.8333),0.5122967281192541
406,tensor(0.8400),0.4578386790305376
407,tensor(0.7833),0.5351958018541336
408,tensor(0.8067),0.4754876494407654
409,tensor(0.9033),0.37661784593015907
410,tensor(0.8267),0.4737671173736453
411,tensor(0.8333),0.4552210249379277
412,tensor(0.8500),0.4563510829396546
413,tensor(0.8567),0.49282313955947754
414,tensor(0.8400),0.5481038725934922
415,tensor(0.8167),0.6244153813645243
416,tensor(0.7167),0.8718721963837743
417,tensor(0.7933),0.5946542380377651
418,tensor(0.7600),0.6921680802106858
419,tensor(0.7200),0.7210488258302212
420,tensor(0.7667),0.6193578103929758
421,tensor(0.7867),0.5877261677384377
422,tensor(0.8067),0.5460777323693037
423,tensor(0.7800),0.5637931844592095
424,tensor(0.8633),0.44245923787355423
425,tensor(0.8300),0.46570619344711306
426,tensor(0.8133),0.5156337263435126
427,tensor(0.8500),0.4388417001068592
428,tensor(0.8500),0.4460273311659694
429,tensor(0.8433),0.4322885508090258
430,tensor(0.8067),0.5033349814265966
431,tensor(0.8200),0.458228190690279
432,tensor(0.8467),0.44955379705876114
433,tensor(0.8933),0.3517087609693408
434,tensor(0.8833),0.34630641274154184
435,tensor(0.8933),0.359702724032104
436,tensor(0.7933),0.5986788870766759
437,tensor(0.6500),1.084751721471548
438,tensor(0.7367),0.8299766984954476
439,tensor(0.9667),0.25681927923113107
440,tensor(0.9800),0.19643410667777061
