,accuracy,loss
702,tensor(0.8500),0.4221491141803563
703,tensor(0.8700),0.392896382547915
704,tensor(0.8067),0.5019384701922536
705,tensor(0.8067),0.5069058628939093
706,tensor(0.8333),0.4844581956230104
707,tensor(0.8133),0.4912799745053053
708,tensor(0.8533),0.4235028087347746
709,tensor(0.8433),0.4465407839603722
710,tensor(0.8767),0.3822998855821788
711,tensor(0.8633),0.3940957142598927
712,tensor(0.8333),0.4638016069307923
713,tensor(0.8233),0.5507934058457613
714,tensor(0.7433),0.7956128408201039
715,tensor(0.8333),0.5885796258598566
716,tensor(0.8833),0.39577351396903393
717,tensor(0.9033),0.35302677292376755
718,tensor(0.8533),0.46035942384973166
719,tensor(0.9000),0.35509441105648876
720,tensor(0.9167),0.2952330210246146
721,tensor(0.9067),0.3269739684462547
722,tensor(0.9367),0.2514671942126006
723,tensor(0.9000),0.33502055360004307
724,tensor(0.8700),0.40746174052357675
725,tensor(0.8500),0.4390500881336629
726,tensor(0.9100),0.3160653397534043
727,tensor(0.8600),0.4296077300608158
728,tensor(0.9033),0.31251255178824067
729,tensor(0.9000),0.32190734434872864
730,tensor(0.8967),0.34840321098454297
731,tensor(0.8967),0.36353048843331637
732,tensor(0.9067),0.3162253258191049
733,tensor(0.9200),0.2870903820730746
734,tensor(0.8867),0.3668833191599697
735,tensor(0.8800),0.3609451196435839
736,tensor(0.9333),0.25659004495479165
737,tensor(0.8833),0.35922152663581075
738,tensor(0.8433),0.4496718811243772
739,tensor(0.9200),0.2632486509438604
740,tensor(0.9200),0.29001518969424067
741,tensor(0.9133),0.3018994730710983
742,tensor(0.9033),0.3217703357152641
743,tensor(0.8700),0.39366163706406954
744,tensor(0.9133),0.27122837147675455
745,tensor(0.8833),0.33997088911943135
746,tensor(0.9033),0.2886891993600875
747,tensor(0.8967),0.33653018329292533
748,tensor(0.8667),0.3787634768616408
749,tensor(0.9133),0.2507563121430576
750,tensor(0.9000),0.3202569109667093
751,tensor(0.8733),0.3692767610680312
752,tensor(0.8867),0.3037527147773653
753,tensor(0.9300),0.23401037004776298
754,tensor(0.9267),0.24049359844066204
755,tensor(0.7900),0.5617915015015751
756,tensor(0.8067),0.5519649786502123
757,tensor(0.8500),0.4116435603890568
758,tensor(0.8967),0.2791162158176303
759,tensor(0.9167),0.22580683378037064
760,tensor(0.9133),0.22456378244794906
761,tensor(0.9133),0.2640785580873489
762,tensor(0.9167),0.21133773939218373
763,tensor(0.8400),0.4375346755096689
764,tensor(0.8600),0.3952781980391592
765,tensor(0.8567),0.38977430782280864
766,tensor(0.9367),0.21722482308745383
767,tensor(0.8833),0.28790310291573407
768,tensor(0.8400),0.34806889744475483
769,tensor(0.9100),0.24582898755557836
770,tensor(0.8667),0.2874155149515718
771,tensor(0.9233),0.19535036085173488
772,tensor(0.9000),0.2611732953414321
773,tensor(0.9333),0.18659084988292307
774,tensor(0.9333),0.20776319803670049
775,tensor(0.9300),0.17017033659853043
776,tensor(0.9300),0.1728308924054727
777,tensor(0.9133),0.19318905259016902
778,tensor(0.9433),0.1525544957444072
779,tensor(0.9700),0.11627245650626719
780,tensor(0.9333),0.17363975647836924
781,tensor(0.9167),0.2143827758030966
782,tensor(0.9367),0.17124142926651983
783,tensor(0.8967),0.2430118241114542
784,tensor(0.9067),0.22153036279138177
785,tensor(0.9433),0.16202157530467956
786,tensor(0.9500),0.1357245547324419
787,tensor(0.9500),0.10883031614124775
788,tensor(0.9567),0.11042593989055603
789,tensor(0.9700),0.0997639544866979
