,accuracy,loss
294,tensor(0.6367),0.6710667863488198
295,tensor(0.6833),0.6687720680236816
296,tensor(0.6900),0.6677094241976738
297,tensor(0.6600),0.664268887937069
298,tensor(0.6467),0.6668196576833725
299,tensor(0.6967),0.6652692943811417
300,tensor(0.6367),0.6796622836589813
301,tensor(0.6233),0.6696128159761429
302,tensor(0.6500),0.6663290598988533
303,tensor(0.6433),0.6671847775578499
304,tensor(0.6567),0.6655997252464294
305,tensor(0.7000),0.6668169212341308
306,tensor(0.7133),0.6541042378544808
307,tensor(0.6533),0.6628684875369072
308,tensor(0.6233),0.674186270236969
309,tensor(0.6933),0.6603529289364815
310,tensor(0.6367),0.6843112233281136
311,tensor(0.6900),0.651461273431778
312,tensor(0.6633),0.6720605438947678
313,tensor(0.6600),0.6678646713495254
314,tensor(0.6400),0.6686528405547142
315,tensor(0.6967),0.6565897470712662
316,tensor(0.6667),0.6714170572161674
317,tensor(0.6700),0.6585690757632255
318,tensor(0.7167),0.6329590606689454
319,tensor(0.7067),0.6600552082061768
320,tensor(0.7233),0.6552350756525993
321,tensor(0.5500),1.1011902394890785
322,tensor(0.5867),1.1006536173820496
323,tensor(0.6400),0.8156904554367066
324,tensor(0.6800),0.7077808299660683
325,tensor(0.6900),0.6957037770748138
326,tensor(0.6500),0.681764905154705
327,tensor(0.6733),0.6662652650475502
328,tensor(0.6833),0.6553452098369599
329,tensor(0.6733),0.6687894496321678
330,tensor(0.6800),0.6552356141805649
331,tensor(0.7467),0.6432359826564789
332,tensor(0.6800),0.6559719997644424
333,tensor(0.7233),0.6055493077635765
334,tensor(0.7800),0.5398867040872574
335,tensor(0.7167),0.6639302721619607
336,tensor(0.7233),0.6490062931180001
337,tensor(0.7267),0.6059908655285835
338,tensor(0.7333),0.6333017480373383
339,tensor(0.7167),0.6069969072937965
340,tensor(0.7333),0.6036653658747673
341,tensor(0.7100),0.6119589048624039
342,tensor(0.8133),0.4972101852297783
343,tensor(0.8767),0.3726865887641907
344,tensor(0.9033),0.32985022559762
345,tensor(0.9033),0.3125631894171238
346,tensor(0.9133),0.2870239789783955
347,tensor(0.9533),0.25091281697154044
348,tensor(0.9233),0.25027492180466654
349,tensor(0.9167),0.25052239403128623
350,tensor(0.9233),0.2234418873488903
351,tensor(0.9133),0.2187901183962822
352,tensor(0.9600),0.19250175766646863
353,tensor(0.9700),0.19684915862977503
