,accuracy,loss
66,tensor(0.5033),0.9920251047611237
67,tensor(0.5133),0.9998468542098999
68,tensor(0.5433),0.9959750282764435
69,tensor(0.4800),1.0008320021629333
70,tensor(0.6200),0.9296915924549103
71,tensor(0.5733),0.8821114420890808
72,tensor(0.6567),0.7071371346712112
73,tensor(0.6767),0.6865122663974762
74,tensor(0.7033),0.6752362257242203
75,tensor(0.6700),0.6800794941186905
76,tensor(0.6567),0.682103670835495
77,tensor(0.6600),0.6779338455200196
78,tensor(0.6800),0.6696267473697662
79,tensor(0.6600),0.6757660812139511
80,tensor(0.6800),0.6692183190584182
81,tensor(0.6667),0.6733977073431014
82,tensor(0.6267),0.6794278782606125
83,tensor(0.6967),0.6628210663795471
84,tensor(0.7300),0.6467180529236793
85,tensor(0.7000),0.6582372352480889
86,tensor(0.6900),0.6690219238400459
87,tensor(0.6633),0.6819531893730164
88,tensor(0.6900),0.664067650437355
89,tensor(0.6333),0.6832711929082871
90,tensor(0.6500),0.6743167960643768
91,tensor(0.6667),0.6713549506664276
92,tensor(0.6667),0.6676668846607208
93,tensor(0.6700),0.670381406545639
94,tensor(0.6467),0.6721206283569336
95,tensor(0.6567),0.6659972202777863
96,tensor(0.6533),0.6773539316654206
97,tensor(0.6967),0.6650656241178513
98,tensor(0.6567),0.6740583664178849
99,tensor(0.6367),0.6766403406858444
100,tensor(0.6633),0.6710454928874969
101,tensor(0.6233),0.6728105807304382
102,tensor(0.6700),0.6706952822208404
103,tensor(0.6400),0.6794425219297409
104,tensor(0.6533),0.6705360805988312
105,tensor(0.6167),0.6738374572992325
106,tensor(0.6567),0.672609338760376
107,tensor(0.6500),0.6713744980096817
108,tensor(0.6667),0.6693929940462112
109,tensor(0.6800),0.6650495094060898
110,tensor(0.6733),0.6713807827234268
111,tensor(0.6467),0.6728391999006271
112,tensor(0.7000),0.65743399143219
113,tensor(0.6400),0.6792212790250778
114,tensor(0.6167),0.6794479036331177
115,tensor(0.6767),0.6767811417579651
116,tensor(0.6800),0.7083061367273331
117,tensor(0.6033),0.6787968617677689
118,tensor(0.7333),0.6528113189339638
119,tensor(0.6433),0.6886422660946846
120,tensor(0.6733),0.6636840575933456
121,tensor(0.6567),0.6946188676357269
122,tensor(0.6233),0.6709334409236908
123,tensor(0.6033),0.8699956375360489
124,tensor(0.5033),1.2906704688072204
125,tensor(0.4800),1.0873886919021607
126,tensor(0.4900),0.9995308989286422
127,tensor(0.5633),0.9098500698804856
128,tensor(0.6367),0.7501891154050827
129,tensor(0.6533),0.6856598657369614
130,tensor(0.6067),0.6876065164804459
131,tensor(0.6767),0.6699332541227341
132,tensor(0.6733),0.6669570535421372
133,tensor(0.6767),0.6706741738319397
134,tensor(0.6933),0.6728239566087723
135,tensor(0.6300),0.6772451114654541
136,tensor(0.6633),0.6753304862976074
137,tensor(0.6700),0.6742644757032394
138,tensor(0.6533),0.6709177976846695
139,tensor(0.6967),0.6635465610027313
140,tensor(0.6600),0.6728536683320999
141,tensor(0.6467),0.6785068690776825
142,tensor(0.6400),0.6704613530635833
143,tensor(0.7000),0.6649534457921982
144,tensor(0.6367),0.6754989361763001
145,tensor(0.6767),0.6679593372344971
146,tensor(0.6833),0.6685028028488159
147,tensor(0.7000),0.6598948681354523
148,tensor(0.6933),0.6664099130034447
149,tensor(0.6567),0.6730461078882217
150,tensor(0.6333),0.6757767635583878
151,tensor(0.6633),0.6693345421552658
152,tensor(0.6967),0.6978948491811753
153,tensor(0.6833),0.6944193407893181
154,tensor(0.6900),0.6680042535066605
155,tensor(0.6400),0.6763698768615722
156,tensor(0.6533),0.6713858860731124
157,tensor(0.6567),0.6825491940975189
158,tensor(0.6133),0.7107667583227157
159,tensor(0.6433),0.6748251742124558
160,tensor(0.6700),0.6713318175077438
161,tensor(0.6433),0.6699500221014023
162,tensor(0.7000),0.662294904589653
163,tensor(0.7000),0.6619130599498749
164,tensor(0.6733),0.6688597708940506
165,tensor(0.6833),0.6667128705978393
166,tensor(0.6467),0.6707258468866348
167,tensor(0.6233),0.6824101829528808
168,tensor(0.6867),0.6671184355020523
169,tensor(0.6833),0.6714526140689849
170,tensor(0.6467),0.6730006951093673
171,tensor(0.7067),0.6574424928426743
172,tensor(0.6633),0.6773984253406524
173,tensor(0.6567),0.6699722117185593
174,tensor(0.6467),0.6688622361421586
175,tensor(0.6333),0.6787550938129425
176,tensor(0.6333),0.6733538335561753
177,tensor(0.6667),0.6701493054628372
178,tensor(0.6533),0.6710109573602676
179,tensor(0.6733),0.6650654923915863
180,tensor(0.6633),0.6703074431419372
181,tensor(0.6833),0.6641916364431382
182,tensor(0.6833),0.6617375016212463
183,tensor(0.6433),0.6779021802544594
184,tensor(0.6700),0.6680633306503296
185,tensor(0.6767),0.6667246490716934
186,tensor(0.7033),0.6621085840463639
187,tensor(0.6867),0.6700476297736168
188,tensor(0.6933),0.6664174711704254
189,tensor(0.7033),0.6622402721643448
190,tensor(0.6667),0.6733420607447624
191,tensor(0.6933),0.6531509491801262
192,tensor(0.6200),0.6883604216575623
193,tensor(0.6733),0.6754585027694702
194,tensor(0.6767),0.6672582346200943
195,tensor(0.6300),0.6742405170202255
196,tensor(0.6700),0.684136712551117
197,tensor(0.6867),0.6756728956103325
198,tensor(0.6800),0.6754243010282517
199,tensor(0.6700),0.694147617816925
200,tensor(0.6467),0.6982529598474503
201,tensor(0.6900),0.659947372674942
202,tensor(0.6667),0.6670472210645676
203,tensor(0.7167),0.6580569598078728
204,tensor(0.6867),0.6660913819074631
205,tensor(0.6500),0.7326538172364235
206,tensor(0.6367),0.8491711428761483
207,tensor(0.6267),0.8992580205202103
208,tensor(0.6800),0.6651996797323227
209,tensor(0.6900),0.6676475006341934
210,tensor(0.6367),0.6712796455621719
211,tensor(0.6967),0.664584590792656
212,tensor(0.6833),0.6634192064404487
213,tensor(0.6633),0.6723446071147918
214,tensor(0.6667),0.6701650553941727
215,tensor(0.6600),0.6690122267603874
216,tensor(0.6833),0.6658301901817322
217,tensor(0.6533),0.6669495743513107
218,tensor(0.6900),0.6705293416976928
219,tensor(0.6567),0.6707304111123085
220,tensor(0.6967),0.6592364054918289
221,tensor(0.6800),0.6663050970435143
222,tensor(0.6667),0.6665563663840294
223,tensor(0.6700),0.6609776160120964
224,tensor(0.6800),0.6611544024944306
225,tensor(0.6700),0.7422735714912414
226,tensor(0.6600),0.7461182197928429
227,tensor(0.7133),0.6531683492660523
228,tensor(0.6667),0.679641726911068
229,tensor(0.6933),0.662289000749588
230,tensor(0.6067),0.6862198287248611
231,tensor(0.6800),0.6680667465925216
232,tensor(0.6867),0.6607375472784043
233,tensor(0.7033),0.6633663207292557
234,tensor(0.6767),0.6674312907457352
235,tensor(0.6467),0.6721578997373581
236,tensor(0.7000),0.6641370660066604
237,tensor(0.6633),0.669601198732853
238,tensor(0.6400),0.6707485228776932
239,tensor(0.6733),0.6672689986228942
240,tensor(0.6900),0.6615924006700515
241,tensor(0.6467),0.6767090886831284
242,tensor(0.6600),0.6712614947557449
243,tensor(0.6900),0.6594593900442124
244,tensor(0.6733),0.6665826350450516
245,tensor(0.6533),0.6713813769817353
246,tensor(0.6800),0.6667169612646103
247,tensor(0.6700),0.6688931965827942
248,tensor(0.6533),0.6752957153320313
249,tensor(0.7100),0.6591019481420517
250,tensor(0.6967),0.6612885245680808
251,tensor(0.6800),0.668142386674881
252,tensor(0.6633),0.6688187196850777
253,tensor(0.6400),0.6762230324745179
254,tensor(0.6567),0.6692633235454559
255,tensor(0.6700),0.6616331213712692
256,tensor(0.6500),0.668251805305481
257,tensor(0.7067),0.6615018361806869
258,tensor(0.6400),0.6780980035662652
259,tensor(0.6567),0.6747754737734795
260,tensor(0.6500),0.6758223640918731
261,tensor(0.6567),0.6670132860541343
262,tensor(0.6767),0.6671362879872322
263,tensor(0.6900),0.662175504565239
264,tensor(0.6200),0.6822216534614562
265,tensor(0.6767),0.6650671219825744
266,tensor(0.7000),0.659387334883213
267,tensor(0.6267),0.6767872533202172
268,tensor(0.6867),0.6611552476882935
269,tensor(0.6767),0.6657413595914841
270,tensor(0.6700),0.670340182185173
271,tensor(0.6567),0.6743886798620224
272,tensor(0.6700),0.6666334673762322
273,tensor(0.7033),0.6569989448785782
274,tensor(0.6333),0.6766540467739105
275,tensor(0.6733),0.6675938671827316
276,tensor(0.6433),0.6704107147455215
277,tensor(0.6467),0.6686470159888267
278,tensor(0.6700),0.6754156562685967
279,tensor(0.6833),0.6609070324897766
280,tensor(0.6333),0.6889880782365799
281,tensor(0.6500),0.6765184408426285
282,tensor(0.6833),0.6650384879112243
283,tensor(0.6700),0.6650390896201134
284,tensor(0.6467),0.6857686048746109
285,tensor(0.6733),0.6650159102678299
286,tensor(0.6767),0.6677260571718215
287,tensor(0.6367),0.6797153627872468
288,tensor(0.7033),0.660055641233921
289,tensor(0.6467),0.6612336188554764
290,tensor(0.6733),0.6703760331869125
291,tensor(0.6800),0.663281746506691
292,tensor(0.6800),0.6622163280844688
293,tensor(0.6967),0.6643856647610664
294,tensor(0.6900),0.6609541529417038
295,tensor(0.6600),0.6657955649495125
296,tensor(0.6700),0.6578387171030045
297,tensor(0.7133),0.6473063373565674
298,tensor(0.7467),0.6465214315056801
299,tensor(0.7200),0.6385223370790482
300,tensor(0.6600),0.6946224796772004
301,tensor(0.6700),0.6662611794471741
302,tensor(0.6733),0.6698446816205978
303,tensor(0.6733),0.6622358256578446
304,tensor(0.6567),0.6644564205408097
305,tensor(0.6733),0.6633807948231697
306,tensor(0.6400),0.675248219370842
307,tensor(0.6833),0.6652855625748635
308,tensor(0.6433),0.6670284453034401
309,tensor(0.6600),0.666929047703743
310,tensor(0.7067),0.6496681126952172
311,tensor(0.6500),0.6864598608016967
312,tensor(0.7233),0.64996906042099
313,tensor(0.6867),0.6679263606667518
314,tensor(0.6433),0.677768484055996
315,tensor(0.6767),0.6642691126465797
316,tensor(0.6500),0.6678702893853188
317,tensor(0.6767),0.6664123037457466
318,tensor(0.6733),0.6698952654004097
319,tensor(0.7067),0.6566792595386505
320,tensor(0.6767),0.6683411064743996
321,tensor(0.6533),0.6704359784722328
322,tensor(0.6967),0.660952245593071
323,tensor(0.6967),0.6587374758720398
324,tensor(0.7033),0.6560331761837006
325,tensor(0.6733),0.6769687223434449
326,tensor(0.7133),0.6476169621944428
327,tensor(0.7200),0.6429482120275497
328,tensor(0.6533),0.6807491028308869
329,tensor(0.6267),0.6803858706355095
330,tensor(0.6700),0.6627836996316909
331,tensor(0.6300),0.6715398380160331
332,tensor(0.7033),0.6700752121210098
333,tensor(0.6400),0.6668289762735367
334,tensor(0.6500),0.6733182018995285
335,tensor(0.7500),0.6403892546892166
336,tensor(0.6933),0.6636555388569831
337,tensor(0.7267),0.6522347813844681
338,tensor(0.6567),0.6787551698088646
339,tensor(0.7000),0.657944413125515
340,tensor(0.7300),0.6507753172516823
341,tensor(0.6733),0.6739647927880287
342,tensor(0.6533),0.6797093644738197
343,tensor(0.6833),0.7082029001414776
344,tensor(0.5867),1.1327754640579224
345,tensor(0.5567),1.077116664648056
346,tensor(0.6133),0.7302149578928947
347,tensor(0.7000),0.6615224087238312
348,tensor(0.6500),0.6982503694295883
349,tensor(0.6667),0.6653737741708755
350,tensor(0.7200),0.6559322810173035
351,tensor(0.6667),0.6706592687964439
352,tensor(0.6400),0.6763671863079072
353,tensor(0.6533),0.6635502117872238
354,tensor(0.6333),0.6746608877182007
355,tensor(0.6333),0.6734002649784088
356,tensor(0.6833),0.6634183269739151
357,tensor(0.7333),0.6475538191199303
358,tensor(0.6900),0.6614362889528275
359,tensor(0.7100),0.6612739020586014
360,tensor(0.6333),0.6799690940976143
361,tensor(0.6633),0.6690532094240189
362,tensor(0.6567),0.6564760386943818
363,tensor(0.6533),0.6673939648270607
364,tensor(0.6933),0.6585428673028946
365,tensor(0.6767),0.6702667638659477
366,tensor(0.6400),0.6740073865652084
367,tensor(0.6767),0.6663242083787918
368,tensor(0.7033),0.6537305358052253
369,tensor(0.6900),0.6694967395067215
370,tensor(0.6867),0.6594620737433433
371,tensor(0.6900),0.6661581838130951
372,tensor(0.7100),0.6521193444728851
373,tensor(0.6400),0.668940287232399
374,tensor(0.6567),0.6695484372973443
375,tensor(0.6500),0.6765511721372605
376,tensor(0.6700),0.6651055747270584
377,tensor(0.7400),0.6500425988435745
378,tensor(0.6333),0.6779155066609382
379,tensor(0.6833),0.6623007419705391
380,tensor(0.6500),0.6680195021629334
381,tensor(0.6433),0.6689702466130256
382,tensor(0.6867),0.6665964499115944
383,tensor(0.6833),0.6499649588763714
384,tensor(0.6467),0.6579674778878689
385,tensor(0.6467),0.6857779254019261
386,tensor(0.6567),0.6651149606704712
387,tensor(0.6500),0.664556989967823
388,tensor(0.6633),0.679181489944458
389,tensor(0.6600),0.6825054892897606
390,tensor(0.6600),0.6601928848028183
391,tensor(0.7000),0.6507694242894649
392,tensor(0.6400),0.6846234279870987
393,tensor(0.6867),0.6659510171413422
394,tensor(0.6900),0.6527811938524246
395,tensor(0.6833),0.6645820590853692
396,tensor(0.6900),0.6684650000929833
397,tensor(0.6133),0.6788861984014511
398,tensor(0.6633),0.659746874421835
399,tensor(0.6700),0.6587145811319352
400,tensor(0.6633),0.6707456123828888
401,tensor(0.6767),0.6582926371693612
402,tensor(0.6667),0.6639615139365196
403,tensor(0.6500),0.6745876836776733
404,tensor(0.6700),0.6707865309715271
405,tensor(0.6300),0.6658928787708283
406,tensor(0.6800),0.6650978118181229
407,tensor(0.6633),0.6644748309254647
408,tensor(0.7100),0.6682442258298397
409,tensor(0.6833),0.6691449826955795
410,tensor(0.6733),0.6635335314273835
411,tensor(0.6700),0.6530796009302139
412,tensor(0.6800),0.6647526705265046
413,tensor(0.6600),0.66127592086792
414,tensor(0.6833),0.6437502704560757
415,tensor(0.6967),0.6274294884502888
416,tensor(0.6867),0.6559092386066914
417,tensor(0.7400),0.6524670119583607
418,tensor(0.7033),0.7937319532036782
419,tensor(0.7033),0.6963220331072807
420,tensor(0.7567),0.621734943985939
421,tensor(0.7233),0.6205476808547974
422,tensor(0.7900),0.5913255268335342
423,tensor(0.7333),0.6315318018198013
424,tensor(0.7633),0.6091766926646233
425,tensor(0.7633),0.609355534017086
426,tensor(0.7700),0.5925037690997124
427,tensor(0.7900),0.5894606518745422
428,tensor(0.8267),0.5730994361639022
429,tensor(0.8067),0.5821345961093902
430,tensor(0.7800),0.5736573493480682
431,tensor(0.7133),0.6447277742624283
432,tensor(0.7533),0.5867489904165268
433,tensor(0.7967),0.5938748539984227
434,tensor(0.7400),0.5955272334814071
435,tensor(0.8833),0.5384344641864299
436,tensor(0.8733),0.5261357514560223
437,tensor(0.8267),0.5489982430636883
438,tensor(0.8400),0.5242211145162582
439,tensor(0.8233),0.5329206377267838
440,tensor(0.8433),0.516873475164175
441,tensor(0.8133),0.5560187819600105
442,tensor(0.7700),0.5892095455527305
443,tensor(0.8133),0.5273984988033772
444,tensor(0.8067),0.5673610498011112
445,tensor(0.8167),0.5522276610136032
446,tensor(0.8300),0.5391131064295769
447,tensor(0.7667),0.56940065279603
448,tensor(0.8233),0.5275947864353657
449,tensor(0.8367),0.5135883678495884
450,tensor(0.8500),0.5005769727379084
451,tensor(0.7867),0.5568166840821505
452,tensor(0.8400),0.4914158371835947
453,tensor(0.8700),0.4694368842989206
454,tensor(0.7433),0.587283306568861
455,tensor(0.8200),0.5201705009490252
456,tensor(0.8167),0.5433982208371162
457,tensor(0.8333),0.4980561354011297
458,tensor(0.8433),0.48964396096765994
459,tensor(0.8633),0.4728235197067261
460,tensor(0.8467),0.48014423869550227
461,tensor(0.8467),0.48300577618181706
462,tensor(0.8467),0.4783175490796566
463,tensor(0.8467),0.46574722409248354
464,tensor(0.8233),0.4840226973593235
465,tensor(0.8333),0.4857434155791998
466,tensor(0.8433),0.4766439813375473
467,tensor(0.8067),0.6026125528663396
468,tensor(0.8167),0.5215740955621004
469,tensor(0.8367),0.488063540905714
470,tensor(0.8300),0.4535240116715431
471,tensor(0.8033),0.5210078044235706
472,tensor(0.8000),0.5052644810080529
473,tensor(0.8300),0.4949351228773594
474,tensor(0.8367),0.48405946224927904
475,tensor(0.8167),0.49474821910262107
476,tensor(0.8633),0.4479016266018152
477,tensor(0.8167),0.5065219732373953
478,tensor(0.7900),0.5193420324474574
479,tensor(0.8533),0.4415129256248474
480,tensor(0.8267),0.49363463632762433
481,tensor(0.8333),0.4583780749887228
482,tensor(0.7867),0.5250914673879743
483,tensor(0.8000),0.5299257902428508
484,tensor(0.8467),0.44499406483024356
485,tensor(0.8000),0.5100910901278257
486,tensor(0.8600),0.45736311089247467
487,tensor(0.8433),0.46347749304026364
488,tensor(0.8800),0.3956902663782239
489,tensor(0.8500),0.43460479710251093
490,tensor(0.7733),0.540751352570951
491,tensor(0.8033),0.5211882314831019
492,tensor(0.8300),0.45258614636957645
493,tensor(0.8467),0.4602645160257816
494,tensor(0.8700),0.41186516858637334
495,tensor(0.8733),0.42071554698050023
496,tensor(0.7733),0.6213848289102316
497,tensor(0.8800),0.4129427342489362
498,tensor(0.8233),0.48780578054487705
499,tensor(0.8767),0.40484788402915
500,tensor(0.8200),0.5110621958225966
501,tensor(0.7900),0.5424691917002201
502,tensor(0.9067),0.3708276829123497
503,tensor(0.9000),0.35769578829407694
504,tensor(0.8133),0.5070849872380495
505,tensor(0.8867),0.3838149132207036
506,tensor(0.8733),0.3943619605898857
507,tensor(0.8233),0.4974383157491684
508,tensor(0.7700),0.6060452301055193
509,tensor(0.8067),0.5035086443647743
510,tensor(0.8000),0.550456401668489
511,tensor(0.8467),0.42778620280325413
512,tensor(0.8733),0.40109812520444393
513,tensor(0.8733),0.4108039856702089
514,tensor(0.8633),0.4201956518739462
515,tensor(0.8533),0.44014374557882546
516,tensor(0.8433),0.46768941476941106
517,tensor(0.8267),0.5015862911567092
518,tensor(0.7967),0.5528617115318775
519,tensor(0.8367),0.5295852790400386
520,tensor(0.8333),0.48508349280804397
521,tensor(0.8233),0.4993746118247509
522,tensor(0.8067),0.5104208740592003
523,tensor(0.7833),0.5597738434374332
524,tensor(0.8300),0.4653774719312787
525,tensor(0.8267),0.4361669484898448
526,tensor(0.8600),0.4256588662788272
527,tensor(0.8733),0.3848839963600039
528,tensor(0.8467),0.4582115373387933
529,tensor(0.8400),0.4401610830053687
530,tensor(0.8000),0.5030069097876548
531,tensor(0.8633),0.40533803395926954
532,tensor(0.8633),0.40997544702142474
533,tensor(0.8100),0.4962446709722281
534,tensor(0.8367),0.4472033253312111
535,tensor(0.8500),0.4207378469221294
536,tensor(0.8400),0.45847524344921115
537,tensor(0.8367),0.46601387610659
538,tensor(0.8300),0.48621662428602574
539,tensor(0.8600),0.4091135623492301
540,tensor(0.8400),0.43473593855276704
541,tensor(0.8400),0.45799177447333933
542,tensor(0.8267),0.4575838239490986
543,tensor(0.8333),0.4449095441401005
544,tensor(0.8700),0.43343056289479137
545,tensor(0.8667),0.41858413008973
546,tensor(0.8733),0.37425099316984417
547,tensor(0.8433),0.4914606440812349
548,tensor(0.8233),0.5976897518336773
549,tensor(0.8367),0.5642645827122033
550,tensor(0.8533),0.49471394687891007
551,tensor(0.7800),0.6312063562497496
552,tensor(0.8600),0.4314119838923216
553,tensor(0.8000),0.5606613838300109
554,tensor(0.8200),0.5100734959542751
555,tensor(0.8467),0.42478692818433045
556,tensor(0.7933),0.5982371129840612
557,tensor(0.8600),0.45103981986641883
558,tensor(0.8467),0.45904508464038374
559,tensor(0.8100),0.4981763146445155
560,tensor(0.8967),0.3679986426234245
561,tensor(0.7367),0.7853322568908334
562,tensor(0.8433),0.46544581189751627
563,tensor(0.8433),0.512389349937439
564,tensor(0.8600),0.45789558585733175
565,tensor(0.8267),0.5167152816429734
566,tensor(0.8433),0.5000864585116506
567,tensor(0.7067),0.8144995592534542
568,tensor(0.8300),0.47711695075035093
569,tensor(0.8600),0.5023420669138432
570,tensor(0.8433),0.49835490018129347
571,tensor(0.8400),0.5028925560042262
572,tensor(0.7900),0.6042446457967162
573,tensor(0.8200),0.5737343288585544
574,tensor(0.8067),0.573706324826926
575,tensor(0.7833),0.6526529899984598
576,tensor(0.6800),0.9688985682278871
577,tensor(0.5767),1.2543427329137922
578,tensor(0.6367),1.063456968665123
579,tensor(0.7567),0.7835872777365148
580,tensor(0.7500),0.7839208359271288
581,tensor(0.7433),0.7758408720418811
582,tensor(0.7433),0.7420438291504979
583,tensor(0.8133),0.618078885152936
584,tensor(0.8333),0.5437936675921082
585,tensor(0.8167),0.5553755641728639
586,tensor(0.8467),0.4824035370349884
587,tensor(0.8100),0.5283503774926066
588,tensor(0.8467),0.5413826522044838
589,tensor(0.8000),0.5859668507799506
590,tensor(0.8667),0.4941480783373117
591,tensor(0.8600),0.46809605568647383
592,tensor(0.8667),0.4436556475609541
593,tensor(0.8167),0.5549496939778328
594,tensor(0.8467),0.491393623072654
595,tensor(0.8100),0.5286730804666877
596,tensor(0.8533),0.5001125277578831
597,tensor(0.8033),0.5850997423380613
598,tensor(0.8333),0.5030476532876491
599,tensor(0.8600),0.41661053072661164
600,tensor(0.8033),0.6093023026548327
601,tensor(0.8933),0.37641945367679
602,tensor(0.7900),0.6799417644180358
603,tensor(0.7833),0.7095893686637282
604,tensor(0.8467),0.5395069697499275
605,tensor(0.5400),1.427523107752204
606,tensor(0.4967),1.5169895532727242
607,tensor(0.4933),1.3763776630163194
608,tensor(0.5467),1.2510879373550414
609,tensor(0.5833),1.2844501331448555
610,tensor(0.4833),1.3483140131831168
611,tensor(0.5600),1.1686314786970615
612,tensor(0.5500),1.2508893374353647
613,tensor(0.5267),1.234800773859024
614,tensor(0.5600),1.1256546943634749
615,tensor(0.5267),1.2017740526609122
616,tensor(0.5267),1.223145864121616
617,tensor(0.5433),1.3141210420429708
618,tensor(0.5500),1.267905962318182
619,tensor(0.5167),1.365382934063673
620,tensor(0.5333),1.280898291170597
621,tensor(0.6267),1.0727477093786002
622,tensor(0.5667),1.2777030795812607
623,tensor(0.6033),1.1386675567366182
624,tensor(0.6467),1.0149721687287092
625,tensor(0.6767),0.8863180005922914
626,tensor(0.7333),0.7196925508230925
627,tensor(0.7433),0.6974338975735008
628,tensor(0.7767),0.7167198500037193
629,tensor(0.7900),0.5963847360759974
630,tensor(0.6967),0.7741980963759124
631,tensor(0.7567),0.6370111756026745
632,tensor(0.7867),0.6360690511763096
633,tensor(0.7933),0.5780746778845787
634,tensor(0.8300),0.48137494947761295
635,tensor(0.8067),0.5090219403430819
636,tensor(0.8567),0.44721174737438557
637,tensor(0.8533),0.4309580674394965
638,tensor(0.8900),0.3692173757404089
639,tensor(0.8233),0.49270406533032657
640,tensor(0.7467),0.6018332674913108
641,tensor(0.8800),0.40747330471873283
642,tensor(0.8567),0.4166414570622146
643,tensor(0.8500),0.41412219861522315
644,tensor(0.7933),0.5179239786602556
645,tensor(0.8133),0.5189711881801486
646,tensor(0.8333),0.4767768834158778
647,tensor(0.7433),0.5749183489382267
648,tensor(0.8400),0.4704294186457992
649,tensor(0.8933),0.3512369576841593
650,tensor(0.7967),0.5558362334407866
651,tensor(0.8633),0.41784427838400007
652,tensor(0.7933),0.4999457904882729
653,tensor(0.8367),0.4434858347661793
654,tensor(0.7800),0.5227367143146694
655,tensor(0.8200),0.45037109774537387
656,tensor(0.8533),0.4445391788519919
657,tensor(0.8733),0.38517149349674584
658,tensor(0.8500),0.43506543366238476
659,tensor(0.8267),0.4698409818485379
660,tensor(0.8433),0.43092114576138557
661,tensor(0.8300),0.4721271904557943
662,tensor(0.7833),0.6085111211799085
663,tensor(0.8200),0.5178342982847244
664,tensor(0.8333),0.49513013357296587
665,tensor(0.8467),0.45128527857363226
666,tensor(0.8400),0.4494653389044106
667,tensor(0.8100),0.5233591531589628
668,tensor(0.8167),0.58227888032794
669,tensor(0.8300),0.5332544101588428
670,tensor(0.8300),0.470187359675765
671,tensor(0.8167),0.5031063389033079
672,tensor(0.8033),0.5188880893588066
673,tensor(0.8367),0.4827480252832174
674,tensor(0.8500),0.4160816297493875
675,tensor(0.8500),0.43767979783937333
676,tensor(0.7933),0.492479342110455
677,tensor(0.8167),0.613444995218888
678,tensor(0.7867),0.6261583600006998
679,tensor(0.8533),0.4443261064775288
680,tensor(0.8100),0.5232641323655843
681,tensor(0.8333),0.510008289674297
682,tensor(0.8600),0.41915450057946146
683,tensor(0.8300),0.4621411378867924
684,tensor(0.7767),0.5823180009331554
685,tensor(0.8300),0.5023597151692957
686,tensor(0.7600),0.7032235962245613
687,tensor(0.8367),0.5438932530116289
688,tensor(0.8367),0.4607664068136364
689,tensor(0.8633),0.4147292686533183
690,tensor(0.9000),0.36569976777769625
691,tensor(0.9367),0.25546326642856004
692,tensor(0.8133),0.5525121533870697
693,tensor(0.8833),0.3968932146951556
694,tensor(0.8933),0.3651155650615692
695,tensor(0.8067),0.5662603837624193
696,tensor(0.8967),0.34694437120109795
697,tensor(0.8967),0.3515970230847597
698,tensor(0.9133),0.320145826395601
699,tensor(0.8900),0.3651565584167838
700,tensor(0.8600),0.43848095525056124
701,tensor(0.9200),0.2910780827514827
