,accuracy,loss
98,tensor(0.7067),0.6501298907399178
99,tensor(0.5200),1.1164804965257644
100,tensor(0.4867),1.0792448663711547
101,tensor(0.5600),0.9764890712499619
102,tensor(0.5400),0.9920123240351677
103,tensor(0.4733),0.9965358349680901
104,tensor(0.6400),0.7860776427388191
105,tensor(0.6633),0.6938831222057342
106,tensor(0.6500),0.6861864092946053
107,tensor(0.7000),0.6709199863672256
108,tensor(0.6533),0.6776431354880333
109,tensor(0.6867),0.6708281850814819
110,tensor(0.6633),0.6788882559537888
111,tensor(0.6967),0.6685290521383286
112,tensor(0.6600),0.6714389020204544
113,tensor(0.6967),0.6633216834068298
114,tensor(0.6800),0.6728186282515526
115,tensor(0.6767),0.6657033812999725
116,tensor(0.6733),0.6649795007705689
117,tensor(0.6700),0.6703711855411529
118,tensor(0.6733),0.6703130286931992
119,tensor(0.6933),0.6624769514799118
120,tensor(0.7067),0.6516236951947212
121,tensor(0.7067),0.6648511725664139
122,tensor(0.7033),0.6603044849634171
123,tensor(0.6400),0.6768033003807068
124,tensor(0.6600),0.6706467664241791
125,tensor(0.7300),0.6532511407136917
126,tensor(0.6733),0.6620487347245216
127,tensor(0.6667),0.6732659283280372
128,tensor(0.7067),0.6501366969943047
129,tensor(0.6767),0.6689628913998604
130,tensor(0.6467),0.6707641577720642
131,tensor(0.6900),0.6695623350143433
132,tensor(0.6667),0.6642396846413612
133,tensor(0.6967),0.6564772573113441
134,tensor(0.7233),0.6478079378604888
135,tensor(0.6767),0.6644980928301811
136,tensor(0.7067),0.6584530159831047
137,tensor(0.6533),0.6745200091600418
138,tensor(0.6800),0.6649378424882889
139,tensor(0.6567),0.6668223023414612
140,tensor(0.6600),0.6678116363286972
141,tensor(0.7033),0.6488619121909142
142,tensor(0.6767),0.6476946514844895
143,tensor(0.6800),0.6563383492827416
144,tensor(0.6800),0.6632210862636566
145,tensor(0.7067),0.6473676246404648
146,tensor(0.6833),0.7345014652609825
147,tensor(0.7167),0.7010797506570816
148,tensor(0.6767),0.7272514468431472
149,tensor(0.6767),0.6463387218117714
150,tensor(0.7333),0.616116062104702
151,tensor(0.7367),0.6041133821010589
152,tensor(0.7467),0.6540857692062855
153,tensor(0.7833),0.5612636560201645
154,tensor(0.8933),0.40003550991415976
155,tensor(0.9333),0.3396705839037895
156,tensor(0.9133),0.37954905942082406
157,tensor(0.9300),0.33267792642116545
158,tensor(0.9833),0.2634999418258667
