,accuracy,loss
702,tensor(0.8600),0.3869911316037178
703,tensor(0.8867),0.38151924338191745
704,tensor(0.8933),0.34125892488285897
705,tensor(0.8200),0.48427007157355545
706,tensor(0.8767),0.37516778158023956
707,tensor(0.8867),0.38522928416728974
708,tensor(0.8467),0.45039882881566884
709,tensor(0.8733),0.37861380165442826
710,tensor(0.8800),0.36143769178539514
711,tensor(0.9200),0.28305514074862004
712,tensor(0.8667),0.41570723172277213
713,tensor(0.8933),0.3431466096639633
714,tensor(0.8533),0.4106783743575215
715,tensor(0.8867),0.35899883845821023
716,tensor(0.8867),0.3796994577907026
717,tensor(0.8800),0.37905537443235515
718,tensor(0.8467),0.4522291610389948
719,tensor(0.8933),0.3343437794223428
720,tensor(0.9133),0.2951092023216188
721,tensor(0.8667),0.42412137577310205
722,tensor(0.9000),0.33062351305037735
723,tensor(0.8867),0.3437404913082719
724,tensor(0.8467),0.4290448541380465
725,tensor(0.9133),0.28666472718119623
726,tensor(0.8600),0.43126547332853077
727,tensor(0.8667),0.4215858325920999
728,tensor(0.9267),0.25985495775938033
729,tensor(0.8667),0.4063241880387068
730,tensor(0.8800),0.3599971287883818
731,tensor(0.8633),0.3830530570819974
732,tensor(0.8767),0.3536857914738357
733,tensor(0.8700),0.3784059077501297
734,tensor(0.9000),0.32053974000737073
735,tensor(0.8800),0.3804111058823764
736,tensor(0.8400),0.4784356330521405
737,tensor(0.8733),0.3946557464450598
738,tensor(0.9100),0.30909734409302475
739,tensor(0.8433),0.43929689506068825
740,tensor(0.8733),0.3894135889131576
741,tensor(0.9000),0.3174102498870343
742,tensor(0.8933),0.32440363300032915
743,tensor(0.8933),0.32910068273544313
744,tensor(0.8800),0.35863366226665677
745,tensor(0.8933),0.3385622198600322
746,tensor(0.8533),0.4125433197245002
747,tensor(0.8400),0.4783173409756273
748,tensor(0.8900),0.35039914280176165
749,tensor(0.8667),0.3783020384144038
750,tensor(0.8433),0.41973931228742
751,tensor(0.8467),0.4592705035675317
752,tensor(0.8833),0.37285095343366265
753,tensor(0.8100),0.6024210265092552
754,tensor(0.8633),0.45276002721861003
755,tensor(0.8533),0.47142015386372804
756,tensor(0.8800),0.4123649570904672
757,tensor(0.8433),0.5040100469999015
758,tensor(0.8400),0.4916555606201291
759,tensor(0.8267),0.5383908211998641
760,tensor(0.8400),0.5084782809764147
761,tensor(0.8400),0.5149000979959965
762,tensor(0.8733),0.40248526617884633
763,tensor(0.7733),0.6640314758941531
764,tensor(0.8067),0.5852518790587783
765,tensor(0.8267),0.5478066204115748
766,tensor(0.8533),0.46431879565119744
767,tensor(0.8067),0.5754080986976624
768,tensor(0.8200),0.5104124465025961
769,tensor(0.8067),0.5727600852400064
770,tensor(0.8467),0.49732580713927743
771,tensor(0.8400),0.47303534381091594
772,tensor(0.8067),0.5672832680121064
773,tensor(0.7900),0.5759604148566723
774,tensor(0.8400),0.4790917017310858
775,tensor(0.8800),0.4243014452233911
776,tensor(0.8333),0.5058246942982078
777,tensor(0.8400),0.44968440346419813
778,tensor(0.8800),0.4034709833934903
779,tensor(0.8600),0.44586748722940683
780,tensor(0.8200),0.5331848169118166
781,tensor(0.8467),0.48231115628033877
782,tensor(0.8200),0.5160540516674519
783,tensor(0.8667),0.43872122682631015
784,tensor(0.8600),0.43707800287753346
785,tensor(0.8067),0.5673148091882467
786,tensor(0.7267),0.7413162169232964
787,tensor(0.8533),0.4647871645539999
788,tensor(0.8200),0.5167557434737682
789,tensor(0.8067),0.5668160586059093
790,tensor(0.8867),0.38621357910335063
791,tensor(0.8600),0.441251871176064
792,tensor(0.7933),0.5579777552932501
793,tensor(0.8200),0.521846195049584
794,tensor(0.8400),0.48759380031377075
795,tensor(0.8333),0.506888251453638
796,tensor(0.8067),0.5403416710346938
797,tensor(0.8367),0.46211068879812955
798,tensor(0.8133),0.5611660773679614
799,tensor(0.8667),0.45293808057904245
800,tensor(0.8533),0.4484342204779386
801,tensor(0.8200),0.5321587663143873
802,tensor(0.8867),0.3964907929301262
803,tensor(0.8733),0.42239794790744783
804,tensor(0.8400),0.4741012793406844
805,tensor(0.8533),0.4665012799203396
806,tensor(0.8333),0.49500806799158453
807,tensor(0.8733),0.4243584641814232
808,tensor(0.8533),0.44317731980234387
809,tensor(0.8600),0.43819133507087826
810,tensor(0.8333),0.48453926082700494
811,tensor(0.8533),0.4383577311784029
812,tensor(0.8800),0.3830323531478643
813,tensor(0.8367),0.47212212942540643
814,tensor(0.8700),0.41191643841564657
815,tensor(0.8233),0.5310565691441298
816,tensor(0.7933),0.5858211771957577
817,tensor(0.8467),0.46930864874273537
818,tensor(0.8667),0.423995412401855
819,tensor(0.8133),0.5414042699337006
820,tensor(0.8500),0.49684564121067526
821,tensor(0.8167),0.545009327530861
822,tensor(0.8733),0.4022164343111217
823,tensor(0.8433),0.4700151763670146
824,tensor(0.8633),0.4348580779135227
825,tensor(0.8167),0.5376160370372236
826,tensor(0.8467),0.47297434076666833
827,tensor(0.8500),0.45531476713716984
828,tensor(0.8167),0.5577670239657163
829,tensor(0.8733),0.41628031209111216
830,tensor(0.9067),0.333955297768116
831,tensor(0.8933),0.36891058351844547
832,tensor(0.8433),0.45848096020519735
833,tensor(0.8733),0.4054245793074369
834,tensor(0.8800),0.3817341712117195
835,tensor(0.8733),0.4013160752505064
836,tensor(0.8433),0.4442173893377185
837,tensor(0.9100),0.3087003977224231
838,tensor(0.8733),0.3727685219421983
839,tensor(0.8533),0.42492834258824586
840,tensor(0.8867),0.35082089276984335
841,tensor(0.8533),0.4323913699015975
842,tensor(0.8767),0.37749163310974837
843,tensor(0.8667),0.3942619415745139
844,tensor(0.8367),0.4699375839717686
845,tensor(0.9067),0.29226691748946904
846,tensor(0.8500),0.4538322656042874
847,tensor(0.8467),0.44525168566033246
848,tensor(0.9167),0.28563925037160515
849,tensor(0.8800),0.36112116733565924
850,tensor(0.8600),0.4004182646796107
851,tensor(0.9033),0.3359547253139317
852,tensor(0.8233),0.4798818456195295
853,tensor(0.8800),0.3740587133727968
854,tensor(0.8733),0.3722820457071066
855,tensor(0.8267),0.4278820997476578
856,tensor(0.8667),0.39754318008199335
857,tensor(0.8333),0.4773970812559128
858,tensor(0.8933),0.35579383570700884
859,tensor(0.8333),0.48240908721461895
860,tensor(0.8467),0.4989877413585782
861,tensor(0.8067),0.49979857401922345
862,tensor(0.8200),0.43603402070701125
863,tensor(0.8233),0.42761580541729927
864,tensor(0.8100),0.44802328690886495
865,tensor(0.7833),0.49031089385971427
866,tensor(0.7567),0.61015187012963
867,tensor(0.7767),0.5699993995390833
868,tensor(0.8200),0.4418743011262268
869,tensor(0.7867),0.528189734518528
870,tensor(0.7500),0.5857101418077946
871,tensor(0.7467),0.5557153722830117
872,tensor(0.8067),0.5189763255696743
873,tensor(0.8000),0.5203792235068977
874,tensor(0.8333),0.4487268171273172
875,tensor(0.8067),0.47552296774461866
876,tensor(0.8267),0.42189771922305225
877,tensor(0.8000),0.5169879592396319
878,tensor(0.7933),0.46609458613209426
879,tensor(0.8200),0.4780334438849241
880,tensor(0.8367),0.48393959754146637
881,tensor(0.8667),0.40843791435472665
882,tensor(0.8867),0.3613843860011548
883,tensor(0.8033),0.5081699714902789
884,tensor(0.8000),0.45313388760201634
885,tensor(0.8267),0.47697373444214464
886,tensor(0.8767),0.3322953153122217
887,tensor(0.8767),0.34783860883675516
888,tensor(0.8433),0.4360548307560384
889,tensor(0.8400),0.4254444241710007
890,tensor(0.8833),0.30813675735145807
891,tensor(0.8600),0.3298378895223141
892,tensor(0.8633),0.39761241363361477
893,tensor(0.8400),0.49808964900672437
894,tensor(0.9000),0.3522419708222151
895,tensor(0.8667),0.4707280660793185
896,tensor(0.8667),0.40822451435029505
897,tensor(0.8567),0.46420636570081114
898,tensor(0.8800),0.3911815153621137
899,tensor(0.8200),0.5198193180561066
900,tensor(0.8100),0.5628010651282966
901,tensor(0.8433),0.4810750353708863
902,tensor(0.8467),0.43544955108314753
903,tensor(0.8767),0.41004096206277607
904,tensor(0.9333),0.25867977026849986
905,tensor(0.8833),0.4068934144079685
906,tensor(0.8333),0.5304083784110845
907,tensor(0.8867),0.3881476324237883
908,tensor(0.8833),0.38878136748448017
909,tensor(0.9133),0.3284887409210205
910,tensor(0.9033),0.33456826211884616
911,tensor(0.8633),0.44710989769548176
912,tensor(0.8467),0.45679021555930377
913,tensor(0.8733),0.4077874746732414
914,tensor(0.8567),0.43904223769903183
915,tensor(0.9200),0.29471932096406817
916,tensor(0.8067),0.5414161514304578
917,tensor(0.8700),0.40984546961262824
918,tensor(0.8933),0.3337971984408796
919,tensor(0.8600),0.41585321290418503
920,tensor(0.8900),0.3613208026252687
921,tensor(0.8433),0.48003107123076916
922,tensor(0.8467),0.4700296548195183
923,tensor(0.8733),0.405473615732044
924,tensor(0.9033),0.3333892939426005
925,tensor(0.8467),0.5051673231646419
926,tensor(0.9100),0.3410371290892363
927,tensor(0.8800),0.37460030054673554
928,tensor(0.8667),0.424100098349154
929,tensor(0.8800),0.39627880159765483
930,tensor(0.8900),0.36474874201230706
931,tensor(0.9233),0.2952452473994345
932,tensor(0.8833),0.38094666827470064
933,tensor(0.8833),0.4027452346310019
934,tensor(0.8833),0.4018650146201253
935,tensor(0.9033),0.32815833010710777
936,tensor(0.8733),0.41038288598880174
937,tensor(0.8767),0.40768335504457354
938,tensor(0.9067),0.31278474188409744
939,tensor(0.8700),0.3885040280409157
940,tensor(0.8600),0.41931783807463946
941,tensor(0.8767),0.3544904069043696
942,tensor(0.8933),0.35863899101503194
943,tensor(0.8800),0.29769727614708247
944,tensor(0.8833),0.3418403704185039
945,tensor(0.9333),0.23491477099247277
946,tensor(0.9100),0.26811557142063974
947,tensor(0.9000),0.29730691845528784
948,tensor(0.8567),0.3701584274508059
949,tensor(0.8600),0.37242207329720256
950,tensor(0.8867),0.31941016007214784
951,tensor(0.8967),0.2954055830556899
952,tensor(0.8567),0.4154949324205518
953,tensor(0.8333),0.4015874975919724
954,tensor(0.8433),0.37162677505984903
955,tensor(0.8500),0.3674697874765843
956,tensor(0.8800),0.32791623269207776
957,tensor(0.9267),0.23637664170004427
958,tensor(0.9100),0.28729147063568233
959,tensor(0.8667),0.3579557899199426
960,tensor(0.8900),0.2924926173966378
961,tensor(0.8900),0.29694038643501697
962,tensor(0.8867),0.3330342748994008
963,tensor(0.8933),0.2876101388782263
964,tensor(0.9267),0.2425788027048111
965,tensor(0.8833),0.3374446213617921
966,tensor(0.8533),0.3610025336313993
967,tensor(0.9300),0.24473300370387732
968,tensor(0.8967),0.31089877305552366
969,tensor(0.8500),0.3353668822813779
970,tensor(0.8800),0.30430782660841943
971,tensor(0.9133),0.21151908101513983
972,tensor(0.8900),0.2881626549456269
973,tensor(0.8767),0.3379949682438746
974,tensor(0.9167),0.23543555971235036
975,tensor(0.8933),0.2659754615556449
976,tensor(0.9067),0.2876978539302945
977,tensor(0.9267),0.2214639264298603
978,tensor(0.9033),0.24069243186153472
979,tensor(0.9000),0.3262774962512776
980,tensor(0.9367),0.2041782270092517
981,tensor(0.9467),0.16119181151036174
982,tensor(0.8700),0.3199244519509375
983,tensor(0.8533),0.47299150815000757
984,tensor(0.8100),0.6776009299093857
985,tensor(0.7800),0.6892992015415803
986,tensor(0.7700),0.7244029466668144
987,tensor(0.7233),0.9263536354107782
988,tensor(0.7800),0.7059350670594722
989,tensor(0.7767),0.7338588090590201
990,tensor(0.7267),0.8102923444844783
991,tensor(0.8000),0.633339690384455
992,tensor(0.8100),0.6107908431161195
993,tensor(0.8433),0.4857315644621849
994,tensor(0.7467),0.7339921912550926
995,tensor(0.7667),0.6702847408689558
996,tensor(0.7600),0.6580799425765872
997,tensor(0.7467),0.6700817081704735
998,tensor(0.8067),0.569922582693398
999,tensor(0.7633),0.7124242321774363
1000,tensor(0.8033),0.5715734926611185
1001,tensor(0.7433),0.6998983015120029
1002,tensor(0.8233),0.542244211807847
1003,tensor(0.7367),0.6837210618704558
1004,tensor(0.7867),0.586973143517971
1005,tensor(0.7633),0.6500405846908689
1006,tensor(0.7800),0.6079763235151767
1007,tensor(0.7933),0.5563110958784818
1008,tensor(0.7733),0.5994888872280717
1009,tensor(0.8000),0.5643498617410659
1010,tensor(0.7900),0.5832008700817823
1011,tensor(0.7900),0.5683996667712927
1012,tensor(0.8000),0.5288257242366672
1013,tensor(0.8000),0.5776439918205142
1014,tensor(0.8200),0.50966183334589
1015,tensor(0.8233),0.5039688467420638
1016,tensor(0.8033),0.541491019167006
1017,tensor(0.7800),0.5931945558078587
1018,tensor(0.7467),0.6558763404935598
1019,tensor(0.7967),0.533222169270739
1020,tensor(0.8033),0.548937995992601
1021,tensor(0.8033),0.5386680983752012
1022,tensor(0.8233),0.5152036244794727
1023,tensor(0.8333),0.46958976946771147
1024,tensor(0.8300),0.4890625597909093
1025,tensor(0.8533),0.4580638396367431
1026,tensor(0.7967),0.5621975675597787
1027,tensor(0.7933),0.5644066270813346
1028,tensor(0.7900),0.5911340821906924
1029,tensor(0.7933),0.5786308081448078
1030,tensor(0.7800),0.573071518316865
1031,tensor(0.7867),0.5815276227891445
1032,tensor(0.8633),0.419423889182508
1033,tensor(0.7867),0.5570285430923104
1034,tensor(0.8000),0.5407693655416369
1035,tensor(0.8033),0.49650003265589476
1036,tensor(0.8233),0.503394166007638
1037,tensor(0.8100),0.5473724212683737
1038,tensor(0.8333),0.515405319929123
1039,tensor(0.7867),0.5642931464314461
1040,tensor(0.7967),0.5422063114121556
1041,tensor(0.7633),0.5516213797405363
1042,tensor(0.8233),0.5044400381296873
1043,tensor(0.7667),0.55145956274122
1044,tensor(0.8567),0.46811987202614547
1045,tensor(0.8200),0.5070506440289319
1046,tensor(0.7433),0.6033780048787594
1047,tensor(0.8300),0.46060286203399303
1048,tensor(0.8233),0.518745907060802
1049,tensor(0.8267),0.4664743336942047
1050,tensor(0.8033),0.5357198008522391
1051,tensor(0.8000),0.5410194833949208
1052,tensor(0.8167),0.49755391959100964
1053,tensor(0.8167),0.49621564062312246
1054,tensor(0.7800),0.5542273589968681
1055,tensor(0.7567),0.590911114141345
1056,tensor(0.8233),0.4923963784053922
1057,tensor(0.8067),0.5211397165060043
1058,tensor(0.7833),0.5220696462318302
1059,tensor(0.8100),0.5132037327811122
1060,tensor(0.8233),0.49567200511693954
1061,tensor(0.8100),0.5232632579281926
1062,tensor(0.7800),0.4919545353669673
1063,tensor(0.7933),0.5232923842221499
1064,tensor(0.8333),0.4577103842422366
1065,tensor(0.8200),0.49249037546105684
1066,tensor(0.8533),0.4667624344304204
1067,tensor(0.8367),0.4621687690541148
1068,tensor(0.7867),0.5528348631411791
1069,tensor(0.7733),0.5824568714946509
1070,tensor(0.8433),0.4686047545261681
1071,tensor(0.8033),0.5007893547043204
1072,tensor(0.7967),0.5017340545542538
1073,tensor(0.8500),0.47812755225226283
1074,tensor(0.7933),0.5353192345052957
1075,tensor(0.7933),0.5163404754363
1076,tensor(0.8200),0.4787372425198555
1077,tensor(0.8533),0.4205935183726251
1078,tensor(0.8500),0.48072617104277016
1079,tensor(0.8067),0.5051933214440942
1080,tensor(0.8333),0.48878974268212916
1081,tensor(0.8067),0.5104258254170417
1082,tensor(0.8533),0.4525822727382183
1083,tensor(0.8200),0.5116656147502363
1084,tensor(0.7700),0.5504580358229577
1085,tensor(0.8467),0.41014215216971933
1086,tensor(0.8000),0.5407629460096359
1087,tensor(0.7933),0.519869270157069
1088,tensor(0.8300),0.47246581975370644
1089,tensor(0.8267),0.5000568125024438
1090,tensor(0.7867),0.5210624422691762
1091,tensor(0.8300),0.4623739312030375
1092,tensor(0.7733),0.5447789687663317
1093,tensor(0.8500),0.4395354541018605
1094,tensor(0.8100),0.4880748118553311
1095,tensor(0.7967),0.5584670520573854
1096,tensor(0.8700),0.4066060424409807
1097,tensor(0.8533),0.4428798287920654
1098,tensor(0.8400),0.44380986839532854
1099,tensor(0.8167),0.502029026336968
1100,tensor(0.7733),0.5428126002289355
1101,tensor(0.7867),0.5056174025125801
1102,tensor(0.8100),0.4912010296527296
1103,tensor(0.8133),0.498419457571581
1104,tensor(0.8267),0.5188709612563253
1105,tensor(0.8000),0.5432679976709187
1106,tensor(0.8100),0.48923444423824547
1107,tensor(0.7800),0.5364657114259899
1108,tensor(0.8600),0.43873049777001144
1109,tensor(0.8567),0.43982486802153287
1110,tensor(0.8533),0.4491621058341116
1111,tensor(0.8433),0.4380670412629843
1112,tensor(0.8767),0.3627903928980231
1113,tensor(0.8667),0.39404049308039246
1114,tensor(0.8433),0.42146336308214816
1115,tensor(0.8700),0.37090992644429205
1116,tensor(0.8400),0.41525005105882884
1117,tensor(0.8867),0.3727964222803712
1118,tensor(0.8767),0.35135576404631136
1119,tensor(0.8733),0.3702884812327102
1120,tensor(0.8767),0.3421861159801483
1121,tensor(0.8533),0.41132726942189035
1122,tensor(0.8500),0.41610775822773577
1123,tensor(0.8967),0.32410208974033594
1124,tensor(0.9400),0.2307773569598794
1125,tensor(0.9233),0.26138644499704244
1126,tensor(0.9367),0.23287966968491675
1127,tensor(0.9400),0.21038793779909612
1128,tensor(0.9433),0.21487417118623853
1129,tensor(0.9433),0.19490288849221543
1130,tensor(0.9700),0.17449990883469582
