,accuracy,loss
106,tensor(0.8433),0.45676979012787344
107,tensor(0.8467),0.4616780859977007
108,tensor(0.8233),0.4775428095459938
109,tensor(0.8433),0.4690803088992834
110,tensor(0.8300),0.48416088819503783
111,tensor(0.8200),0.4563585378229618
112,tensor(0.8067),0.48433748483657835
113,tensor(0.8167),0.49077939599752424
114,tensor(0.8100),0.4703720808029175
115,tensor(0.8500),0.48362273804843425
116,tensor(0.8667),0.4131533467769623
117,tensor(0.7767),0.56336012840271
118,tensor(0.8367),0.4774829489737749
119,tensor(0.8233),0.48838307060301306
120,tensor(0.8800),0.444261277988553
121,tensor(0.8000),0.5039437489956617
122,tensor(0.7867),0.6439626283943654
123,tensor(0.8133),0.4739206306636333
124,tensor(0.8700),0.4073505150526762
125,tensor(0.8833),0.3532176990061998
126,tensor(0.8700),0.35610396437346936
127,tensor(0.8367),0.393756021335721
128,tensor(0.8567),0.3736855101585388
129,tensor(0.8367),0.39689126089215276
130,tensor(0.8700),0.3847679942846298
131,tensor(0.9067),0.3401012751460075
132,tensor(0.8700),0.3836049009859562
133,tensor(0.9033),0.3378336117044091
134,tensor(0.8833),0.36419434946030377
135,tensor(0.8633),0.36568786930292846
136,tensor(0.9267),0.3134106334671378
137,tensor(0.9067),0.28790876671671867
138,tensor(0.9300),0.27690776634961367
139,tensor(0.8700),0.35476940270513296
140,tensor(0.8700),0.3617568290233612
141,tensor(0.9167),0.2838665762916207
142,tensor(0.9333),0.2607248793169856
143,tensor(0.9000),0.33733396407216787
144,tensor(0.9267),0.2653012738376856
145,tensor(0.9400),0.24096903268247843
146,tensor(0.9067),0.3333730402216315
147,tensor(0.8933),0.34746496461331844
148,tensor(0.9267),0.23297302227467298
149,tensor(0.8400),0.4509529536217451
150,tensor(0.8467),0.46360181670635936
151,tensor(0.7267),0.7469549757242203
152,tensor(0.8433),0.4971184680983424
153,tensor(0.9500),0.28345575876533985
154,tensor(0.9767),0.20791247092187404
