,accuracy,loss
54,tensor(0.4867),1.0073702484369278
55,tensor(0.5100),0.9922224026918411
56,tensor(0.5067),0.9878331416845322
57,tensor(0.4700),1.0042648065090178
58,tensor(0.5200),0.9859430664777755
59,tensor(0.5367),0.998063035607338
60,tensor(0.5167),0.9855002361536026
61,tensor(0.5233),0.9982814526557923
62,tensor(0.5133),0.9915928810834884
63,tensor(0.5233),0.9891185218095779
64,tensor(0.5900),0.9797963243722916
65,tensor(0.5467),0.9859394830465317
66,tensor(0.5300),1.0011619693040847
67,tensor(0.5500),0.991914399266243
68,tensor(0.6467),0.9224131119251251
69,tensor(0.5533),0.991003081202507
70,tensor(0.5167),1.0297555202245712
71,tensor(0.5933),0.9511091727018356
72,tensor(0.6367),0.8822640287876129
73,tensor(0.6267),0.8293012458086014
74,tensor(0.6300),0.7943064630031585
75,tensor(0.5167),1.039338566660881
76,tensor(0.5533),0.9993743598461151
77,tensor(0.5033),1.005386887192726
78,tensor(0.5100),1.0088891994953155
79,tensor(0.4733),1.0154110443592073
80,tensor(0.5033),0.9982990145683288
81,tensor(0.4767),1.015782999396324
82,tensor(0.4933),1.0021961790323257
83,tensor(0.4833),1.0093909269571304
84,tensor(0.5167),1.0033763456344604
85,tensor(0.5233),0.9968061530590058
86,tensor(0.4867),1.0029133546352387
87,tensor(0.4933),1.0052679485082627
88,tensor(0.5200),1.0003688788414002
89,tensor(0.4967),0.9973597466945648
90,tensor(0.5033),1.0087532818317413
91,tensor(0.5767),0.9917031067609787
92,tensor(0.5167),1.0108546531200409
93,tensor(0.5267),0.9968929076194764
94,tensor(0.4700),1.0147865629196167
95,tensor(0.4667),1.0079965698719024
96,tensor(0.5300),0.9867411589622498
97,tensor(0.5400),1.0084300124645234
98,tensor(0.5267),1.000097680091858
99,tensor(0.5167),1.005307196378708
100,tensor(0.5267),1.001670669913292
101,tensor(0.4700),1.0081275993585586
102,tensor(0.4933),0.9999580544233322
103,tensor(0.4833),1.0011167138814927
104,tensor(0.4833),1.0032623797655105
105,tensor(0.4833),1.0093575716018677
106,tensor(0.4767),1.0069493621587753
107,tensor(0.5000),1.0036947637796403
108,tensor(0.5233),1.0004012399911881
109,tensor(0.5167),1.0015587091445923
110,tensor(0.4933),0.9984456539154053
111,tensor(0.5233),0.9944974493980407
112,tensor(0.5067),1.0072858250141143
113,tensor(0.5367),0.985404651761055
114,tensor(0.4667),1.0173139733076095
115,tensor(0.5100),1.0052601248025894
116,tensor(0.4533),1.0060955142974854
117,tensor(0.5467),0.9984468191862106
118,tensor(0.5067),1.0032809871435164
119,tensor(0.5267),1.0023478060960769
120,tensor(0.4967),1.0071710646152496
121,tensor(0.4900),1.011054087281227
122,tensor(0.5000),1.0078024166822432
123,tensor(0.5500),0.9834520840644836
124,tensor(0.4900),1.0045478880405425
125,tensor(0.5400),0.9888804602622986
126,tensor(0.4567),1.0212304824590683
127,tensor(0.4867),0.9931083053350449
128,tensor(0.5467),0.9772042918205261
129,tensor(0.6533),0.7984826400876045
130,tensor(0.6667),0.7303208455443382
131,tensor(0.6633),0.7043016496300697
132,tensor(0.6567),0.6885213369131088
133,tensor(0.6533),0.6938479858636856
134,tensor(0.6633),0.6752491348981857
135,tensor(0.6567),0.6818923464417458
136,tensor(0.6600),0.6705049037933349
137,tensor(0.6800),0.6832623457908631
138,tensor(0.7100),0.6599805560708046
139,tensor(0.6433),0.6752371561527252
140,tensor(0.6900),0.6680584847927094
141,tensor(0.6667),0.6672520568966865
142,tensor(0.6367),0.6855337440967559
143,tensor(0.6500),0.6733404582738877
144,tensor(0.6367),0.6791903883218765
145,tensor(0.6900),0.6636135685443878
146,tensor(0.6633),0.6656335189938545
147,tensor(0.6700),0.6706044891476631
148,tensor(0.6400),0.6786257719993591
149,tensor(0.6800),0.6657385295629501
150,tensor(0.6500),0.6830339801311492
151,tensor(0.6033),0.6775656795501709
152,tensor(0.6833),0.6703740936517716
153,tensor(0.6767),0.6703198808431625
154,tensor(0.6667),0.6683822065591812
155,tensor(0.6933),0.6644682517647743
156,tensor(0.7133),0.6638063231110573
157,tensor(0.7133),0.6617702412605285
158,tensor(0.7000),0.6618838781118392
159,tensor(0.7233),0.6510126420855522
160,tensor(0.7000),0.6626545482873917
161,tensor(0.6533),0.6763506677746772
162,tensor(0.6967),0.6545972782373428
163,tensor(0.6867),0.6685407185554504
164,tensor(0.6833),0.6757314103841782
165,tensor(0.6433),0.6764170357584953
166,tensor(0.6333),0.8145932310819626
167,tensor(0.5100),1.2421495747566222
168,tensor(0.5433),1.029168661236763
169,tensor(0.5567),0.9626957285404205
170,tensor(0.5700),0.978427739739418
171,tensor(0.5600),0.9713877165317535
172,tensor(0.4433),0.9987612324953079
173,tensor(0.5567),0.9779342415928841
174,tensor(0.5133),0.9689408332109452
175,tensor(0.5333),0.9857007175683975
176,tensor(0.6833),0.742543751001358
177,tensor(0.6433),0.7186116072535514
178,tensor(0.6333),0.6951160234212875
179,tensor(0.6500),0.6981439590454102
180,tensor(0.7233),0.6553171840310097
181,tensor(0.6867),0.6765095695853234
182,tensor(0.6600),0.6785487595200539
183,tensor(0.6433),0.6856917083263397
184,tensor(0.6833),0.6780608317255974
185,tensor(0.6633),0.6777275276184082
186,tensor(0.6533),0.6713201528787613
187,tensor(0.6967),0.6777187928557395
188,tensor(0.6700),0.6860074427723885
189,tensor(0.6767),0.6654840391874314
190,tensor(0.6667),0.6718313845992089
191,tensor(0.6900),0.6952520257234573
192,tensor(0.6733),0.6793075320124626
193,tensor(0.6633),0.682853346168995
194,tensor(0.7233),0.6752630028128624
195,tensor(0.6733),0.6746648672223091
196,tensor(0.6500),0.6726466733217239
197,tensor(0.6900),0.6546222507953644
198,tensor(0.6600),0.6835891619324684
199,tensor(0.6600),0.6714236652851104
200,tensor(0.6867),0.6723603376746178
201,tensor(0.6900),0.6646471881866455
202,tensor(0.6367),0.6693118217587471
203,tensor(0.6467),0.6672266411781311
204,tensor(0.6300),0.6747746241092681
205,tensor(0.6667),0.6684381884336471
206,tensor(0.6867),0.6638561320304871
207,tensor(0.6300),0.6789352634549141
208,tensor(0.6733),0.6606239107251167
209,tensor(0.6367),0.6718080204725265
210,tensor(0.6600),0.6628520178794861
211,tensor(0.6933),0.6719831842184066
212,tensor(0.6500),0.6677305433154106
213,tensor(0.6533),0.6726644229888916
214,tensor(0.6600),0.6730615067481994
215,tensor(0.6400),0.6721078866720199
216,tensor(0.6767),0.6727434986829758
217,tensor(0.6700),0.666099653840065
218,tensor(0.7067),0.6601674619317055
219,tensor(0.6600),0.6694170191884041
220,tensor(0.6367),0.678544020652771
221,tensor(0.5867),0.8297626608610154
222,tensor(0.6433),0.6736543443799019
223,tensor(0.6567),0.6706534749269486
224,tensor(0.6600),0.6717437455058097
225,tensor(0.6333),0.6657755288481713
226,tensor(0.6267),0.6746018183231354
227,tensor(0.6367),0.674094726741314
228,tensor(0.6700),0.6646792897582054
229,tensor(0.6600),0.6720191377401352
230,tensor(0.6800),0.6600234997272492
231,tensor(0.6133),0.6759724172949791
232,tensor(0.6867),0.669229100048542
233,tensor(0.6800),0.666922972202301
234,tensor(0.6867),0.6658427536487579
235,tensor(0.6467),0.6678046384453773
236,tensor(0.6867),0.6665693610906601
237,tensor(0.6700),0.6715983313322067
238,tensor(0.6133),0.6829381823539734
239,tensor(0.6867),0.6670031702518463
240,tensor(0.6433),0.6729724246263504
241,tensor(0.6500),0.6657565048336983
242,tensor(0.6633),0.6690004426240921
243,tensor(0.6767),0.6655321994423866
244,tensor(0.7033),0.6591408577561378
245,tensor(0.6633),0.669085593521595
246,tensor(0.6567),0.6694181454181671
247,tensor(0.6433),0.6710767877101899
248,tensor(0.6900),0.6587172332406044
249,tensor(0.7133),0.654208533167839
250,tensor(0.6633),0.6765283936262131
251,tensor(0.6667),0.666946089565754
252,tensor(0.6900),0.66142997443676
253,tensor(0.5867),0.6875753277540206
254,tensor(0.6533),0.6682174676656722
255,tensor(0.6633),0.6697016233205795
256,tensor(0.6767),0.6621552413702011
257,tensor(0.6867),0.6690007823705674
258,tensor(0.7167),0.6517001581192017
259,tensor(0.6633),0.676212708055973
260,tensor(0.6967),0.6537737396359443
261,tensor(0.6900),0.6710054585337639
262,tensor(0.6800),0.6637646540999412
263,tensor(0.7167),0.6819853642582894
264,tensor(0.7033),0.6770032504200936
265,tensor(0.7200),0.6516132330894471
266,tensor(0.6500),0.6834338727593422
267,tensor(0.6233),0.6825961995124817
268,tensor(0.6600),0.6672513461112977
269,tensor(0.6500),0.6707283619046212
270,tensor(0.6567),0.6606819841265679
271,tensor(0.6900),0.6604225939512253
272,tensor(0.6500),0.6657037901878357
273,tensor(0.6533),0.6702237829566002
274,tensor(0.6733),0.6635858625173569
275,tensor(0.7300),0.6429530221223831
276,tensor(0.6433),0.6863112446665763
277,tensor(0.6233),0.6756924557685852
278,tensor(0.6400),0.6663043078780174
279,tensor(0.6433),0.6694449535012246
280,tensor(0.6900),0.6643157613277435
281,tensor(0.6433),0.6721634858846665
282,tensor(0.6467),0.6601374658942223
283,tensor(0.6467),0.6698828446865082
284,tensor(0.6967),0.661050096154213
285,tensor(0.7033),0.6534741565585136
286,tensor(0.6567),0.6724218082427978
287,tensor(0.6767),0.66744056224823
288,tensor(0.6500),0.6674334600567817
289,tensor(0.6500),0.664444038271904
290,tensor(0.6767),0.6638593822717667
291,tensor(0.6600),0.6658652320504188
292,tensor(0.5933),0.6772452396154404
293,tensor(0.6900),0.6611867779493332
294,tensor(0.6867),0.6687016510963439
295,tensor(0.6333),0.6701868593692779
296,tensor(0.7067),0.6587655356526375
297,tensor(0.7000),0.715285060107708
298,tensor(0.6733),0.6612153419852257
299,tensor(0.7100),0.6579972806572915
300,tensor(0.7200),0.6471499627828599
301,tensor(0.6667),0.661275837123394
302,tensor(0.6800),0.6714926937222481
303,tensor(0.6467),0.6721611469984055
304,tensor(0.6700),0.6670020145177841
305,tensor(0.6567),0.6730705246329307
306,tensor(0.6867),0.659413500726223
307,tensor(0.6800),0.6638330546021461
308,tensor(0.6633),0.6655345666408539
309,tensor(0.6767),0.6615888825058938
310,tensor(0.6633),0.6700488623976707
311,tensor(0.6533),0.6650364556908608
312,tensor(0.6900),0.6552310130000114
313,tensor(0.6767),0.6556154891848565
314,tensor(0.6933),0.6618995681405068
315,tensor(0.6300),0.6867847809195519
316,tensor(0.7100),0.6625772860646247
317,tensor(0.6800),0.6694432941079139
318,tensor(0.7100),0.650391116142273
319,tensor(0.6767),0.6597352522611618
320,tensor(0.6700),0.6590429848432541
321,tensor(0.6933),0.6567166113853454
322,tensor(0.6567),0.6811573082208633
323,tensor(0.6800),0.7551098826527596
324,tensor(0.6533),0.7019126209616661
325,tensor(0.7067),0.6714866071939468
326,tensor(0.6867),0.6568775308132172
327,tensor(0.7300),0.6295818310976028
328,tensor(0.8600),0.43249898016452787
329,tensor(0.8500),0.3791027307510376
330,tensor(0.8033),0.3941827416419983
331,tensor(0.8400),0.35372747987508774
332,tensor(0.8567),0.3406110270321369
333,tensor(0.8367),0.33627049028873446
334,tensor(0.8733),0.32502799466252325
335,tensor(0.9333),0.29648102954030037
336,tensor(0.9300),0.2839757435023785
337,tensor(0.8933),0.29309766218066213
338,tensor(0.8533),0.3554350219666958
339,tensor(0.8433),0.2776850289851427
340,tensor(0.8967),0.25442545987665655
341,tensor(0.9433),0.21732632592320442
342,tensor(0.9267),0.19841724798083304
343,tensor(0.9767),0.20371634349226952
