,accuracy,loss
88,tensor(0.8000),0.5300381545722485
89,tensor(0.7700),0.5639132342487574
90,tensor(0.7600),0.5273828476667404
91,tensor(0.8667),0.37909775629639625
92,tensor(0.8367),0.40506336119025943
93,tensor(0.9000),0.3499856711924076
94,tensor(0.9233),0.3434367136284709
95,tensor(0.9167),0.3476930366456509
96,tensor(0.9200),0.3255859159305692
97,tensor(0.9100),0.3511391613632441
98,tensor(0.9267),0.30021125797182324
99,tensor(0.9367),0.281846178509295
100,tensor(0.8933),0.3280901781097054
101,tensor(0.8867),0.35249700836837294
102,tensor(0.9167),0.3017584261670709
103,tensor(0.9333),0.2780618654564023
104,tensor(0.9267),0.2766158531792462
105,tensor(0.9100),0.29741152131929993
106,tensor(0.9233),0.2663952562958002
107,tensor(0.8967),0.3420093312673271
108,tensor(0.9033),0.3032360859401524
109,tensor(0.9167),0.27671172754839063
110,tensor(0.9100),0.2986205429956317
111,tensor(0.9200),0.2657800424285233
112,tensor(0.9333),0.23648472419008612
113,tensor(0.9167),0.2876649384573102
114,tensor(0.8933),0.30943314407020805
115,tensor(0.9133),0.2888841659389436
116,tensor(0.9433),0.20466270671226083
117,tensor(0.8833),0.31826514498330655
118,tensor(0.9300),0.22037357439287006
119,tensor(0.8900),0.3010993892792612
120,tensor(0.8633),0.2679718258138746
121,tensor(0.9033),0.21677050624974073
122,tensor(0.8900),0.2528861377481371
123,tensor(0.9400),0.24044812488369643
124,tensor(0.8833),0.290702817030251
125,tensor(0.9400),0.18480380391702056
126,tensor(0.9000),0.24870016052387656
127,tensor(0.9100),0.24171823408454657
128,tensor(0.9133),0.22951754555106163
129,tensor(0.9200),0.2117258009593934
130,tensor(0.8900),0.26240077352151275
131,tensor(0.9067),0.22644108428619802
132,tensor(0.9100),0.2173126116208732
133,tensor(0.9000),0.23815398639068008
134,tensor(0.9000),0.2417903211619705
135,tensor(0.9233),0.19272131773643195
136,tensor(0.9233),0.19723647056613117
137,tensor(0.9233),0.1875576634379104
138,tensor(0.9033),0.21531945707276465
139,tensor(0.9167),0.19945509422104807
140,tensor(0.9000),0.22355961243156344
141,tensor(0.9167),0.1930308193806559
142,tensor(0.8933),0.23144942042883485
143,tensor(0.9333),0.15972554066218436
144,tensor(0.9500),0.1445504507003352
145,tensor(0.9767),0.14723655980546027
