,accuracy,loss
70,tensor(0.6667),0.6710922276973724
71,tensor(0.6700),0.6760021817684173
72,tensor(0.6800),0.6654452109336852
73,tensor(0.6167),0.7804688262939453
74,tensor(0.6667),0.696201439499855
75,tensor(0.5800),1.0807518756389618
76,tensor(0.5833),0.9660155791044235
77,tensor(0.7067),0.6625738945603371
78,tensor(0.7033),0.6621765330433845
79,tensor(0.6400),0.6800287902355194
80,tensor(0.6833),0.6679195535182952
81,tensor(0.6933),0.6694257181882858
82,tensor(0.6633),0.6657456657290459
83,tensor(0.6167),0.6852946323156357
84,tensor(0.6500),0.6697698920965195
85,tensor(0.6567),0.667025716304779
86,tensor(0.6500),0.6735642743110657
87,tensor(0.6667),0.6723759531974792
88,tensor(0.6733),0.6661293816566467
89,tensor(0.6833),0.6599317717552186
90,tensor(0.6567),0.7111256182193756
91,tensor(0.6800),0.6719435995817185
92,tensor(0.5967),0.9979427188634873
93,tensor(0.6467),0.6914137214422226
94,tensor(0.6367),0.6728602176904679
95,tensor(0.6900),0.6671765187382698
96,tensor(0.6767),0.6740030884742737
97,tensor(0.6433),0.6700350648164749
98,tensor(0.6567),0.6706622350215912
99,tensor(0.6300),0.6684272974729538
100,tensor(0.6667),0.6714832490682602
101,tensor(0.6300),0.6738500708341598
102,tensor(0.6933),0.6690233033895493
103,tensor(0.6433),0.6724748039245605
104,tensor(0.7100),0.6637059545516968
105,tensor(0.6467),0.6711262273788452
106,tensor(0.7233),0.6532865047454834
107,tensor(0.6767),0.6654031071066856
108,tensor(0.6500),0.6864771986007691
109,tensor(0.5767),1.075748421549797
110,tensor(0.5833),0.9278159618377686
111,tensor(0.6533),0.6764726722240448
112,tensor(0.6867),0.6691779851913452
113,tensor(0.6367),0.6759514689445496
114,tensor(0.6167),0.679104945063591
115,tensor(0.6567),0.6714905589818955
116,tensor(0.6767),0.6680609977245331
117,tensor(0.6900),0.6677644348144531
118,tensor(0.6733),0.6726862823963166
119,tensor(0.6600),0.6680278199911117
120,tensor(0.6867),0.6642381775379181
121,tensor(0.6767),0.6709852081537246
122,tensor(0.6600),0.6720184701681137
123,tensor(0.6400),0.6731340235471726
124,tensor(0.6600),0.6726265770196914
125,tensor(0.7033),0.6677738231420517
126,tensor(0.6200),0.6794481790065765
127,tensor(0.6400),0.6731643545627594
128,tensor(0.6733),0.6702024453878402
129,tensor(0.6900),0.668733766078949
130,tensor(0.6367),0.6741718930006028
131,tensor(0.6667),0.6685098069906235
132,tensor(0.6900),0.6599143838882446
133,tensor(0.6433),0.6755744594335557
134,tensor(0.7000),0.6607382279634476
135,tensor(0.6967),0.6629314291477203
136,tensor(0.6833),0.685811916589737
137,tensor(0.6867),0.666976757645607
138,tensor(0.6700),0.6667255491018296
139,tensor(0.6867),0.66364611774683
140,tensor(0.6833),0.6702723103761673
141,tensor(0.6567),0.676859210729599
142,tensor(0.6500),0.67576584815979
143,tensor(0.7033),0.6592276337742805
144,tensor(0.6633),0.6710583126544952
145,tensor(0.7000),0.6646194988489151
146,tensor(0.7233),0.6548580300807952
147,tensor(0.6400),0.6762528043985366
148,tensor(0.6700),0.6670309031009674
149,tensor(0.6967),0.6566172024607658
150,tensor(0.6533),0.6731716129183769
151,tensor(0.6700),0.6696004298329353
152,tensor(0.6100),0.6768952071666717
153,tensor(0.6367),0.6715755233168602
154,tensor(0.6200),0.7221586340665818
155,tensor(0.6700),0.7097910225391388
156,tensor(0.7067),0.7088790827989578
157,tensor(0.6800),0.694363232254982
158,tensor(0.6967),0.7264677599072457
159,tensor(0.6533),0.7115865525603294
160,tensor(0.7267),0.6550185871124268
161,tensor(0.6867),0.6644087705016136
162,tensor(0.6333),0.6804187718033791
163,tensor(0.6700),0.6702661675214767
164,tensor(0.6967),0.6664405906200409
165,tensor(0.7033),0.6616682410240173
166,tensor(0.6333),0.6753812646865844
167,tensor(0.6700),0.6692599487304688
168,tensor(0.6733),0.6669323235750199
169,tensor(0.6933),0.6675281584262848
170,tensor(0.6867),0.6653234684467315
171,tensor(0.6733),0.6624632275104523
172,tensor(0.6467),0.6737054806947708
173,tensor(0.6867),0.6642355731129647
174,tensor(0.6800),0.6637054747343063
175,tensor(0.6300),0.6783087992668152
176,tensor(0.7033),0.6612981683015824
177,tensor(0.6867),0.6513902470469475
178,tensor(0.5967),0.8722401702404022
179,tensor(0.6967),0.6652216225862503
180,tensor(0.6600),0.6728119206428528
181,tensor(0.6433),0.6732351917028427
182,tensor(0.6967),0.6639212983846664
183,tensor(0.6633),0.6715389022231102
184,tensor(0.6400),0.6739338123798371
185,tensor(0.6567),0.6718705511093139
186,tensor(0.6633),0.6700432974100113
187,tensor(0.7067),0.6570937651395797
188,tensor(0.6733),0.6697431358695031
189,tensor(0.6933),0.6649427276849746
190,tensor(0.6633),0.673574049770832
191,tensor(0.6867),0.6674249160289765
192,tensor(0.7100),0.6554008248448372
193,tensor(0.6200),0.6819818860292435
194,tensor(0.6533),0.6713015621900559
195,tensor(0.6533),0.6729499167203903
196,tensor(0.6700),0.6672152435779571
197,tensor(0.6933),0.6620116779208183
198,tensor(0.6600),0.6717362976074219
199,tensor(0.6633),0.6701542881131172
200,tensor(0.6433),0.6725948560237884
201,tensor(0.7000),0.661007531285286
202,tensor(0.6767),0.671705579161644
203,tensor(0.6567),0.6676180854439735
204,tensor(0.6300),0.6717830592393875
205,tensor(0.6767),0.6688298267126084
206,tensor(0.6967),0.6684411230683327
207,tensor(0.7133),0.6513100188970565
208,tensor(0.6433),0.6812867915630341
209,tensor(0.7300),0.6553158605098724
210,tensor(0.7100),0.6571245604753494
211,tensor(0.6533),0.6783709695935249
212,tensor(0.6433),0.6802098923921585
213,tensor(0.6667),0.6675534731149674
214,tensor(0.6933),0.6639782208204269
215,tensor(0.6467),0.6660366880893708
216,tensor(0.6533),0.6707303440570831
217,tensor(0.7233),0.657994938492775
218,tensor(0.6600),0.67101054251194
219,tensor(0.7100),0.6622513735294342
220,tensor(0.6367),0.6739663383364678
221,tensor(0.6933),0.6644605502486229
222,tensor(0.6800),0.6677702698111534
223,tensor(0.6867),0.6607299682497978
224,tensor(0.6833),0.6623845446109772
225,tensor(0.6633),0.670865917801857
226,tensor(0.6933),0.6621235182881355
227,tensor(0.6467),0.6720226579904556
228,tensor(0.6633),0.6701415893435478
229,tensor(0.6967),0.6574483513832092
230,tensor(0.6633),0.6709835296869278
231,tensor(0.6933),0.6629836520552636
232,tensor(0.6333),0.6766561427712441
233,tensor(0.6233),0.6758799129724502
234,tensor(0.7100),0.6640202641487122
235,tensor(0.6700),0.6645048674941063
236,tensor(0.6667),0.6674177148938178
237,tensor(0.6567),0.6715888392925262
238,tensor(0.6700),0.6639474326372147
239,tensor(0.7300),0.6562103578448295
240,tensor(0.6767),0.678376299738884
241,tensor(0.6733),0.6651181039214135
242,tensor(0.6800),0.6691033899784088
243,tensor(0.7100),0.6550132656097412
244,tensor(0.6867),0.663100294470787
245,tensor(0.6667),0.6723348742723465
246,tensor(0.6900),0.6553951725363731
247,tensor(0.7067),0.6581779915094376
248,tensor(0.6533),0.670377100110054
249,tensor(0.6767),0.6661770164966583
250,tensor(0.6833),0.66328214854002
251,tensor(0.7133),0.6584175032377243
252,tensor(0.7000),0.6567187732458115
253,tensor(0.7233),0.6398930490016937
254,tensor(0.6800),0.6661879587173462
255,tensor(0.6767),0.6731791403889656
256,tensor(0.6500),0.6746534270048141
257,tensor(0.6500),0.6686581599712372
258,tensor(0.6767),0.6682566258311272
259,tensor(0.6767),0.6608619982004166
260,tensor(0.6933),0.6512494987249374
261,tensor(0.6833),0.6611407914757729
262,tensor(0.6767),0.6661637777090073
263,tensor(0.7033),0.6586441057920456
264,tensor(0.6600),0.661614662706852
265,tensor(0.6867),0.6524392223358154
266,tensor(0.6367),0.6746697399020195
267,tensor(0.6433),0.6672603899240493
268,tensor(0.6967),0.6638206741213799
269,tensor(0.6633),0.6757725808024406
270,tensor(0.7167),0.6636123928427696
271,tensor(0.6767),0.66652552485466
272,tensor(0.6967),0.6495150768756867
273,tensor(0.7367),0.6455365237593651
274,tensor(0.6733),0.6636982741951942
275,tensor(0.6500),0.6676167166233062
276,tensor(0.7267),0.6548290404677392
277,tensor(0.6800),0.671435908973217
278,tensor(0.7100),0.6362879595160484
279,tensor(0.6633),0.6865111365914345
280,tensor(0.6967),0.6537368091940879
281,tensor(0.6833),0.6508390724658966
282,tensor(0.7267),0.6208055397868156
283,tensor(0.7700),0.5996181178092956
284,tensor(0.6967),0.7117250993847847
285,tensor(0.6767),0.6739290916919708
286,tensor(0.7433),0.5711731986701488
287,tensor(0.7433),0.5636454564332962
288,tensor(0.7567),0.5674189139902591
289,tensor(0.7533),0.6127797748148441
290,tensor(0.7500),0.6491668328642846
291,tensor(0.6733),0.7647708259522915
292,tensor(0.7000),0.6762902557849884
293,tensor(0.7433),0.5859377947449684
294,tensor(0.7133),0.6499100732803345
295,tensor(0.8067),0.581240910589695
296,tensor(0.8167),0.5339208345115185
297,tensor(0.8033),0.5582598282396793
298,tensor(0.6833),0.6850233778357506
299,tensor(0.7467),0.6206802555918693
300,tensor(0.7467),0.6506543678045272
301,tensor(0.7967),0.603934010565281
302,tensor(0.7500),0.6007212795317173
303,tensor(0.7800),0.587301400154829
304,tensor(0.7633),0.5880276906490326
305,tensor(0.7333),0.5991186806559563
306,tensor(0.7700),0.5892315962910653
307,tensor(0.8033),0.5763151554763317
308,tensor(0.7733),0.590014665722847
309,tensor(0.7867),0.5793542465567589
310,tensor(0.8033),0.5523609143495559
311,tensor(0.8633),0.5264603173732758
312,tensor(0.8233),0.5185349844396114
313,tensor(0.8133),0.4976080219447613
314,tensor(0.8067),0.4980476342141628
315,tensor(0.8733),0.4685817901045084
316,tensor(0.8300),0.486333649456501
317,tensor(0.8433),0.4579388150572777
318,tensor(0.8967),0.38056051537394525
319,tensor(0.9167),0.32948538720607756
320,tensor(0.9567),0.26192272558808327
321,tensor(1.),0.19204100593924522
