,accuracy,loss
209,tensor(0.7400),0.6350857809185981
210,tensor(0.6933),0.6664278918504715
211,tensor(0.6700),0.6755311685800552
212,tensor(0.6933),0.6631681180000305
213,tensor(0.6800),0.6560777691006661
214,tensor(0.6800),0.6581291264295578
215,tensor(0.6833),0.6514572423696517
216,tensor(0.7033),0.6526549687981605
217,tensor(0.6633),0.6637770012021065
218,tensor(0.7133),0.6396643403172493
219,tensor(0.7067),0.6432358676195145
220,tensor(0.6767),0.6489941567182541
221,tensor(0.6800),0.7076317670941353
222,tensor(0.6667),0.6992038905620575
223,tensor(0.6967),0.6420307341217995
224,tensor(0.7167),0.6335620832443237
225,tensor(0.7067),0.7265748181939125
226,tensor(0.6967),0.7158880200982094
227,tensor(0.7100),0.705272530913353
228,tensor(0.7000),0.6721304976940154
229,tensor(0.6967),0.6817761716246605
230,tensor(0.6400),0.6786928161978721
231,tensor(0.6667),0.6813100898265838
232,tensor(0.6800),0.6708120030164718
233,tensor(0.6833),0.6752298092842102
234,tensor(0.6900),0.663015119433403
235,tensor(0.6367),0.6837565323710442
236,tensor(0.6867),0.6761216932535171
237,tensor(0.6933),0.6506367099285125
238,tensor(0.7367),0.6381463679671288
239,tensor(0.7167),0.6319117012619972
240,tensor(0.7000),0.6413281892240047
241,tensor(0.7533),0.6280688126385212
242,tensor(0.7033),0.6480741660296917
243,tensor(0.6800),0.6498693615198136
244,tensor(0.7067),0.6532994279265404
245,tensor(0.7167),0.6258733330667019
246,tensor(0.7533),0.625390308946371
247,tensor(0.7100),0.6542840449512005
248,tensor(0.7067),0.6477200719714165
249,tensor(0.7133),0.678475092202425
250,tensor(0.6333),0.6968953946232795
251,tensor(0.6733),0.6685067528486252
252,tensor(0.6667),0.6816577085852623
253,tensor(0.6633),0.6652488127350807
254,tensor(0.6967),0.6637128752470016
255,tensor(0.7167),0.6399403394758701
256,tensor(0.6967),0.6172590735554695
257,tensor(0.7467),0.6199601745605469
258,tensor(0.7267),0.6009002080559731
259,tensor(0.7500),0.5782939137518406
260,tensor(0.7333),0.6166429708898068
261,tensor(0.6833),0.6410032978653908
262,tensor(0.6800),0.6588843968510628
263,tensor(0.6667),0.6695396521687508
264,tensor(0.6600),0.6697471305727959
265,tensor(0.7033),0.6557629358768463
266,tensor(0.6733),0.6678849056363105
267,tensor(0.7167),0.650087870657444
268,tensor(0.6767),0.6449888196587562
269,tensor(0.6533),0.6649796803295612
270,tensor(0.6533),0.6759293328225613
271,tensor(0.6600),0.6658267924189567
272,tensor(0.6700),0.6674948751926422
273,tensor(0.6867),0.6693144762516021
274,tensor(0.6800),0.6627166645228862
275,tensor(0.6833),0.6613308539986611
276,tensor(0.6733),0.6592281091213227
277,tensor(0.6700),0.678856066763401
278,tensor(0.7300),0.6327624198794365
279,tensor(0.6700),0.6549856017529965
280,tensor(0.7033),0.64079052567482
281,tensor(0.7333),0.6136905132234096
282,tensor(0.7867),0.5850878675282002
283,tensor(0.8267),0.5351073366403579
284,tensor(0.7767),0.5672939648479223
285,tensor(0.7500),0.5824114543944597
286,tensor(0.7200),0.5981621014326811
287,tensor(0.7567),0.5728094438463449
288,tensor(0.7500),0.5838917042315006
289,tensor(0.7067),0.6010900790244341
290,tensor(0.7300),0.5978263066709042
291,tensor(0.8400),0.4917384677380323
292,tensor(0.8267),0.48935522556304933
293,tensor(0.8600),0.44401388734579084
294,tensor(0.8400),0.4642953273653984
295,tensor(0.8300),0.5120234219357371
296,tensor(0.7200),0.6205949636548758
297,tensor(0.7200),0.6348194264620542
298,tensor(0.7400),0.6196568517386913
299,tensor(0.7767),0.6095344442874193
300,tensor(0.7667),0.5753184410184622
301,tensor(0.7267),0.7114502916112542
302,tensor(0.8100),0.5114917997270823
303,tensor(0.7733),0.5570171879604459
304,tensor(0.8067),0.5139167542755604
305,tensor(0.7967),0.5110871382802725
306,tensor(0.8467),0.46493108399212363
307,tensor(0.7400),0.6629848015680909
308,tensor(0.6200),0.8185184642672538
309,tensor(0.7900),0.531926199235022
310,tensor(0.7900),0.5374287109822035
311,tensor(0.7233),0.5956636813655496
312,tensor(0.7633),0.5766456419229508
313,tensor(0.7067),0.5878963172249496
314,tensor(0.7467),0.5512151179835201
315,tensor(0.7267),0.5938036017864943
316,tensor(0.7767),0.5479952628538013
317,tensor(0.7200),0.6449854253232479
318,tensor(0.7800),0.5732632919028401
319,tensor(0.8600),0.46002317909151313
320,tensor(0.7300),0.6042786502465606
321,tensor(0.7767),0.5486941424384714
322,tensor(0.7233),0.565351579785347
323,tensor(0.7833),0.5156908620521427
324,tensor(0.8000),0.5157970045134426
325,tensor(0.8033),0.47237070549279453
326,tensor(0.8667),0.39983521685004236
327,tensor(0.9000),0.3304485111311078
328,tensor(0.9200),0.3021842364221811
329,tensor(0.9000),0.32015013329684733
330,tensor(0.9600),0.20756314549595117
331,tensor(0.9733),0.13546965699642896
