,accuracy,loss
263,tensor(0.6800),0.6745565062761307
264,tensor(0.7167),0.6493766820430755
265,tensor(0.6533),0.6717403265833854
266,tensor(0.6800),0.670759887099266
267,tensor(0.6600),0.6619486293196678
268,tensor(0.7067),0.6500589856505394
269,tensor(0.6967),0.65419676810503
270,tensor(0.6233),0.6764323809742927
271,tensor(0.6433),0.6713306701183319
272,tensor(0.7133),0.6577481436729431
273,tensor(0.7133),0.6540232872962952
274,tensor(0.6633),0.6640883016586304
275,tensor(0.6600),0.673792981505394
276,tensor(0.6800),0.6636906442046165
277,tensor(0.6933),0.7200385607779026
278,tensor(0.6833),0.6618753787875176
279,tensor(0.6967),0.6600946539640427
280,tensor(0.6900),0.656501193344593
281,tensor(0.6867),0.6774238190054893
282,tensor(0.7000),0.6638546904921532
283,tensor(0.6867),0.6785114127397537
284,tensor(0.6800),0.6825669792294502
285,tensor(0.6867),0.6755378256738186
286,tensor(0.7300),0.6474447998404503
287,tensor(0.6900),0.6606026434898377
288,tensor(0.7400),0.6402931280434132
289,tensor(0.6767),0.6772340099513531
290,tensor(0.6533),0.6454127183556557
291,tensor(0.6600),0.6942540572583675
292,tensor(0.6933),0.6533825670182705
293,tensor(0.6500),0.6729579599201679
294,tensor(0.6500),0.7150458012521267
295,tensor(0.7167),0.6611976337432861
296,tensor(0.7000),0.6568125641345978
297,tensor(0.7400),0.6384590464830399
298,tensor(0.6967),0.6695399028062821
299,tensor(0.6933),0.6689293944835663
300,tensor(0.7367),0.6380471628904343
301,tensor(0.6833),0.666990303248167
302,tensor(0.6833),0.6530267417430877
303,tensor(0.7267),0.6402624899148941
304,tensor(0.6767),0.6748815877735614
305,tensor(0.7000),0.653134787529707
306,tensor(0.6367),0.6785714776813984
307,tensor(0.6767),0.7116535916924477
308,tensor(0.6800),0.6593658638000488
309,tensor(0.6867),0.6757048825919628
310,tensor(0.6567),0.6694378830492497
311,tensor(0.7233),0.6531518545746803
312,tensor(0.6833),0.6693417274951935
313,tensor(0.6467),0.6644167476892471
314,tensor(0.6967),0.6443967069685459
315,tensor(0.7167),0.6721119841933251
316,tensor(0.6733),0.663749768435955
317,tensor(0.7133),0.6378523376584053
318,tensor(0.6667),0.6673710259795189
319,tensor(0.7367),0.6441111126542092
320,tensor(0.7200),0.6485354280471802
321,tensor(0.7233),0.6494844597578049
322,tensor(0.6800),0.6930907966196537
323,tensor(0.7133),0.6367837078869343
324,tensor(0.6600),0.6592044368386268
325,tensor(0.7333),0.6360202300548553
326,tensor(0.6967),0.6400349074602127
327,tensor(0.6800),0.6592190578579903
328,tensor(0.6867),0.6599969667196274
329,tensor(0.6667),0.6729897736012935
330,tensor(0.7233),0.6337373915314675
331,tensor(0.7500),0.6197555895149708
332,tensor(0.6633),0.6661259058117867
333,tensor(0.6867),0.6495547416061163
334,tensor(0.6600),0.6643396216630936
335,tensor(0.6467),0.6489386893808842
336,tensor(0.6733),0.6656018100678921
337,tensor(0.7100),0.6364171294867993
338,tensor(0.6367),0.6680319607257843
339,tensor(0.6800),0.6469492108374834
340,tensor(0.6800),0.6556389097124338
341,tensor(0.7033),0.6647819240391254
342,tensor(0.7000),0.6375789652764797
343,tensor(0.7100),0.6446774815022945
344,tensor(0.7200),0.6322181724011898
345,tensor(0.7200),0.6187038418650627
346,tensor(0.7100),0.6848342082649469
347,tensor(0.7300),0.6599913915246725
348,tensor(0.6733),0.6587747502326965
349,tensor(0.7267),0.6281453849375248
350,tensor(0.7033),0.6190978030860425
351,tensor(0.6533),0.6533812727034092
352,tensor(0.7200),0.6288502533733845
353,tensor(0.7300),0.6066835059970618
354,tensor(0.7400),0.634736432954669
355,tensor(0.6633),0.9544285397231579
356,tensor(0.6033),1.0356902188062669
357,tensor(0.6600),0.6903650362789631
358,tensor(0.7133),0.6505840554833412
359,tensor(0.7300),0.6495047527551651
360,tensor(0.6933),0.6537390962988138
361,tensor(0.6833),0.6483527392148971
362,tensor(0.7033),0.6570703287422657
363,tensor(0.7633),0.6234969767183065
364,tensor(0.7333),0.638487849086523
365,tensor(0.7000),0.6391291976720095
366,tensor(0.7333),0.6122377183288336
367,tensor(0.7300),0.662542132884264
368,tensor(0.6967),0.6612812355905772
369,tensor(0.7000),0.6578568804264069
370,tensor(0.6667),0.655548522695899
371,tensor(0.6233),0.7025113704800606
372,tensor(0.6700),0.6568578222393989
373,tensor(0.6767),0.6717458111047745
374,tensor(0.6567),0.6653917549550533
375,tensor(0.6567),0.6758140905201435
376,tensor(0.6467),0.6551885797828436
377,tensor(0.6933),0.6641201438009738
378,tensor(0.7167),0.6423336604982615
379,tensor(0.6767),0.6733454203605652
380,tensor(0.7133),0.6499651589244604
381,tensor(0.7167),0.6759888097643852
382,tensor(0.6833),0.6687992914766073
383,tensor(0.6967),0.659477468058467
384,tensor(0.6767),0.6627411110699177
385,tensor(0.7000),0.6615938457846642
386,tensor(0.6467),0.654040971621871
387,tensor(0.6767),0.6539915488660335
388,tensor(0.6833),0.6433080084621906
389,tensor(0.6900),0.6287400775402784
390,tensor(0.6667),0.6641513597965241
391,tensor(0.6600),0.6549859629571437
392,tensor(0.7100),0.6422086248546839
393,tensor(0.6867),0.6536906581372023
394,tensor(0.6967),0.6365013550966978
395,tensor(0.6633),0.6576399183273316
396,tensor(0.7300),0.6269276449084282
397,tensor(0.7233),0.6294527761638165
398,tensor(0.7567),0.6209263030439616
399,tensor(0.7233),0.6407959969341754
400,tensor(0.7367),0.6177244751155376
401,tensor(0.7333),0.620807918831706
402,tensor(0.7300),0.6069541149586439
403,tensor(0.7033),0.6361911258101464
404,tensor(0.7800),0.5964139705896377
405,tensor(0.7633),0.6113083864748478
406,tensor(0.7400),0.6188338429480791
407,tensor(0.7900),0.5630623818933964
408,tensor(0.7333),0.6837224096804857
409,tensor(0.7533),0.6654526782780885
410,tensor(0.7667),0.5912568705528974
411,tensor(0.7433),0.6044125826656819
412,tensor(0.8400),0.49493581652641294
413,tensor(0.8033),0.5541446988284587
414,tensor(0.7867),0.5669640823453664
415,tensor(0.7867),0.5398895820230245
416,tensor(0.8000),0.5678949826210737
417,tensor(0.8067),0.5234953747689723
418,tensor(0.7500),0.6029709104448557
419,tensor(0.8333),0.5214754650741815
420,tensor(0.7633),0.5962246134877205
421,tensor(0.6467),0.8774919158220291
422,tensor(0.6533),0.8890538899600506
423,tensor(0.7433),0.6600877071917057
424,tensor(0.7767),0.5709020370990038
425,tensor(0.8067),0.5617245231568814
426,tensor(0.8333),0.49255511820316317
427,tensor(0.8467),0.5003841478377581
428,tensor(0.8400),0.4573475769162178
429,tensor(0.8100),0.5417574025690556
430,tensor(0.8167),0.5239775113016367
431,tensor(0.8367),0.4986754284054041
432,tensor(0.8633),0.45703665919601916
433,tensor(0.8667),0.4267875333875418
434,tensor(0.8567),0.4758641976863146
435,tensor(0.8933),0.4048355434089899
436,tensor(0.8267),0.5084691535681486
437,tensor(0.8467),0.4906262955069542
438,tensor(0.8767),0.4593209047615528
439,tensor(0.9333),0.34676399230957033
440,tensor(0.8600),0.4421367958933115
441,tensor(0.9267),0.33142134480178354
442,tensor(0.6300),1.1035448613762855
443,tensor(0.7600),0.7496163133531809
444,tensor(0.8667),0.4597481167316437
445,tensor(0.8467),0.4958097188919783
446,tensor(0.8200),0.5586563155800104
447,tensor(0.7867),0.645006136894226
448,tensor(0.7700),0.6837318125367164
449,tensor(0.6600),0.8653037851303815
450,tensor(0.6467),0.8539055544883013
451,tensor(0.7100),0.6755590845644474
452,tensor(0.7267),0.6737253592908382
453,tensor(0.7533),0.6406727142632007
454,tensor(0.7833),0.5865389743447303
455,tensor(0.7333),0.670137266293168
456,tensor(0.7733),0.5929515318572521
457,tensor(0.7967),0.5658941484987736
458,tensor(0.8533),0.48271535642445085
459,tensor(0.8033),0.5789026970416308
460,tensor(0.7867),0.5964976273477077
461,tensor(0.8567),0.4769602671265602
462,tensor(0.8400),0.502399419248104
463,tensor(0.7433),0.6266123315691948
464,tensor(0.6900),0.7087053089588881
465,tensor(0.7233),0.6778339262306691
466,tensor(0.7033),0.7463897673785687
467,tensor(0.6333),0.8640984035283327
468,tensor(0.6833),0.8116175264120102
469,tensor(0.6933),0.8004252290725709
470,tensor(0.6867),0.7360481631755829
471,tensor(0.6633),0.7746027110517025
472,tensor(0.7333),0.6778390768170357
473,tensor(0.7800),0.660335276722908
474,tensor(0.7033),0.7527612619102001
475,tensor(0.6967),0.717207091897726
476,tensor(0.7400),0.6514458446204663
477,tensor(0.8133),0.5502864726632833
478,tensor(0.7533),0.6573369005322456
479,tensor(0.7467),0.6443548202514648
480,tensor(0.7267),0.6412458077073098
481,tensor(0.7467),0.5843473752588033
482,tensor(0.7900),0.5769334715604783
483,tensor(0.6800),0.7077138650417328
484,tensor(0.7133),0.6959243130683899
485,tensor(0.7133),0.6510027019679546
486,tensor(0.6733),0.7258741751313209
487,tensor(0.7500),0.6191742047667503
488,tensor(0.7733),0.5683917227387428
489,tensor(0.7633),0.6130826680362225
490,tensor(0.7800),0.5846845263242721
491,tensor(0.7533),0.6012599589675665
492,tensor(0.7400),0.610182120501995
493,tensor(0.7933),0.5467155964672565
494,tensor(0.7300),0.6003895549476147
495,tensor(0.7433),0.5968462347984314
496,tensor(0.7233),0.6535676358640194
497,tensor(0.7067),0.7079493279755116
498,tensor(0.7100),0.6666803285479546
499,tensor(0.7267),0.6622711941599846
500,tensor(0.7467),0.6348221869766713
501,tensor(0.6567),0.6852637809515
502,tensor(0.6767),0.7084687584638596
503,tensor(0.7233),0.6081860929727554
504,tensor(0.7700),0.600500073581934
505,tensor(0.7067),0.6501498922705651
506,tensor(0.7500),0.5978167559206485
507,tensor(0.7633),0.5877818967401981
508,tensor(0.8000),0.5447160242497922
509,tensor(0.8300),0.523505339473486
510,tensor(0.7367),0.6064717303216457
511,tensor(0.8200),0.5101313623785972
512,tensor(0.8000),0.5480092148482799
513,tensor(0.8133),0.5426302723586559
514,tensor(0.7733),0.5789768770337105
515,tensor(0.8333),0.5016957879066467
516,tensor(0.8633),0.4578510276973248
517,tensor(0.8367),0.477912158370018
518,tensor(0.8467),0.47128837257623674
519,tensor(0.7533),0.6033678215742111
520,tensor(0.8333),0.5037825667858123
521,tensor(0.7900),0.5214856640994548
522,tensor(0.8700),0.47779396288096904
523,tensor(0.7833),0.5642594762891531
524,tensor(0.8233),0.4840307626873255
525,tensor(0.8133),0.5357964794710278
526,tensor(0.8267),0.5200187043845653
527,tensor(0.7933),0.6152281820774078
528,tensor(0.8467),0.5118783288449049
529,tensor(0.8833),0.4076579839736223
530,tensor(0.8700),0.43336993232369425
531,tensor(0.8533),0.4710747066885233
532,tensor(0.8933),0.40878322497010233
533,tensor(0.8633),0.43650441117584704
534,tensor(0.8700),0.4446400638669729
535,tensor(0.8500),0.45252817317843436
536,tensor(0.8700),0.423967412635684
537,tensor(0.8233),0.5345348151028156
538,tensor(0.8833),0.4126428481936455
539,tensor(0.7167),0.7168297190964222
540,tensor(0.7800),0.5882773451507092
541,tensor(0.7500),0.6576284909248352
542,tensor(0.7800),0.574521085768938
543,tensor(0.7267),0.6085586510971188
544,tensor(0.7567),0.5754187140986323
545,tensor(0.7567),0.5776857586577535
546,tensor(0.8200),0.514995553418994
547,tensor(0.7533),0.5863475130498409
548,tensor(0.8167),0.5309591220319271
549,tensor(0.7700),0.6104764180257917
550,tensor(0.7867),0.5360503863915801
551,tensor(0.7500),0.5952139301598072
552,tensor(0.8567),0.46036619737744333
553,tensor(0.8867),0.42966788161545993
554,tensor(0.8700),0.4268183694034815
555,tensor(0.8000),0.5797568899393082
556,tensor(0.8200),0.5463707101345062
557,tensor(0.8200),0.5242768958583475
558,tensor(0.7967),0.5572793640568853
559,tensor(0.7967),0.621922489516437
560,tensor(0.8467),0.5064149377495051
561,tensor(0.8200),0.5582147917896509
562,tensor(0.8100),0.569112958535552
563,tensor(0.8267),0.5294079490751028
564,tensor(0.8367),0.4814368046075106
565,tensor(0.9033),0.3793618526309729
566,tensor(0.7800),0.566675032004714
567,tensor(0.7567),0.6351002115756273
568,tensor(0.8267),0.5080688138306141
569,tensor(0.7233),0.6828197182714939
570,tensor(0.7700),0.5986916822940112
571,tensor(0.8767),0.45635229133069516
572,tensor(0.8733),0.43191803619265556
573,tensor(0.8767),0.4124510966986418
574,tensor(0.9000),0.40684657961130144
575,tensor(0.8633),0.43352613657712935
576,tensor(0.8667),0.41951471619307995
577,tensor(0.8933),0.38235780283808707
578,tensor(0.9133),0.3547600021585822
579,tensor(0.8867),0.3814837800711393
580,tensor(0.9033),0.3613321644067764
581,tensor(0.8333),0.5005782355740667
582,tensor(0.8500),0.4602834789082408
583,tensor(0.8300),0.5017005977407097
584,tensor(0.8500),0.47127197235822677
585,tensor(0.8400),0.5279335785284638
586,tensor(0.8900),0.3932576633617282
587,tensor(0.8400),0.4820293918251991
588,tensor(0.8633),0.4147727778553963
589,tensor(0.8800),0.38349371928721665
590,tensor(0.8533),0.4540643819794059
591,tensor(0.9067),0.34894429620355366
592,tensor(0.8967),0.3657055013626814
593,tensor(0.8567),0.46158107940107584
594,tensor(0.8267),0.5289242242276668
595,tensor(0.8500),0.420806202404201
596,tensor(0.8833),0.3807535907626152
597,tensor(0.8733),0.4086767216771841
598,tensor(0.7867),0.6090215984731913
599,tensor(0.7767),0.6242526340484619
600,tensor(0.8333),0.5150539996474981
601,tensor(0.8367),0.46427303783595564
602,tensor(0.8533),0.49268543541431425
603,tensor(0.8200),0.5803899825364351
604,tensor(0.8933),0.4018925626948476
605,tensor(0.9333),0.32559864047914744
606,tensor(0.9267),0.3236297724209726
607,tensor(0.9067),0.32650096679106355
608,tensor(0.9267),0.2703971214406192
609,tensor(0.9567),0.20380154261365532
610,tensor(0.9133),0.30521293813362715
611,tensor(0.9067),0.30978097192943094
612,tensor(0.9333),0.2661561988852918
613,tensor(0.7367),0.7780351077765226
614,tensor(0.8100),0.57244260603562
615,tensor(0.9000),0.3491860784776509
616,tensor(0.8767),0.3706828584894538
617,tensor(0.9067),0.32889346558600663
618,tensor(0.8867),0.38029274946078656
619,tensor(0.7333),0.8222924903966486
620,tensor(0.7900),0.6517466411553323
621,tensor(0.7267),0.802340851649642
622,tensor(0.7367),0.7541722987219691
623,tensor(0.7867),0.6509564166516065
624,tensor(0.8767),0.42419272296130656
625,tensor(0.8033),0.5740086736157537
626,tensor(0.8367),0.5036521149799228
627,tensor(0.8667),0.4414677372574806
628,tensor(0.9400),0.2821417205967009
629,tensor(0.9467),0.24360011249780655
630,tensor(0.9367),0.2872607071325183
631,tensor(0.9200),0.28815474778413774
632,tensor(0.8433),0.4765743344090879
633,tensor(0.8767),0.4089573771879077
634,tensor(0.9233),0.30600111443549394
635,tensor(0.8567),0.4494296398945153
636,tensor(0.8767),0.36637122377753256
637,tensor(0.9400),0.27042513884603975
638,tensor(0.9500),0.23608489230275154
639,tensor(0.9200),0.2944143807701767
640,tensor(0.8933),0.34406309098936616
641,tensor(0.9033),0.3188670655619353
642,tensor(0.9000),0.31281080790795385
643,tensor(0.8900),0.34562793393619357
644,tensor(0.8900),0.33406679530628025
645,tensor(0.8967),0.32931482617743313
646,tensor(0.9033),0.3381980224698782
647,tensor(0.7933),0.5906737899594009
648,tensor(0.7667),0.5966860296577216
649,tensor(0.8700),0.43193295161705464
650,tensor(0.8867),0.359012091550976
651,tensor(0.8933),0.3506645110156387
652,tensor(0.9167),0.2857216154364869
653,tensor(0.8767),0.3761462110280991
654,tensor(0.8933),0.33194284919649364
655,tensor(0.9200),0.28603956865146757
656,tensor(0.9000),0.3246218923991546
657,tensor(0.9267),0.29854794902727005
658,tensor(0.9467),0.2209773545851931
659,tensor(0.9433),0.2242156774876639
660,tensor(0.9367),0.24553877527825535
661,tensor(0.9167),0.26987680138088765
662,tensor(0.9133),0.31280265606939794
663,tensor(0.9067),0.3147058951715007
664,tensor(0.9567),0.19294541355222464
665,tensor(0.8833),0.41366933261044325
666,tensor(0.9433),0.21478664402849973
667,tensor(0.7800),0.6512761756125838
668,tensor(0.8067),0.5553759747836738
669,tensor(0.7933),0.6288498325971886
670,tensor(0.7400),0.7346790893375874
671,tensor(0.8067),0.5546967376768589
672,tensor(0.9300),0.2834524033498019
673,tensor(0.8767),0.3780834832601249
674,tensor(0.9367),0.2568315255176276
675,tensor(0.9100),0.30785605155397205
676,tensor(0.9267),0.2593437660764903
677,tensor(0.9400),0.2210962996352464
678,tensor(0.9300),0.24025373720563947
679,tensor(0.9600),0.1811470084823668
680,tensor(0.9200),0.2558719838736579
681,tensor(0.9500),0.19485319945029914
682,tensor(0.9333),0.227278955290094
683,tensor(0.9567),0.18831196419894694
684,tensor(0.9367),0.22406795534770935
685,tensor(0.9667),0.15247586659621448
686,tensor(0.9533),0.18766034109517932
687,tensor(0.9733),0.13068843278917483
