,accuracy,loss
99,tensor(0.6967),0.6501929059624671
100,tensor(0.6967),0.6549320751428604
101,tensor(0.7500),0.6415523752570153
102,tensor(0.6900),0.6623620450496673
103,tensor(0.7800),0.6163778230547905
104,tensor(0.7067),0.6903626611828804
105,tensor(0.7667),0.6208912301063537
106,tensor(0.7100),0.6571849372982979
107,tensor(0.6400),0.6533105856180191
108,tensor(0.7167),0.6482538959383964
109,tensor(0.7500),0.6173827639222145
110,tensor(0.6867),0.7043231856822968
111,tensor(0.6967),0.6678946325182915
112,tensor(0.6933),0.66139769166708
113,tensor(0.7133),0.6767165988683701
114,tensor(0.6600),0.7346010759472847
115,tensor(0.6633),0.6671825394034385
116,tensor(0.6933),0.6635421568155289
117,tensor(0.7133),0.6546211144328118
118,tensor(0.7067),0.6587399500608444
119,tensor(0.6667),0.6629978749155998
120,tensor(0.6967),0.6532837292551994
121,tensor(0.6833),0.6510699918866157
122,tensor(0.7000),0.6616729012131691
123,tensor(0.6733),0.6692214608192444
124,tensor(0.6933),0.6451276153326034
125,tensor(0.7133),0.6578640180826187
126,tensor(0.6667),0.673646028637886
127,tensor(0.7033),0.6483085542917252
128,tensor(0.7067),0.652286012172699
129,tensor(0.6733),0.6685534527897835
130,tensor(0.6967),0.662613545358181
131,tensor(0.7200),0.6559844622015953
132,tensor(0.6833),0.6577113300561905
133,tensor(0.6467),0.67379150390625
134,tensor(0.6667),0.6725120159983635
135,tensor(0.7033),0.6550919678807259
136,tensor(0.5867),0.8602081257104873
137,tensor(0.6733),0.6974948757886886
138,tensor(0.6700),0.6689907991886139
139,tensor(0.6633),0.6613012930750847
140,tensor(0.6733),0.6671109983325004
141,tensor(0.6933),0.658615126311779
142,tensor(0.7067),0.6589459306001664
143,tensor(0.6733),0.6696413543820381
144,tensor(0.6833),0.6545416903495789
145,tensor(0.6967),0.6611719781160355
146,tensor(0.6933),0.6548871368169784
147,tensor(0.6900),0.6595524126291274
148,tensor(0.7200),0.6453690913319587
149,tensor(0.7167),0.638866029381752
150,tensor(0.7133),0.6613167494535446
151,tensor(0.6967),0.6639870962500573
152,tensor(0.6667),0.6718149405717849
153,tensor(0.7000),0.6655458170175552
154,tensor(0.7167),0.6437133353948593
155,tensor(0.7167),0.6564905087649823
156,tensor(0.7200),0.6534546500444413
157,tensor(0.6733),0.6682527494430542
158,tensor(0.7000),0.6424493137001991
159,tensor(0.6933),0.6649463444948196
160,tensor(0.6967),0.6476011142134667
161,tensor(0.6967),0.6537298655509949
162,tensor(0.7100),0.651231873035431
163,tensor(0.6600),0.6557866671681404
164,tensor(0.6867),0.6526188373565673
165,tensor(0.7400),0.6449369862675667
166,tensor(0.6733),0.6567729964852334
167,tensor(0.7000),0.6509499125182628
168,tensor(0.6833),0.6557494693994522
169,tensor(0.7467),0.6180782464146614
170,tensor(0.7333),0.6242885312438011
171,tensor(0.7800),0.5713750770688057
172,tensor(0.7333),0.6497172524034976
173,tensor(0.7867),0.5877628162503242
174,tensor(0.7833),0.5651535230875016
175,tensor(0.8367),0.4907970903813839
176,tensor(0.8767),0.4825365419685841
177,tensor(0.8167),0.5947365595400333
178,tensor(0.6900),0.7278562204539776
179,tensor(0.6900),0.6903569108247757
180,tensor(0.7633),0.6007649850845337
181,tensor(0.7000),0.6571273903548718
182,tensor(0.7500),0.6137978434562683
183,tensor(0.7967),0.5775359025597573
184,tensor(0.8633),0.4676241844147444
185,tensor(0.8733),0.43098217971622943
186,tensor(0.8167),0.5576094112545252
187,tensor(0.7333),0.6400220316648483
188,tensor(0.6733),0.6419628315418958
189,tensor(0.7833),0.5602250744402408
190,tensor(0.7667),0.5561950521171093
191,tensor(0.7600),0.5877510958909988
192,tensor(0.7500),0.5909982918202877
193,tensor(0.8033),0.5450488214194774
194,tensor(0.7933),0.5380913453549147
195,tensor(0.8900),0.3602646642178297
196,tensor(0.8667),0.426426200568676
197,tensor(0.9033),0.3711641648411751
198,tensor(0.9067),0.3658354923129082
199,tensor(0.7100),0.8404060175269842
200,tensor(0.7433),0.7432923594117165
201,tensor(0.9633),0.27211899928748606
202,tensor(0.9967),0.16612564276903868
